,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.73228902190004, 127.88348919670001]",56.58596883801244,98.15930965422892
1,"[129.73307683590002, 127.91078639810003]",56.61241791725088,98.14011683698588
2,"[129.72798002240003, 127.93291788120003]",56.58461221430856,98.12059576891915
3,"[129.69969492610005, 127.95802183750001]",56.55318756693031,98.08290447193559
4,"[129.72460767880003, 127.97296068310004]",56.53135644008628,98.08932221280264
5,"[129.7267615106, 128.00841092220006]",56.52225801459481,98.06519387374975
6,"[129.73459073020004, 128.02460843560004]",56.509724781099806,98.05890475376016
7,"[129.72934147490002, 128.06492342930005]",56.48265207137387,98.02615400064226
8,"[129.71691109260007, 128.07987139550008]",56.46168220829097,98.00676060522214
9,"[129.69674920540007, 128.09213554150003]",56.432613240289136,97.9839582552682
10,"[129.71087013710004, 128.10033294630003]",56.39526328969153,97.98780486373714
11,"[129.69935206930006, 128.14371563830002]",56.3700344015559,97.94851055657327
12,"[129.71994075290004, 128.1808171295]",56.30503472317304,97.93597621982711
13,"[129.70853696290007, 128.20638868710003]",56.298224210104046,97.90962758357801
14,"[129.72226691540004, 128.202293091]",56.27789702616246,97.92208802389513
15,"[129.70641954120003, 128.22302142910002]",56.270226739953166,97.89615916938249
16,"[129.70034076250005, 128.26747160070005]",56.24200169011262,97.85987959647763
17,"[129.72419606200006, 128.28461220450004]",56.18150692224228,97.86403893238642
18,"[129.69593351020006, 128.29037869470002]",56.17757894935936,98.143140438837
19,"[129.70420371250003, 128.29219518690002]",56.15216990674904,98.14762853586078
20,"[129.70685015330005, 128.31761886769996]",56.09610583491849,98.13131715262459
21,"[129.70316306210006, 128.37479682889997]",56.06286296256033,99.05070944803771
22,"[129.70264207440005, 128.40307296799995]",56.0625189223429,99.03010198560189
23,"[129.71249754340005, 128.43381506769998]",56.02676545175258,99.01498052274428
24,"[129.74459500220007, 128.49055463059997]",55.977851050714335,98.996812502787
25,"[129.74961810820005, 128.55988161669998]",55.92661974410762,98.95075291528566
26,"[129.74395765550003, 128.60698169209996]",55.906009979224564,99.85625059838631
27,"[129.74930996020004, 128.64355611249994]",55.871260739939004,99.83395953779905
28,"[129.80633370790005, 128.70387496829994]",55.8387438382885,99.83107663925512
29,"[129.82434937650007, 128.73658556149996]",55.781183155773014,99.82046824584758
30,"[129.83274811380005, 128.79262514949994]",55.76955311849954,99.78652359279761
31,"[129.85189618710004, 128.80031894259994]",55.722645067984296,99.79452151985163
32,"[129.84734487200004, 128.84357542729995]",55.68996939005538,99.76057692629098
33,"[129.84732709760007, 128.84514644839993]",55.64276144963546,100.07597549450878
34,"[129.87403101310005, 128.91471802929993]",55.60958258640202,100.04599559065859
35,"[129.8887705294001, 128.96432618639994]",55.586867187161424,100.0215877276578
36,"[129.89163612240006, 128.99072025139995]",55.56414174172388,100.00507032983755
37,"[129.90280022180008, 129.0564217379]",55.532815431472564,99.96684162807969
38,"[129.92997731720013, 129.11242794049994]",55.47650670594661,99.02920185544909
39,"[129.97543799630006, 129.17917000469996]",55.44759454232645,99.01442510410355
40,"[129.98471516260008, 129.27733345249996]",55.402125668397886,98.9518931300093
41,"[130.0336196286001, 129.34703374409997]",55.329623048596616,98.93760908673183
42,"[130.06939308600005, 129.39761906729996]",55.256476060469275,98.92748673300032
43,"[130.07462026260006, 129.44259311139996]",55.23347161065655,98.8996034319454
44,"[130.10419172350004, 129.49730333419996]",55.166124368050845,98.8822285399174
45,"[130.16869689880005, 129.54313743259993]",55.07895269143817,98.89600923618546
46,"[130.17804747770003, 129.59988906939995]",55.03261180542073,98.86286887305882
47,"[130.22026872130004, 129.64394689819994]",54.975372063211495,98.86209456794624
48,"[130.29017780400002, 129.72921050009995]",54.89896396565839,98.85227553857273
49,"[130.3065216001, 129.76391758129995]",54.83309441698429,98.83965949559237
50,"[130.33104944080003, 129.82148358839996]",54.7790082062864,98.8169189820223
51,"[130.39461593680005, 129.89021274529995]",54.69015532381594,98.8143391559033
52,"[130.42634740350002, 129.93600077109994]",54.65428168407162,98.80506885522125
53,"[130.4862934119, 129.97991925759993]",54.58756365305368,98.81734436071912
54,"[130.5428046618, 130.08218369649995]",54.543065747420805,98.78654266266837
55,"[130.5651098758, 130.18281575179992]",54.4875402294259,98.73244976797552
56,"[130.6069741131, 130.24188568349993]",54.41912333988441,98.72139877877692
57,"[130.6733420073, 130.28329175079992]",54.36713406081185,98.74029327097305
58,"[130.6800860135, 130.30458905299997]",54.30285230711882,98.73033786205812
59,"[130.73142590460003, 130.37860736999994]",54.25536086925331,98.71584564539303
60,"[130.7584455659, 130.46083190219997]",54.19883855461158,98.67822495787401
61,"[130.81082224329998, 130.52527423739994]",54.14345048391225,98.67126827136674
62,"[130.86884659629996, 130.57744488389997]",54.06474477258571,98.67695429171809
63,"[130.9613667685, 130.61566359469998]",53.97735031731745,98.71725850767501
64,"[131.03066476559997, 130.66401210899997]",53.9026729406973,98.73386577875993
65,"[131.0976275201, 130.72189331639998]",53.83441339605435,98.74226934893501
66,"[131.19456758080003, 130.73397552379996]",53.746172528367175,98.8040527252809
67,"[131.28173707579998, 130.79985926279994]",53.67173157337166,98.82172157806876
68,"[131.33541833529998, 130.81507096819993]",53.59891375850424,98.85013376120631
69,"[131.42543492410002, 130.85670042989997]",53.519044691705595,98.88673191317623
70,"[131.47203355970004, 130.8699772975]",53.48065140721544,98.91140352037559
71,"[131.54568441850003, 130.90551561459998]",53.417054623542356,98.94042780338856
72,"[131.61693676260006, 130.9600737861]",53.32519874370386,98.95470374711365
73,"[131.68979146560002, 130.98189287779994]",53.248502041116545,98.9926920151905
74,"[131.77437589630006, 131.02942474849996]",53.192655269202305,99.0216284938969
75,"[131.84916718120004, 131.0809585863]",53.104986286954215,99.04077546339266
76,"[131.92759157040004, 131.1176304529]",53.050987303766334,99.07282232175852
77,"[131.96946335110005, 131.14510419839996]",53.00466256146278,99.0845590252751
78,"[131.99836598150006, 131.19344019229996]",52.971888133157734,99.07259191055361
79,"[132.01762636060002, 131.24089868069998]",52.95541771151775,99.05421455680435
80,"[132.00738394350003, 131.24849115539996]",52.934671781220935,99.04154825923385
81,"[132.02061853020004, 131.33820266749998]",52.93955097940183,98.98993817494437
82,"[132.04223487030004, 131.4111881047]",52.941636089845694,98.95592358542896
83,"[132.0525144572, 131.49358790679997]",52.94413957327158,98.90724383975349
84,"[132.06009116099997, 131.5678345623]",52.955674420128965,98.8621860239852
85,"[132.06302196900003, 131.6460730588]",52.95634268652891,98.8110434349379
86,"[132.1076105106, 131.73321687970002]",52.94515606642056,98.78440981565832
87,"[132.14484531009998, 131.8143287452]",52.97752421747309,98.75656975579906
88,"[132.16425940460002, 131.90356241360004]",52.98838983264109,97.7102807132285
89,"[132.19766781429996, 131.99769274830004]",52.99985182393399,97.6709278767312
90,"[132.22630059659994, 132.10336853870007]",53.00579289850819,97.62032558088437
91,"[132.29319700079995, 132.186685044]",52.98321778534107,97.61312012891466
92,"[132.33150097279997, 132.28349866010004]",52.9820509668055,97.57583813891115
93,"[132.39380764809997, 132.37426940110004]",52.96718217617428,97.56043641186396
94,"[132.47336981969994, 132.48790231050006]",52.96137105641442,97.54248114141478
95,"[132.53812044299994, 132.61552889130004]",52.96347021158785,97.50434678310059
96,"[132.58161031009996, 132.73316617410006]",52.967090327592295,97.45738251203998
97,"[132.682795791, 132.7957902836]",52.9924675859008,97.49025096166035
98,"[132.77220510109998, 132.86561269400002]",52.97310632587617,97.50969050748976
99,"[132.8384189906, 132.94093423750002]",52.969800982832254,97.50835104299252
100,"[132.910461852, 132.99200010730002]",52.91854358336192,96.69423387008042
101,"[133.00877414459998, 133.0893737138]",52.8674411886791,96.7030150207871
102,"[133.10713187009998, 133.1478369971]",52.815864135590544,96.73782146481521
103,"[133.2167678099, 133.2091025633]",52.76842860436047,96.77934679964306
104,"[133.33702045389998, 133.2826761216]",52.71128115173455,96.82084555710006
105,"[133.4537066187, 133.32109554570002]",52.661477140865344,96.88305905246021
106,"[133.58854165009996, 133.38085485399998]",52.62543740164347,96.94496422006844
107,"[133.7224635253, 133.4337284557]",52.55492359088114,97.0108987286043
108,"[133.87981490450002, 133.5030329734]",52.4980778399888,96.50338672314545
109,"[133.9984484561, 133.57937786829999]",52.440499463110136,95.98249394686762
110,"[134.1265904399, 133.6417884347]",52.41233539536262,95.57615029685093
111,"[134.22601787940002, 133.7296766808]",52.35596527621894,95.23429876023128
112,"[134.36139190820003, 133.7962527997]",52.31538347309522,95.21135821019726
113,"[134.48737894080006, 133.84705781390002]",52.2555610991506,95.18105946283274
114,"[134.60993781200003, 133.913812488]",52.17587915023745,95.16600643332329
115,"[134.73006846490003, 133.9994354608]",52.14434128795941,95.16805964755869
116,"[134.83364453960002, 134.0348247142]",52.0918331476674,95.13836425861386
117,"[134.95720362250003, 134.08776043260002]",51.99489164679803,95.11192637273784
118,"[135.11697490720002, 134.15664203309996]",51.971210627753536,95.07836726153188
119,"[135.25300280310003, 134.197822969]",51.92133252959847,95.03561100941779
120,"[135.36676327200004, 134.22274097940002]",51.86989778781306,94.992131165594
121,"[135.525057688, 134.22978840789997]",51.803874095704394,94.90897531789508
122,"[135.6680206143, 134.26547615669998]",51.70127013589003,94.85832377293494
123,"[135.78847210990003, 134.2679028449]",51.61920219832342,94.7928926815147
124,"[135.94092000990003, 134.30909532069998]",51.5481479394165,94.74186363338444
125,"[136.1065758514, 134.2968263123]",51.45096274488969,94.6393115980025
126,"[136.24558652100004, 134.3198241162]",51.3736102503039,94.58106766651535
127,"[136.39962967790004, 134.3103908168]",51.265357641215,94.48767557572853
128,"[136.5423539043001, 134.24883707380002]",51.138153985187756,94.35731789167497
129,"[136.67390447880004, 134.21147833230006]",51.04278927058326,94.253372680104
130,"[136.7886810064001, 134.14955231920004]",50.93460151599899,94.13830547162685
131,"[136.89630024950003, 134.13130728759998]",50.84321360856949,94.0636499799546
132,"[137.01829757680002, 134.06396495]",50.71736802099231,93.94017463622204
133,"[137.1651952796, 134.02014655720004]",50.591687660082954,93.82266552390179
134,"[137.30291549600005, 133.96007572640002]",50.480371431098085,93.696729484918
135,"[137.41698810200006, 133.94741061820002]",50.36672483768572,93.62346985964847
136,"[137.596677156, 133.86407964080004]",50.22755881079938,93.45522158090661
137,"[137.73891956730006, 133.8395277053]",50.069052907626855,93.356779399164
138,"[137.8852155584, 133.7568791604]",49.95953723918263,93.20758311923966
139,"[138.04222593740005, 133.68683241269997]",49.790323928582644,93.06316390858468
140,"[138.16276221569998, 133.57181905489998]",49.65367930849341,92.90101860012075
141,"[138.3025948903, 133.44896454759999]",49.47744375318404,92.72179966005312
142,"[138.4534573419, 133.35987350769997]",49.3552452881775,92.56492948230014
143,"[138.58442602699998, 133.26649138519997]",49.200034990031526,92.41533589570238
144,"[138.7511220732, 133.20916039669999]",49.05213192606871,92.27666293897789
145,"[138.905108401, 133.08373310159996]",48.88633529918869,92.08777141278411
146,"[139.0078343906, 132.99160159169998]",48.77529732352309,91.9546733566052
147,"[139.14581597039995, 132.8888482603]",48.635650359496765,91.79357529941629
148,"[139.23931440759995, 132.80457762319992]",48.522592021911805,91.67211836103921
149,"[139.31715667189997, 132.67579182729997]",48.387882431637316,91.52169337042926
150,"[139.4145865766, 132.54313366259998]",48.27789317004972,91.35741697729895
151,"[139.51127073359999, 132.43121814289995]",48.13203028595655,91.21099436539691
152,"[139.5878002641, 132.32753415589997]",47.97684390156513,91.08239543429599
153,"[139.6844038825, 132.21157385399997]",47.860237922864016,90.93261959985841
154,"[139.79330143730002, 132.10395401069994]",47.69650242916942,90.72733539953147
155,"[139.91102128870006, 131.95090506969996]",47.52022101939082,90.53478166563397
156,"[140.0128683221, 131.82882076889996]",47.40658720525396,90.37682528911513
157,"[140.1082285161, 131.71492714719994]",47.25250890555084,90.22927957307623
158,"[140.17046435890003, 131.59887946659998]",47.12099411541778,90.09811522587327
159,"[140.25077029590003, 131.44782798689997]",46.960027236865365,89.92777527694463
160,"[140.3366408533, 131.29748986799999]",46.80776140884051,89.75497812018178
161,"[140.39559551230005, 131.1708736476]",46.66959811590047,89.61679012209336
