,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.88535271890001, 129.49203921870003]",60.62222907189709,101.58262741284503
1,"[127.9078757854, 129.49654438250002]",60.58416289016109,101.6020594162384
2,"[127.89907771509999, 129.5132141338]",60.563561908568666,101.60716283091573
3,"[127.9011027598, 129.57139069220003]",60.49140730506519,101.64871351823005
4,"[127.91358915609999, 129.62834310940002]",60.468588520375576,101.69701467987925
5,"[127.88186380620002, 129.67462252360002]",60.42429659728453,101.70595101613837
6,"[127.86985793410003, 129.7417775689]",60.37522535271716,101.74359518073123
7,"[127.86089307960003, 129.76399633270003]",60.35626629052963,101.75244482745669
8,"[127.84786112290001, 129.81334789620004]",60.31159215585374,101.77709461231697
9,"[127.8397931689, 129.86581698380004]",60.26306404507776,101.5421275914539
10,"[127.85609789089999, 129.93369640320003]",60.20274958850021,101.6004617843821
11,"[127.83083101429999, 129.98313605130005]",60.11426112098284,100.95291564446183
12,"[127.84108630669998, 130.07771186090002]",60.051820238593464,100.19605114288215
13,"[127.83111878639998, 130.11986386620003]",60.00782099402387,99.49563669431808
14,"[127.83659781619997, 130.18613594300004]",59.96255026011487,98.63371612024122
15,"[127.85353119459997, 130.2604754786]",59.893765462274175,97.8582031796113
16,"[127.86668545789995, 130.34814400970004]",59.81771625816045,97.09958240663873
17,"[127.87298407719999, 130.4188683915]",59.74275771632565,96.2764337347709
18,"[127.85948149209995, 130.4777971441]",59.66829363920487,95.7388704746483
19,"[127.87455850819997, 130.5509992238]",59.59698156985494,96.25644144928661
20,"[127.89664267959995, 130.64905107020002]",59.535199019777814,96.80064754983569
21,"[127.90460575840001, 130.74482416210006]",59.46715264913614,96.52152072910194
22,"[127.90291475380005, 130.78332925810003]",59.4526709935435,96.40195242396568
23,"[127.89248906830004, 130.87679781510002]",59.39516013076474,96.33543686687283
24,"[127.91460394360003, 130.97097930290008]",59.31457828015749,96.29396032274703
25,"[127.92806180790004, 131.02922426780003]",59.26679431624114,96.26817849678031
26,"[127.90919837180004, 131.09617558890005]",59.173795481531776,96.21171562743022
27,"[127.93518362150002, 131.15657615130004]",59.12448607312021,96.19445160713344
28,"[127.92741599730003, 131.23657497850002]",59.07306401779872,96.13860853444426
29,"[127.98395438579999, 131.31164898010005]",59.00755383942136,96.13625455853611
30,"[128.01707733730004, 131.43682620590005]",58.943022210700775,96.08455176426735
31,"[128.05025480680004, 131.49620987140005]",58.86472309616055,96.07378399916252
32,"[128.0598797058, 131.6152895034]",58.77753841569746,96.00762072011175
33,"[128.1066813075, 131.74615495450004]",58.712731103550496,95.96351498842124
34,"[128.12231664340004, 131.83500174250005]",58.63298359872475,95.92097215659477
35,"[128.14462932770004, 131.91948828700004]",58.595485737776706,95.88644103276225
36,"[128.15510934140005, 132.03871228580005]",58.53521846639102,95.82126900637046
37,"[128.19858710480005, 132.15329704660004]",58.46022708693412,95.78508383597591
38,"[128.23961283120005, 132.25386889039999]",58.419653790405285,95.7557039705613
39,"[128.23284237420006, 132.39575921739998]",58.377819621625484,95.66334812281339
40,"[128.22785366390005, 132.53396081280002]",58.34976749628936,95.5747804819623
41,"[128.21656069070005, 132.6103193691]",58.29616149190322,95.5191409931465
42,"[128.2239076167, 132.7199890805]",58.249480546139885,95.45794206992794
43,"[128.24025374880003, 132.85662287989996]",58.175006649713616,95.38751985113836
44,"[128.25616562510004, 132.97636102659996]",58.095107298441455,95.32718534459899
45,"[128.23990261910004, 133.1230034926]",58.0443476412588,95.22506323917169
46,"[128.27281803590006, 133.22334749830003]",57.97988780371854,95.1902463961199
47,"[128.2837728655, 133.3619008416]",57.874506162134495,95.11490587817046
48,"[128.26666935110003, 133.49667685830005]",57.79195821594567,95.01965941038064
49,"[128.25834938800003, 133.613781509]",57.70139419556703,94.94219169026444
50,"[128.2853895118, 133.72796504880006]",57.59669311984683,94.89475745481889
51,"[128.32422764410003, 133.87391510340004]",57.46297117331079,94.83771573171778
52,"[128.31755520470003, 133.9952087661]",57.328299304218966,94.75935555802907
53,"[128.30190504190006, 134.13780748270005]",57.18358654538753,94.66110818537223
54,"[128.29457981750005, 134.2805997222]",57.074560326498094,94.56952060745017
55,"[128.28722961140002, 134.41884950780002]",56.92771391369944,94.48076155011128
56,"[128.29021667740005, 134.56372304780004]",56.787022905918946,94.3964454438943
57,"[128.30793478090004, 134.7009867078]",56.60975981808224,94.32863753224768
58,"[128.36038400020004, 134.8363015793]",56.44992693768252,94.29003691431961
59,"[128.3737876088, 134.97580653930004]",56.31015371743458,94.21776125306809
60,"[128.3879976226, 135.09320180369997]",56.20251583803598,94.15941682512275
61,"[128.42862936910004, 135.23999113900004]",56.083604721629534,94.10503634047333
62,"[128.4461361568, 135.3868084421]",55.97152848659405,94.99072448160818
63,"[128.46403251029997, 135.5203032416]",55.796235599654295,94.92589780171429
64,"[128.47068710500002, 135.6258434197]",55.631446498131574,94.86871167284833
65,"[128.4681842167, 135.7105143704]",55.48735211554977,94.81657191203976
66,"[128.47092464050004, 135.84034164509998]",55.30445762894871,94.74202396235582
67,"[128.45568677060004, 135.93468814180005]",55.175038266509844,94.67401532452322
68,"[128.46803052799999, 136.05342100320004]",55.026176599539575,94.6139589893191
69,"[128.4740426468, 136.18205645810008]",54.84395960530327,94.54306881272107
70,"[128.47957490380003, 136.30112258790007]",54.68063830479355,94.47753486090957
71,"[128.47166822690005, 136.39273999920005]",54.53414041085005,94.41733206194938
72,"[128.48909894320002, 136.49144176240006]",54.31885033824022,94.37355320187064
