,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.51025786979999, 130.33185375230005]",55.5812920901009,97.312273045572
1,"[121.48836934230002, 130.34645551960003]",55.55843932007179,97.33806612938072
2,"[121.48697936910001, 130.34640697080005]",55.54424540728818,97.33901283333373
3,"[121.49060635550002, 130.35632288420004]",55.543220966912806,96.83959148023804
4,"[121.5140737103, 130.3715097531]",55.49253498452647,96.17461195918747
5,"[121.53249565930003, 130.39585621620003]",55.47579635743572,95.39349282430467
6,"[121.5352537338, 130.39819776800005]",55.43564723580481,94.72780408102652
7,"[121.54855011169998, 130.43899451230004]",55.42261232230704,94.11172692204742
8,"[121.5251202991, 130.47744151230006]",55.391936934360764,93.30673331621719
9,"[121.51553083259999, 130.49861903300004]",55.353613653227,92.63038944488619
10,"[121.5079665463, 130.51818044710006]",55.318853462762654,91.91862477118006
11,"[121.49539485340001, 130.53846715870003]",55.29396902238978,91.2661591521876
12,"[121.4777434622, 130.54152185360002]",55.24852013262923,90.34002807862524
13,"[121.4548031112, 130.56387124580004]",55.20741172718154,90.37104689304523
14,"[121.44984771139998, 130.57409762460006]",55.15487573524109,90.37618057679634
15,"[121.4554060834, 130.61448178160003]",55.10524647601433,90.41168028786805
16,"[121.42777618390001, 130.65937439110004]",55.04854992461517,90.43068346070044
17,"[121.3981671883, 130.70553924850003]",55.04230205392351,90.44952973800586
18,"[121.37227978239999, 130.74660017760002]",54.96652501718875,90.46658781186594
19,"[121.3211881113, 130.7826033111]",54.89302927238922,90.46441722119297
20,"[121.30814807459997, 130.8178758949]",54.855144152426384,90.48466661236813
21,"[121.29504753030001, 130.8606857533]",54.78789652004282,90.51090218638639
22,"[121.25344763430002, 130.89941731060003]",54.73056014087813,90.51671928081834
23,"[121.19128222419998, 130.96363439069998]",54.68910548782837,90.53053916401726
24,"[121.1416548523, 131.0012432648]",54.622955674239975,90.5307220947527
25,"[121.09721498569999, 131.0448497715]",54.57563653200846,90.53885902276122
26,"[121.06639639199999, 131.105703488]",54.516014932331124,90.5690087515203
27,"[120.98350142259994, 131.182394445]",54.48451737024703,90.5806548594275
28,"[120.94228083729993, 131.20767023730002]",54.443108569867164,90.57619878706662
29,"[120.90588057879991, 131.2348983646]",54.391439829719666,90.57621716092304
30,"[120.84440497239996, 131.2731011199]",54.303813496711356,90.43350130110885
31,"[120.79518716869994, 131.31540614750003]",54.27804916205645,90.43730499102571
32,"[120.74293039240001, 131.33071858140002]",54.21717488886487,90.41783275701671
33,"[120.67717204359998, 131.351779187]",54.152082387952866,90.39479692877806
34,"[120.62168343679996, 131.38345629640003]",54.117475113759575,90.38647299425486
35,"[120.56104320989996, 131.4207104381]",54.0487193927037,90.37952837382754
36,"[120.49090430659997, 131.45863301860004]",54.000013553083754,90.36744353017667
37,"[120.46438801369999, 131.5203024537]",53.95380873334575,90.40066252969687
38,"[120.39535489609996, 131.57709697290002]",53.90067702108377,90.40443431519076
39,"[120.3464647045, 131.58997081480004]",53.87272953369263,91.0206313041287
40,"[120.2829487295, 131.62939837750002]",53.79783523546408,91.01333241300031
41,"[120.23081128790001, 131.63688005660006]",53.764741387779516,90.98761298960457
42,"[120.18051719430001, 131.6370638224]",53.71645067671252,90.9572340336073
43,"[120.14203919490001, 131.66700186140002]",53.660409177330266,90.95769778886414
44,"[120.0772490341, 131.71712790600003]",53.59991136812106,90.95831145134255
45,"[120.00773165950001, 131.75779325890005]",53.49831580727022,90.94860583985245
46,"[119.93909685609998, 131.84879218620006]",53.43554125933225,90.97961559139405
47,"[119.8842289666, 131.9298572202]",53.34259052781232,91.0111356987616
48,"[119.84608587010001, 132.01997688170002]",53.23626594909121,91.06005214041278
49,"[119.7829397578, 132.11418233840004]",53.13576039823008,91.09727056128571
50,"[119.70844569210003, 132.1659968474]",53.0362409276199,91.09390547489764
51,"[119.6617386277, 132.22154917590004]",52.937471764000165,91.11029196790454
52,"[119.63663120890001, 132.30979205570003]",52.825486459126324,91.16584725612057
53,"[119.5705450069, 132.37170831210003]",52.77742741174623,91.17584037648442
54,"[119.5335612723, 132.42250377320002]",52.68434949545074,91.19441051078077
55,"[119.48827657530005, 132.49473894239998]",52.607462402948165,91.2252528918717
56,"[119.44470622100003, 132.57312577489998]",52.554542870818295,91.26212400887064
57,"[119.38116120080005, 132.63337934639998]",52.49952086493613,91.27260319901137
58,"[119.33786531640006, 132.69789369109995]",52.415638236911,91.29864127428337
59,"[119.28859869430003, 132.75670393319996]",52.33775679472753,91.31660159298664
60,"[119.21666061550005, 132.84188698019992]",52.244698378825845,91.34238066163161
61,"[119.16331873540007, 132.90236155829996]",52.17959364873169,91.3594140976107
62,"[119.10024760530004, 132.92786339109995]",52.110621743763566,91.34257492502255
63,"[119.06046114790006, 132.97296954599994]",52.026616680484,91.35536610959073
64,"[118.97540748140001, 133.00044627029993]",51.98079115137441,91.32721400582382
65,"[118.90327540320003, 133.02834420519997]",51.8999609032363,91.30710955355822
66,"[118.80501301330001, 133.03852116849998]",51.82480835274806,91.25734484888059
67,"[118.72662893170002, 133.0686851875]",51.74015879031548,91.23552024687085
68,"[118.66988754600004, 133.09153602529997]",51.67322343651843,91.22058765989087
69,"[118.57859833320005, 133.11684438669997]",51.563151498004345,91.18737507184755
70,"[118.46446149870003, 133.18291109499995]",51.4397153364607,91.17385146271987
71,"[118.36238948000003, 133.2292293718]",51.34076177453415,91.15156897736624
72,"[118.27807156220003, 133.26858238209996]",51.24963554233646,91.13414734058067
73,"[118.17425136140002, 133.30746748449997]",51.167700431316874,91.10505171465586
74,"[118.07175005150003, 133.35430646579997]",51.0549851816193,91.08331393128452
75,"[117.99946706900002, 133.38254800299998]",50.96161493353888,91.06417138294638
76,"[117.87548249760002, 133.4303787703]",50.85208691928682,91.0309841851802
77,"[117.77447020060006, 133.5004863959]",50.76991481421247,91.0294486615346
78,"[117.67614726490005, 133.56304126309996]",50.666079960499076,91.02347652080503
79,"[117.57332198770004, 133.58902950749996]",50.57797503026726,91.90593383538139
80,"[117.47963826430005, 133.59342234919998]",50.48396734001157,91.85574943817433
81,"[117.35133756360003, 133.65929008499998]",50.40084382571197,91.83620103041618
82,"[117.24510665630007, 133.75234423839993]",50.3360457473002,91.8517961041786
83,"[117.13670641930004, 133.8303842259]",50.26103265992424,92.01613067126662
84,"[117.00790920620005, 133.8947169753]",50.171171929527425,91.99415721096257
85,"[116.88451373100004, 133.92023937369996]",50.078639242998214,91.9438020902853
86,"[116.77812249470004, 133.9601987176]",50.03023774530075,91.9151846094694
87,"[116.69617826080002, 134.04626664159997]",49.96534737393907,91.9384835934855
88,"[116.67166361330003, 134.114554788]",49.9128830631761,91.9803146311903
89,"[116.63395769390003, 134.19538615239998]",49.88399602976375,92.02489754861695
90,"[116.5883932478, 134.25861959879998]",49.8484888815773,92.0506180755453
91,"[116.54136512840002, 134.3298364189]",49.827816568518216,92.08210906268323
92,"[116.49092757050002, 134.3909066563]",49.80072210001818,92.10339249338078
93,"[116.45320389029999, 134.43100520649998]",49.76062978139761,92.11477228371848
94,"[116.39347529480001, 134.49941188639997]",49.736207870477074,92.13689539501243
95,"[116.31639354780002, 134.54805021209998]",49.731383571200475,92.13297189586044
96,"[116.24921981259999, 134.59589400439998]",49.717912275023366,92.13411610464944
97,"[116.17534425489997, 134.65365912980002]",49.698712524535765,92.1396981318302
98,"[116.12100957960001, 134.72180450279996]",49.68674271323019,92.16500263419313
99,"[116.06097625290002, 134.8085336511]",49.68542815596874,92.20247744834097
100,"[115.99956413220004, 134.8599042321]",49.661228384883,92.21010801094218
101,"[115.94492699829999, 134.87491165810002]",49.62719151224507,92.19162092580167
102,"[115.88429549140001, 134.94516397389995]",49.63166722435982,92.21539904695473
103,"[115.80991996910001, 135.00187748209999]",49.6139604461066,92.22033668607011
104,"[115.75494907340003, 135.03840070299998]",49.606596672311134,92.21958742816332
105,"[115.6775868831, 135.0903414201]",49.57521555480648,92.21906015111813
106,"[115.5755441565, 135.1030818509]",49.53360290099237,92.17233036039391
107,"[115.49265226590003, 135.130852514]",49.533755561874244,92.14886923025323
108,"[115.42696184120001, 135.15682598789996]",49.478750300585,92.13361824536857
109,"[115.3865184877, 135.19896639709998]",49.439723454720585,92.14593597508197
110,"[115.31096128290001, 135.2415840623]",49.39135883968717,92.13907997314033
111,"[115.22055018879998, 135.3234624797]",49.39906194834206,92.15662725860196
112,"[115.11481785839999, 135.38319514]",49.392396954645974,92.14740684000267
113,"[114.9956955163, 135.4087582721]",49.38847701506699,92.96426440966508
114,"[114.87269825750002, 135.42708329110002]",49.39382778065435,92.91193128760253
115,"[114.7583276599, 135.4684006648]",49.34306294822608,92.8836928256951
116,"[114.67223865739999, 135.5084340315]",49.33472723140224,92.8700115800387
117,"[114.60577334369995, 135.56671754329997]",49.31599433746897,92.88243490318476
118,"[114.47852591579998, 135.56572675290002]",49.24319275850842,92.8120980767527
119,"[114.3836797504, 135.5925188284]",49.2106848253181,92.78283321844279
120,"[114.276670631, 135.6301148549]",49.16436988898305,92.75611299062551
121,"[114.1278686347, 135.64281472449997]",49.11534070798789,92.68592894581454
122,"[114.0166583263, 135.63886915619997]",49.08893806659313,92.62230441664181
123,"[113.9188500468, 135.65776960239995]",49.00621516691536,92.58523438409641
124,"[113.8114957781, 135.65379805909998]",48.94141599960004,92.52385250822225
125,"[113.68396155670001, 135.67768000150002]",48.85816490562073,92.47512752736178
126,"[113.56693559839997, 135.69554942959996]",48.80905607422919,92.42714582618174
127,"[113.43761973859996, 135.71372467289996]",48.72527083289215,92.3729475897564
128,"[113.29274525310001, 135.7087738676]",48.63794686545221,92.29103941008844
129,"[113.1535565723, 135.71374372310004]",48.55332428477041,92.22070981927477
130,"[113.0039723124, 135.6697515811]",48.46355927640985,92.10358643258215
131,"[112.8413005305, 135.67321439780005]",48.36234429009797,92.01976221892392
132,"[112.7358419365, 135.66523653720003]",48.30861364965193,91.95687574507227
133,"[112.6006016339, 135.66864075830003]",48.25886919546182,91.8879004927216
134,"[112.47704261569999, 135.6429710749]",48.164856288977774,91.80060473885808
135,"[112.30328160080002, 135.6322426848]",48.07688302956845,90.70369342962742
136,"[112.16960707530002, 135.59947066400005]",47.98083079179107,90.60516237304752
137,"[112.03462344290001, 135.56232552060004]",47.89936319756184,90.5023278784332
138,"[111.86914675740005, 135.5170916181]",47.84290571519516,90.37665620200012
139,"[111.75467373180001, 135.44060585180003]",47.72834125449454,90.25137005643533
140,"[111.63516512489997, 135.40070060500008]",47.63204363999753,90.15459828269111
141,"[111.50039968150003, 135.39055685900007]",47.53790419544618,90.07523851723413
142,"[111.38605233930001, 135.31013504020004]",47.41366568689146,89.9468222359008
143,"[111.27408888030003, 135.23873625970003]",47.314695928510034,89.82737662833419
144,"[111.13822519139995, 135.1717117548001]",47.231773310104245,89.69920894789082
145,"[111.02914286709998, 135.13831555680008]",47.10718330852338,89.6137752337295
146,"[110.91838301160004, 135.0218586860001]",46.96310892811123,89.45664441095488
147,"[110.82687599560002, 134.8809016621001]",46.801872226367024,89.28865237196698
148,"[110.7660900339, 134.7706899119001]",46.6692895557316,89.13426311841211
149,"[110.66530089060002, 134.68145892590005]",46.512812540153256,89.00602924033416
150,"[110.55193547539999, 134.54885061160002]",46.360542592052134,88.83410245876263
151,"[110.46542321780002, 134.41399461550003]",46.225039001464935,88.67397441125601
152,"[110.39345715700001, 134.2777374757]",46.07974046082005,88.52007680691868
153,"[110.3184838665, 134.11009222340007]",45.92129374044659,88.33766722072563
154,"[110.23389999579999, 133.97858036360006]",45.786156888396306,88.18139766844389
155,"[110.19388321369998, 133.80095320760003]",45.63047740814533,88.00830258097372
156,"[110.12660173049998, 133.60788178010006]",45.455842608896056,87.80801180487231
157,"[110.0740051568, 133.406258354]",45.26477476122171,87.60792770760358
158,"[109.999160459, 133.23156038750005]",45.10492291729625,87.41957230709059
159,"[109.95917157299996, 133.06919029840003]",44.98294063880809,87.25969966375065
160,"[109.87732329079998, 132.859537675]",44.847538259320096,87.03778056457867
161,"[109.84422776020001, 132.6731421165]",44.673169857322875,86.86090186329601
162,"[109.7790150196, 132.50686464300006]",44.558701378602066,86.68477696056253
163,"[109.7366574567, 132.3249793269]",44.41427787020157,86.50706409670559
164,"[109.6889587619, 132.15528368220006]",44.284458501411784,86.33707524014002
165,"[109.63063164340002, 132.00226988870006]",44.156652379097835,86.17591073242876
166,"[109.59653012409998, 131.83921163840003]",44.030915258852076,86.01867139780673
167,"[109.53813843059999, 131.64327352560008]",43.91989327506642,85.63993525678569
168,"[109.47828911960003, 131.43805284310002]",43.74156606091697,85.43400733086253
169,"[109.39903908990003, 131.28743873500008]",43.59536223043385,85.26425054575304
170,"[109.30622376140003, 131.09247500240005]",43.45431018313966,85.04966825591487
171,"[109.2196558019, 130.87445667310004]",43.26967351346957,84.81881880997875
172,"[109.16834831090006, 130.7146773601001]",43.118154741630505,84.65606575264945
173,"[109.07614584670002, 130.52378362730005]",42.96371259730925,84.44529195332763
174,"[109.02506497000002, 130.33951087790007]",42.814488632387786,84.26191194193771
175,"[108.98845207369999, 130.14629263670005]",42.66514355720896,84.07865342545334
176,"[108.92003479969998, 129.94459125140006]",42.513355641863384,83.87138152915246
177,"[108.8827428819, 129.78883690150005]",42.383208471419294,83.7196008377404
178,"[108.87133663120001, 129.64590093770008]",42.254202766641,83.59247480648114
179,"[108.85636499040001, 129.49411623910004]",42.16621679328694,83.45601341326628
180,"[108.82522489360004, 129.29656590740007]",42.024941212891484,83.27227225770692
181,"[108.78363827990006, 129.16132731750005]",41.96314823328431,83.135708092894
182,"[108.78389554180005, 129.08481513000004]",41.910361715095526,83.07115849125215
183,"[108.75240098310002, 129.03434599100004]",41.88212767426909,83.0116696293875
184,"[108.71461338000005, 129.01014075850003]",41.85148848906407,82.9710219628772
185,"[108.70827396970002, 128.96891655830004]",41.864985121508624,82.93278550977047
186,"[108.69702056930001, 128.93635763150002]",41.85697780556342,82.8992508120678
187,"[108.6839351044, 128.9180213405]",41.84994149411402,82.87675964167721
188,"[108.68544015050001, 128.88867698970003]",41.833069925618844,82.85276120148292
189,"[108.67446032610002, 128.86872624970002]",41.82302831640908,82.83003074143168
190,"[108.64659342050001, 128.8288583495]",41.82085075510687,82.78144081167733
191,"[108.64152237400002, 128.785217266]",41.80213957438359,82.74184800097343
192,"[108.64622599270002, 128.7484784149]",41.778819318532484,82.71331980321106
193,"[108.6100031524, 128.71225630099997]",41.74445352367793,83.66229745699606
194,"[108.6037006105, 128.6684433318]",41.72906856520023,83.62189786746949
195,"[108.5628438838, 128.64710128279998]",41.716897123688106,83.5820249871172
196,"[108.54284608350002, 128.639175136]",41.71366948249034,83.56464140712978
197,"[108.5469728675, 128.6129198384]",41.68306930362546,83.54465175960101
198,"[108.52308044680004, 128.582572272]",41.656082489225895,83.50623332711844
199,"[108.50106027660006, 128.52730020570002]",41.64822517102724,83.44774739422633
200,"[108.47933890160006, 128.4539742977]",41.600949542606266,83.37416483167605
201,"[108.46767408820006, 128.40179311129995]",41.56730232868495,83.32383252443476
