,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.85719042130003, 123.07506073700006]",52.195851099079356,92.01440614760784
1,"[123.84122867690002, 123.08833447110005]",52.19239580477684,92.01331282454159
2,"[123.84311769630001, 123.09815443070005]",52.1857726789751,92.02180540924255
3,"[123.85802337930006, 123.08810621740004]",52.15737130908668,92.02454833125887
4,"[123.86867294040005, 123.09605814000004]",52.16550325082699,92.03761728781973
5,"[123.88549694260004, 123.09499611870002]",52.135278642196916,92.04826272207028
6,"[123.86667068350005, 123.11187012830001]",52.136572039249494,92.04786611639442
7,"[123.87723994490003, 123.12663712650001]",52.111409567804365,92.06588387413545
8,"[123.86935855930004, 123.14472360470003]",52.110915154131824,92.07381406347467
9,"[123.86366953130003, 123.14570221010004]",52.09539408480864,92.07067123210638
10,"[123.88454267920004, 123.1744478941]",52.09888774224136,92.10594898418854
11,"[123.88710683460002, 123.18660219790003]",52.07166033732281,92.11661574923451
12,"[123.88283362710001, 123.19508292500002]",52.07950832896024,92.11994486502229
13,"[123.86670561580004, 123.2106784175]",52.080864893158406,92.12045859947385
14,"[123.88145014130001, 123.21801516190003]",52.05691665592783,92.13585177351152
15,"[123.88453522990002, 123.24630841630001]",52.03729394127696,92.15873188414531
16,"[123.89629657980004, 123.24055893500002]",52.020672664108524,92.16248613307624
17,"[123.89085336130005, 123.26016339190001]",52.00540400188766,92.1731979090382
18,"[123.90871800230006, 123.31039138739999]",51.999837367075294,92.22222522555326
19,"[123.88935411180005, 123.34934672979998]",51.96639260850416,92.23773379884987
20,"[123.8828575934, 123.3807125635]",51.945149364728586,92.2563961314395
21,"[123.90043290430002, 123.38582002909995]",51.928320931373335,92.2720615975438
22,"[123.89592418019998, 123.40023790679999]",51.89551417442298,92.2796097481321
23,"[123.9023733844, 123.42761265069997]",51.8757077123264,92.30411387378368
24,"[123.8694361543, 123.46588968220001]",51.84871943427753,92.30997006002741
25,"[123.86407025540002, 123.5030055101]",51.82468190086703,92.33365684676515
26,"[123.87636295090002, 123.5386945672]",51.76039580103229,92.3682506530601
27,"[123.86802188620003, 123.5859543439]",51.73497787803669,92.3974100262025
28,"[123.87666280530004, 123.62661033340002]",51.72182488682285,92.43320207302025
29,"[123.85613229170004, 123.65820319190003]",51.65684962314143,92.44260065500656
30,"[123.82506228340004, 123.7097411861]",51.59706516069114,92.4595994525837
31,"[123.77197730290003, 123.76901826650001]",51.54538728090656,92.467486505007
32,"[123.72093588270003, 123.832660146]",51.4972179443075,92.48004274450275
33,"[123.69301883930005, 123.88339815450001]",51.432431307930734,92.4987104038357
34,"[123.6782002802, 123.95658108399999]",51.38942752368296,93.54265565978153
35,"[123.65241929120002, 124.04116706389999]",51.326421742834334,93.58788627639917
36,"[123.62017993230003, 124.114456433]",51.277572642425724,93.62047257151045
37,"[123.60931984240001, 124.2013656945]",51.206181393789336,93.67756361727628
38,"[123.55108084350005, 124.2845122645]",51.15054514556413,93.10369310322082
39,"[123.52275247590003, 124.39105312450002]",51.08573800515096,92.44612882514221
40,"[123.49064246990001, 124.50672598770001]",50.98333610909835,91.85085291848743
41,"[123.44615191100006, 124.62654446510001]",50.900378618794996,91.29784499821027
42,"[123.41583228629999, 124.75039800200003]",50.815620016525116,90.78836840894009
43,"[123.34102910529998, 124.83857679860004]",50.751572474400064,90.18833964351751
44,"[123.29798832999997, 124.97651040410004]",50.64884885653116,89.61703680933641
45,"[123.1988448519, 125.1222853671]",50.55725308774114,88.92342168258368
46,"[123.1291510872, 125.23565459640002]",50.441465874716634,88.87852421800666
47,"[123.01116961220004, 125.39207075590002]",50.300273302046534,88.83056193848316
48,"[122.89511914869999, 125.52718563960005]",50.180352360154785,88.79834964980269
49,"[122.80519917960001, 125.6499942951]",50.06755804599831,88.7595623662333
50,"[122.7219156744, 125.79458586810001]",49.93596261121204,88.86107803650056
51,"[122.6228062947, 125.94427652230004]",49.763125717162666,88.81525130855431
52,"[122.5373685569, 126.10600515390003]",49.633334414289614,89.3920944814766
53,"[122.46323016390001, 126.27523347940004]",49.49317958807731,89.36743209348639
54,"[122.40827866090001, 126.44954201250002]",49.374271089589456,89.27163771608245
55,"[122.29374663969999, 126.62387574550004]",49.21649367847928,89.21522863395074
56,"[122.2114887563, 126.76637659119999]",49.06267458331974,89.16197626716615
57,"[122.14296095819996, 126.91656870320004]",48.89125161726965,89.09415864692699
58,"[122.0437677386, 127.0724483804]",48.70513687212773,89.04259606774045
59,"[121.99411525469998, 127.2594738697]",48.50145252483198,88.93523636001206
60,"[121.92304101389996, 127.43588755320005]",48.314375982665645,88.85032516680307
61,"[121.85435566249998, 127.62806764780002]",48.12806813164291,88.75238049189863
62,"[121.79519229349997, 127.79425945870004]",47.92096985864582,88.6678164434055
63,"[121.72837967549998, 127.94569604519998]",47.73903864122361,88.59961318703353
64,"[121.6896622955, 128.11696900580006]",47.540133459860414,88.49812572328074
65,"[121.66162797009999, 128.27888312520003]",47.3486796090842,88.39665505678718
