,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.44379721439998, 129.70970044169997]",56.1013811489448,105.75961945233617
1,"[121.44746525689997, 129.70628388699998]",56.08581207427616,104.79042354948778
2,"[121.45045475959996, 129.74684007569996]",56.070351062013,103.83696332955931
3,"[121.45069297339997, 129.74079752759997]",56.06336157395922,102.8603030349295
4,"[121.43664786409995, 129.77629115209996]",56.05520796034501,101.91744025431356
5,"[121.40656034539994, 129.79456747039995]",56.03187371094125,100.97978456220439
6,"[121.41968461109997, 129.82950814549997]",56.01288899585701,100.00123870109037
7,"[121.41137495909994, 129.84765014799999]",55.98117396219066,99.02051680481328
8,"[121.40279966199996, 129.8650849247]",55.952444026906484,98.04306534406946
9,"[121.38976920129997, 129.86645109049996]",55.92640566207032,97.05391263481923
10,"[121.38266224369998, 129.87301988559994]",55.89543087998043,96.06689284126647
11,"[121.38321663729994, 129.90396529629993]",55.84706919590526,95.16970260178952
12,"[121.38375874739994, 129.93852157209994]",55.81024753370415,94.28084023242316
13,"[121.39475145709994, 129.95467555429994]",55.8035275617381,93.3629267305816
14,"[121.39422897219994, 129.96459709669995]",55.775577392727364,92.92871131469336
15,"[121.39189607429994, 130.00354763349995]",55.77877218415626,92.898624708551
16,"[121.40613314399992, 130.01580329719997]",55.7684614663097,92.89936878511016
17,"[121.37834943809996, 130.02028839099992]",55.74572108365377,92.87714218057593
18,"[121.38800611189994, 130.04652142689991]",55.7348127858477,92.86454049100719
19,"[121.38588646359993, 130.06189638269996]",55.741360886413084,92.57976061328722
20,"[121.39190692189993, 130.07954988549994]",55.74909328358703,92.57078939426748
21,"[121.36913144159996, 130.08809844329994]",55.728423347976324,92.549115075094
22,"[121.35471618279996, 130.12320368779996]",55.67745141798728,92.51347607030935
23,"[121.36556962369997, 130.15205850979996]",55.62572598303663,92.49950290810214
24,"[121.32617023809996, 130.21122303379997]",55.53284165959364,92.42925413082918
25,"[121.29585395579996, 130.25179350949995]",55.47509383646694,92.37885673549242
26,"[121.26055938429998, 130.31867729439995]",55.4354821274938,92.30568625357083
27,"[121.2233474604, 130.39274154849994]",55.370742943750784,92.22592902303391
28,"[121.16675345640004, 130.44480767119992]",55.284113025087706,92.14931021963206
29,"[121.13238716860005, 130.50152369899996]",55.22762550141443,92.08427231971051
30,"[121.07003225700005, 130.55841909859996]",55.18371251058861,92.0002009131827
31,"[121.01361151410005, 130.60664198949996]",55.11879727006646,91.92653395430332
32,"[120.96400006390004, 130.67150766839995]",55.05967130376325,91.84518968791255
33,"[120.92914875590003, 130.73435824409998]",54.96957987546496,91.77530080388577
34,"[120.8925296386, 130.80954077879997]",54.884932541588086,91.6951285271361
35,"[120.87391856759997, 130.88938237609997]",54.80486831205105,91.6236996881828
36,"[120.8240499559, 130.96128001299996]",54.70615887661139,91.53700675255729
37,"[120.79596250379998, 131.00165374899996]",54.61202303589723,91.48826867856397
38,"[120.73952422839999, 131.08502751129996]",54.492629339770865,91.38868102610901
39,"[120.70042832239999, 131.13387448389997]",54.43501889510789,91.32625804233035
40,"[120.63326945669996, 131.23135418309997]",54.34097471878001,91.20903247549056
41,"[120.55863734309997, 131.3321319227]",54.1963778094399,91.08432545537885
42,"[120.51498306990001, 131.39765059029997]",54.09943210438181,91.0065430313049
43,"[120.47364240300003, 131.54542844519997]",53.98679825872037,90.86977988340871
44,"[120.41670310640002, 131.63704261930002]",53.883748945609895,90.76381153045782
45,"[120.36723299060004, 131.7590324062]",53.773440914787415,90.64056859808096
46,"[120.32687113710004, 131.8907311253]",53.655124637306784,90.51638997531279
47,"[120.26289640190002, 132.0095696019]",53.52706534208526,90.3856750500417
48,"[120.19795778059999, 132.12346541210002]",53.40891640006872,90.25794846536083
49,"[120.14338979210002, 132.21635007160003]",53.26360298829678,90.15269935042178
50,"[120.10278468189999, 132.3379779149]",53.11688961146001,90.03584232360261
51,"[120.02439340490002, 132.47100970609998]",53.005323680677584,89.88496994785592
52,"[119.99417119170002, 132.5962936792]",52.88048478827033,89.7725433701388
53,"[119.91983653140001, 132.72878129989996]",52.74683345865811,89.62486493802618
54,"[119.8485954619, 132.8722658914]",52.623124318833355,89.47125049936525
55,"[119.79365848480003, 132.9961651116]",52.49198704813784,89.34310411853673
56,"[119.73965425400002, 133.14309344299997]",52.34382620466275,89.19876274318382
57,"[119.70281627770001, 133.28363345479997]",52.21092330351552,89.07084349791262
58,"[119.64151372510003, 133.4052808362]",52.07367354138611,88.94008464235154
59,"[119.60647463780002, 133.57359869549998]",51.926196579128664,88.79319108697192
60,"[119.57813535910002, 133.74289777709998]",51.76560095438082,88.65025420156631
61,"[119.54759188919999, 133.92025175169994]",51.5821856538469,88.5000400577577
62,"[119.53850387140002, 134.1028728083]",51.42924330706922,88.36081536367419
63,"[119.4813857639, 134.2883748608]",51.228400787101364,88.18667675151876
64,"[119.43860944810001, 134.48810035530002]",51.032771326360695,88.01214669353935
65,"[119.38530757310002, 134.66292245]",50.8960356132018,87.84857112483024
66,"[119.36697386459998, 134.8680185408]",50.64716230433286,87.68721685557576
67,"[119.3592540249, 135.0566032008]",50.439956217271266,87.5453235504208
68,"[119.31637320140004, 135.22057898359998]",50.21294123402453,87.39710114122454
69,"[119.27141106399996, 135.4271442828]",49.997313895122105,87.21675515884313
70,"[119.2422489212, 135.6376437181]",49.803877026143155,87.04465601766456
71,"[119.18061269450001, 135.83956219600003]",49.618497028330424,86.85639061428327
72,"[119.15870833679999, 136.04155200310004]",49.4192546465845,86.69577113515574
73,"[119.1026563263, 136.23412746120002]",49.20196480201331,86.51834625937522
74,"[119.04370959530003, 136.392771845]",49.00579229747593,86.36337114211446
75,"[119.01565528699997, 136.56505132220002]",48.79321106833568,86.22018728304998
76,"[118.97296175109999, 136.7587306368001]",48.564348224068425,86.05157413101534
77,"[118.95007828189995, 136.97788471050004]",48.33717224527341,85.87870057259958
78,"[118.91116841979998, 137.1444467225]",48.09575996672951,85.73240544590523
79,"[118.87503454040001, 137.3048561843]",47.9041083279217,85.59253836243943
80,"[118.85988945549998, 137.4879401936]",47.639251232764224,85.4513039756721
81,"[118.7954026182, 137.68520671459999]",47.385005247297705,85.26549060327633
82,"[118.75940315910002, 137.8637987795]",47.12288399743544,85.11308305049918
83,"[118.73688151780003, 138.03832498439996]",46.87353280722166,84.97316551749905
84,"[118.68198980100001, 138.1651471933]",46.62370263657255,84.84444548852375
85,"[118.64611800420002, 138.2846099777]",46.365624521610535,84.73437862291543
86,"[118.6003336397, 138.41678797979998]",46.154096630926745,85.49849302569072
87,"[118.55007114639997, 138.56511732609994]",45.899535081414236,85.35827220671021
88,"[118.53951339449995, 138.71765257089993]",45.63632772255579,85.24334491511321
89,"[118.5202471995, 138.85508222859997]",45.35321038921132,85.13296581629643
90,"[118.52516033850004, 138.99582296789998]",45.092466118350565,85.41620608072787
91,"[118.49885158539999, 139.1427989609]",44.80658356997481,84.93868591501713
92,"[118.51760471880003, 139.32914035139996]",44.53413333297847,84.81826981754546
93,"[118.51639307780002, 139.4893828414]",44.27211032595684,84.70278945383909
94,"[118.55950037050003, 139.66360657259997]",44.048134005657424,84.60851233356809
95,"[118.58741311250006, 139.8187794531]",43.803580890715004,84.51742293609603
96,"[118.60474186850004, 139.98694086989997]",43.57203061405642,84.40985110148164
97,"[118.69491638260004, 140.17138675199993]",43.334867648514475,84.34220344130992
