|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
335|"[ 98.63908022 140.99680965 189.69402813  98.38347802 104.24614252
 146.34475865 153.80594992  98.58576746 162.9701198  153.85865062
 180.14678942 143.56544298 128.64712096 138.23690905 128.43205602
 101.67688778 134.13851054 149.37298464 102.75044304 148.61157641
 141.62752804 145.82372211 159.63686723 123.56256293 193.71056952
  96.77928116 151.61571906 148.70967722 177.34186351  97.91390641
 144.73989734 102.5351924  148.70698395 109.08681939 149.43530706
 174.96005201 145.92618776 146.84881847  96.63880115 189.68433877
 144.09955565 164.00635799 112.09599904 164.49677249 139.17636737
 141.82203741 111.51279161 116.94758528 146.11571301 104.57705256
 153.28365244 128.79219263 147.94992991 181.39188616  98.26062617
 189.55725236 150.869006    95.70950297 115.75914165  93.87081468
 160.04993823 132.34798262 157.16274802 189.45932673 136.47081497
 179.43091247 151.04558413  94.64059352 134.94230627 133.81007879
 144.42502364 172.00578399 149.38714121 147.42802208 154.01268051]"|"[108.28610884 105.24100842 102.95990807 138.7465679  107.89914628
 139.58225417 135.92180564 104.05917775  95.0578249  124.45356279
 107.49558213 140.61571597 141.22441871 143.50640195 119.64476585
 104.55922913 146.5985147   92.97778101  96.87739871 138.98917279
 143.19249166 139.39154638 134.25977046  68.81875827  54.28311875
  99.22818166 137.37999294 138.39410483 125.68971661  99.70395919
 140.42838322  98.36875048 139.09778819 141.86154748 138.72140724
  57.12519187 139.11383702 140.97361754  95.1070137   91.48520349
 141.46638861  88.17651695  89.25847039 132.51624208 143.61108662
 142.67086287  85.12073141  67.89535396 139.7740553  105.36683555
  93.80805808 150.90517503 140.57605408 130.88927941 106.11828629
 132.44179393 139.61071146 111.65008539  75.41546152 111.82928354
 128.2328939  136.63211265 134.7990555   90.96784246 145.33247573
  72.28599923 137.59580898 115.1777804  115.7244575  148.11153161
 138.797924    72.12858426 138.18067923 138.90003997 137.99654413]"|[181.48493943]|[195.31475108]
336|"[ 98.63908022 140.99680965 189.69402813  98.38347802 104.24614252
 146.34475865 153.80594992  98.58576746 162.9701198  153.85865062
 180.14678942 143.56544298 128.64712096 138.23690905 128.43205602
 101.67688778 134.13851054 149.37298464 102.75044304 148.61157641
 140.8228175  145.82372211 158.87739054 123.56256293 193.71056952
  96.77928116 151.61571906 148.70967722 177.34186351  97.91390641
 144.73989734 102.5351924  148.70698395 108.35900707 149.43530706
 174.96005201 145.92618776 146.30885044  96.63880115 189.68433877
 144.09955565 164.00635799 112.09599904 164.49677249 139.17636737
 141.82203741 111.51279161 116.94758528 146.11571301 104.57705256
 153.28365244 128.79219263 148.6431428  180.74114946  99.2579389
 188.78314424 151.77609113  95.70950297 115.75914165  93.87081468
 160.04993823 132.34798262 157.16274802 189.45932673 136.47081497
 179.43091247 150.18999524  94.64059352 134.65236323 133.81007879
 144.42502364 172.00578399 149.38714121 147.42802208 153.05584734]"|"[108.28610884 105.24100842 102.95990807 138.7465679  107.89914628
 139.58225417 135.92180564 104.05917775  95.0578249  124.45356279
 107.49558213 140.61571597 141.22441871 143.50640195 119.64476585
 104.55922913 146.5985147   92.97778101  96.87739871 138.98917279
 142.59882428 139.39154638 133.60923594  68.81875827  54.28311875
  99.22818166 137.37999294 138.39410483 125.68971661  99.70395919
 140.42838322  98.36875048 139.09778819 141.17577111 138.72140724
  57.12519187 139.11383702 140.13193201  95.1070137   91.48520349
 141.46638861  88.17651695  89.25847039 132.51624208 143.61108662
 142.67086287  85.12073141  67.89535396 139.7740553  105.36683555
  93.80805808 150.90517503 139.8553212  130.12997595 106.04502426
 131.80874053 139.18976423 111.65008539  75.41546152 111.82928354
 128.2328939  136.63211265 134.7990555   90.96784246 145.33247573
  72.28599923 137.07815305 115.1777804  116.6815014  148.11153161
 138.797924    72.12858426 138.18067923 138.90003997 137.70590644]"|[180.01916627]|[195.63335589]
337|"[ 98.63908022 140.99680965 189.69402813  98.38347802 104.24614252
 146.34475865 153.80594992  98.58576746 162.9701198  153.85865062
 180.14678942 143.56544298 128.64712096 137.39071809 128.43205602
 101.67688778 134.13851054 149.37298464 102.75044304 147.66277064
 140.8228175  145.82372211 158.87739054 123.56256293 193.71056952
  96.77928116 151.14039106 148.70967722 177.34186351  97.91390641
 144.73989734 102.5351924  147.80109789 108.35900707 149.98498234
 174.96005201 145.92618776 145.6237876   96.63880115 189.68433877
 143.10557029 164.00635799 112.09599904 163.66612778 139.17636737
 141.82203741 111.51279161 117.7687616  146.11571301 104.57705256
 153.28365244 128.79219263 147.65669678 180.74114946  99.2579389
 188.21623152 150.83990485  95.70950297 115.75914165  93.87081468
 160.04993823 132.34798262 156.27780019 189.45932673 136.47081497
 179.43091247 150.18999524  94.64059352 134.65236323 133.81007879
 144.42502364 172.00578399 150.37956892 147.42802208 152.84349195]"|"[108.28610884 105.24100842 102.95990807 138.7465679  107.89914628
 139.58225417 135.92180564 104.05917775  95.0578249  124.45356279
 107.49558213 140.61571597 141.22441871 142.97352216 119.64476585
 104.55922913 146.5985147   92.97778101  96.87739871 138.67331267
 142.59882428 139.39154638 133.60923594  68.81875827  54.28311875
  99.22818166 136.50018427 138.39410483 125.68971661  99.70395919
 140.42838322  98.36875048 139.52130968 141.17577111 137.88602883
  57.12519187 139.11383702 139.40344803  95.1070137   91.48520349
 141.35687553  88.17651695  89.25847039 131.95943929 143.61108662
 142.67086287  85.12073141  67.3246794  139.7740553  105.36683555
  93.80805808 150.90517503 140.01940729 130.12997595 106.04502426
 130.98496266 139.54126851 111.65008539  75.41546152 111.82928354
 128.2328939  136.63211265 134.33336532  90.96784246 145.33247573
  72.28599923 137.07815305 115.1777804  116.6815014  148.11153161
 138.797924    72.12858426 138.05784917 138.90003997 136.72871394]"|[178.54754664]|[195.92376193]
338|"[ 98.63908022 140.99680965 189.69402813  98.38347802 104.24614252
 146.5616516  153.9615616   98.58576746 162.9701198  153.85865062
 180.14678942 143.56544298 128.64712096 137.39071809 128.43205602
 101.67688778 134.13851054 149.37298464 102.75044304 147.66277064
 140.8228175  145.82372211 158.87739054 123.56256293 193.71056952
  96.77928116 151.14039106 148.63572149 177.34186351  97.91390641
 143.74196254 102.5351924  147.77275126 108.35900707 149.14807552
 174.96005201 145.92618776 145.6237876   96.63880115 189.68433877
 143.10557029 164.00635799 112.09599904 163.66612778 139.17636737
 142.7161448  111.51279161 117.7687616  145.14330959 104.57705256
 153.28365244 128.79219263 146.90302946 180.74114946  99.2579389
 188.21623152 150.02454233  95.70950297 115.75914165  93.87081468
 160.04993823 132.34798262 156.27780019 188.81502962 136.47081497
 179.43091247 150.18999524  93.68886139 134.65236323 133.81007879
 144.42502364 172.00578399 151.37005867 147.50665003 151.87104554]"|"[108.28610884 105.24100842 102.95990807 138.7465679  107.89914628
 138.60605878 134.93398733 104.05917775  95.0578249  124.45356279
 107.49558213 140.61571597 141.22441871 142.97352216 119.64476585
 104.55922913 146.5985147   92.97778101  96.87739871 138.67331267
 142.59882428 139.39154638 133.60923594  68.81875827  54.28311875
  99.22818166 136.50018427 137.3968433  125.68971661  99.70395919
 140.49261815  98.36875048 138.52171152 141.17577111 137.33868343
  57.12519187 139.11383702 139.40344803  95.1070137   91.48520349
 141.35687553  88.17651695  89.25847039 131.95943929 143.61108662
 143.11871549  85.12073141  67.3246794  139.54074952 105.36683555
  93.80805808 150.90517503 140.67666337 130.12997595 106.04502426
 130.98496266 140.12021924 111.65008539  75.41546152 111.82928354
 128.2328939  136.63211265 134.33336532  90.20306718 145.33247573
  72.28599923 137.07815305 114.8708505  116.6815014  148.11153161
 138.797924    72.12858426 137.92026262 137.90313594 136.96184049]"|[177.07050756]|[196.18521087]
339|"[ 98.63908022 140.99680965 189.69402813  98.38347802 104.24614252
 146.5616516  153.9615616   98.58576746 162.9701198  153.85865062
 180.14678942 142.67024888 128.93898477 137.39071809 128.43205602
 101.67688778 134.13851054 149.37298464 102.75044304 146.7751591
 140.73390029 144.93313949 158.87739054 123.56256293 193.71056952
  96.77928116 151.14039106 148.63572149 177.34186351  97.91390641
 144.44453654 102.5351924  148.36515743 108.35900707 149.14807552
 174.96005201 145.92618776 144.66408277  96.63880115 189.68433877
 142.18398859 164.00635799 112.09599904 163.66612778 140.14240268
 143.7054853  111.51279161 117.7687616  145.14330959 104.57705256
 153.22178801 128.79219263 147.86537111 180.74114946  99.2579389
 188.21623152 149.34114804  95.70950297 115.75914165  93.87081468
 160.04993823 132.34798262 156.27780019 188.81502962 136.47081497
 179.43091247 149.35497314  93.68886139 134.65236323 132.85857579
 144.42502364 171.2897581  150.9731162  147.50665003 151.72602958]"|"[108.28610884 105.24100842 102.95990807 138.7465679  107.89914628
 138.60605878 134.93398733 104.05917775  95.0578249  124.45356279
 107.49558213 140.1700395  140.26795882 142.97352216 119.64476585
 104.55922913 146.5985147   92.97778101  96.87739871 139.13390551
 141.60278526 138.93672489 133.60923594  68.81875827  54.28311875
  99.22818166 136.50018427 137.3968433  125.68971661  99.70395919
 139.78100746  98.36875048 137.71607207 141.17577111 137.33868343
  57.12519187 139.11383702 139.12243799  95.1070137   91.48520349
 140.96869108  88.17651695  89.25847039 131.95943929 143.86949674
 142.97309482  85.12073141  67.3246794  139.54074952 105.36683555
  94.80614264 150.90517503 140.94850625 130.12997595 106.04502426
 130.98496266 139.39016975 111.65008539  75.41546152 111.82928354
 128.2328939  136.63211265 134.33336532  90.20306718 145.33247573
  72.28599923 136.52793666 114.8708505  116.6815014  148.4191711
 138.797924    71.43051054 138.83810611 137.90313594 135.97241118]"|[175.58851047]|[196.41691036]
340|"[ 99.61434863 140.99680965 189.69402813  97.83560427 104.24614252
 146.84390235 153.9615616   98.58576746 162.9701198  153.85865062
 180.14678942 142.67024888 128.93898477 137.39071809 128.43205602
 101.67688778 134.36350463 149.37298464 102.75044304 147.45187405
 139.91379513 144.93313949 158.16309243 123.56256293 193.22497744
  96.77928116 150.69888413 148.13963398 177.34186351  97.91390641
 143.70703196 102.5351924  147.39163488 108.35900707 149.60429203
 174.96005201 146.50395705 144.66408277  96.63880115 189.68433877
 142.90686267 164.00635799 112.09599904 163.66612778 140.27204505
 143.69563799 111.51279161 117.7687616  144.4536024  104.57705256
 153.22178801 128.79219263 147.47687718 180.74114946  99.2579389
 188.21623152 148.36489049  95.70950297 115.75914165  93.87081468
 160.04993823 132.34798262 156.27780019 188.81502962 136.45712384
 179.43091247 149.35497314  93.68886139 134.65236323 132.64394461
 144.42502364 171.2897581  151.13731914 146.84690113 151.78593761]"|"[108.50713268 105.24100842 102.95990807 137.91000687 107.89914628
 137.64671811 134.93398733 104.05917775  95.0578249  124.45356279
 107.49558213 140.1700395  140.26795882 142.97352216 119.64476585
 104.55922913 145.62415457  92.97778101  96.87739871 138.39766038
 141.03057243 138.93672489 132.90939438  68.81875827  55.15730428
  99.22818166 137.39744211 136.52857077 125.68971661  99.70395919
 139.10566533  98.36875048 137.48748108 141.17577111 136.44881462
  57.12519187 138.29763689 139.12243799  95.1070137   91.48520349
 140.27771129  88.17651695  89.25847039 131.95943929 142.87793592
 141.97314331  85.12073141  67.3246794  138.81666113 105.36683555
  94.80614264 150.90517503 140.02705496 130.12997595 106.04502426
 130.98496266 139.17355676 111.65008539  75.41546152 111.82928354
 128.2328939  136.63211265 134.33336532  90.20306718 144.33256946
  72.28599923 136.52793666 114.8708505  116.6815014  147.44247593
 138.797924    71.43051054 137.85167953 137.15164983 134.97420728]"|[174.10205488]|[196.61803163]
341|"[ 99.61434863 140.99680965 189.69402813  97.83560427 104.24614252
 145.99478326 153.22268005  98.58576746 162.9701198  153.85865062
 180.14678942 141.94387287 128.93898477 137.39071809 128.43205602
 101.67688778 134.61816151 149.37298464 102.75044304 148.29222213
 139.91379513 145.57122845 158.16309243 123.56256293 193.22497744
  96.77928116 151.66634167 148.13963398 177.34186351  97.91390641
 143.70703196 102.5351924  147.34712717 108.35900707 149.69050838
 174.96005201 145.67623051 145.5196377   96.63880115 189.68433877
 143.767795   164.89923668 112.09599904 163.66612778 140.71359766
 144.61171427 111.51279161 117.7687616  144.40625926 104.57705256
 153.22178801 128.70784218 146.52263625 180.74114946  99.2579389
 188.21623152 148.9085507   95.20708632 115.75914165  93.87081468
 160.04993823 132.34798262 155.533131   188.81502962 135.52726825
 179.43091247 148.51177562  93.68886139 134.65236323 132.56630421
 144.06114076 171.2897581  151.2599529  146.84690113 151.78593761]"|"[108.50713268 105.24100842 102.95990807 137.91000687 107.89914628
 137.11851667 134.26015199 104.05917775  95.0578249  124.45356279
 107.49558213 139.48274197 140.26795882 142.97352216 119.64476585
 104.55922913 144.65712309  92.97778101  96.87739871 137.85561324
 141.03057243 138.16676224 132.90939438  68.81875827  55.15730428
  99.22818166 137.65047554 136.52857077 125.68971661  99.70395919
 139.10566533  98.36875048 136.48847204 141.17577111 135.45253819
  57.12519187 137.7365052  138.60472594  95.1070137   91.48520349
 139.7689918   87.72621967  89.25847039 131.95943929 141.98070056
 141.57213927  85.12073141  67.3246794  137.81778245 105.36683555
  94.80614264 149.90873888 139.72801609 130.12997595 106.04502426
 130.98496266 138.33425134 112.51471103  75.41546152 111.82928354
 128.2328939  136.63211265 133.66593159  90.20306718 143.96464477
  72.28599923 135.99033276 114.8708505  116.6815014  146.4454945
 137.86647929  71.43051054 136.85922754 137.15164983 134.97420728]"|[172.61168236]|[196.7877071]
342|"[ 99.61434863 140.99680965 189.69402813  97.20058729 104.24614252
 145.99478326 153.22268005  98.58576746 162.9701198  153.85865062
 180.14678942 141.13905386 128.93898477 137.31631717 128.43205602
 101.67688778 133.68906306 149.37298464 102.75044304 147.99355405
 139.55449346 146.48738332 158.16309243 123.56256293 193.22497744
  96.77928116 151.53032676 148.13963398 177.34186351  97.91390641
 142.71049484 102.5351924  147.34712717 108.35900707 149.69050838
 174.96005201 145.95600393 146.51768126  97.29474239 189.68433877
 144.7676326  164.89923668 112.09599904 163.66612778 141.65794242
 145.60216966 111.51279161 117.7687616  144.40625926 104.57705256
 153.22178801 128.81997097 147.19813087 180.74114946  99.2579389
 188.21623152 149.39622057  95.20708632 115.75914165  94.86141578
 160.04993823 132.34798262 155.533131   188.81502962 135.93875108
 179.43091247 148.51177562  93.68886139 134.65236323 132.66774208
 144.06114076 171.2897581  150.3816138  146.86618341 151.78593761]"|"[108.50713268 105.24100842 102.95990807 137.13750869 107.89914628
 137.11851667 134.26015199 104.05917775  95.0578249  124.45356279
 107.49558213 138.88922166 140.26795882 141.97629375 119.64476585
 104.55922913 144.2872906   92.97778101  96.87739871 138.80997029
 140.09735096 137.76593779 132.90939438  68.81875827  55.15730428
  99.22818166 138.64118233 136.52857077 125.68971661  99.70395919
 139.02251626  98.36875048 136.48847204 141.17577111 135.45253819
  57.12519187 136.77643914 138.54220344  94.35220175  91.48520349
 139.78701319  87.72621967  89.25847039 131.95943929 141.65174316
 141.4343056   85.12073141  67.3246794  137.81778245 105.36683555
  94.80614264 148.91504519 138.99065118 130.12997595 106.04502426
 130.98496266 137.46122322 112.51471103  75.41546152 111.69250098
 128.2328939  136.63211265 133.66593159  90.20306718 143.05322726
  72.28599923 135.99033276 114.8708505  116.6815014  145.45065263
 137.86647929  71.43051054 136.38118943 136.15183575 134.97420728]"|[171.11637301]|[196.90623957]
343|"[ 99.61434863 140.99680965 189.69402813  97.20058729 104.24614252
 145.12882522 153.22268005  98.58576746 162.9701198  153.85865062
 180.14678942 141.13905386 128.93898477 137.72412122 128.43205602
 101.67688778 133.92754577 149.37298464 102.75044304 148.73380765
 138.62476837 145.60459291 158.16309243 123.56256293 193.22497744
  96.77928116 150.81750759 147.2421573  177.34186351  97.91390641
 143.70195611 102.5351924  147.61209393 108.35900707 149.69050838
 174.96005201 145.95600393 145.51797483  97.29474239 189.68433877
 144.65053734 164.89923668 112.09599904 163.66612778 141.75129295
 146.58028887 111.51279161 117.7687616  143.4657434  104.57705256
 153.22178801 129.06729725 146.69634393 180.74114946  99.2579389
 188.21623152 149.72806733  95.20708632 115.75914165  94.86141578
 160.04993823 132.34798262 155.533131   188.81502962 135.10746014
 179.43091247 148.09431515  93.68886139 134.65236323 131.68994434
 143.8426443  171.2897581  149.69833238 146.86618341 151.11502875]"|"[108.50713268 105.24100842 102.95990807 137.13750869 107.89914628
 136.61840001 134.26015199 104.05917775  95.0578249  124.45356279
 107.49558213 138.88922166 140.26795882 141.06322429 119.64476585
 104.55922913 143.31614386  92.97778101  96.87739871 138.13764253
 139.72909662 137.29617073 132.90939438  68.81875827  55.15730428
  99.22818166 137.93983446 136.96963267 125.68971661  99.70395919
 139.15291781  98.36875048 135.52421449 141.17577111 135.45253819
  57.12519187 136.77643914 138.51797403  94.35220175  91.48520349
 138.7938925   87.72621967  89.25847039 131.95943929 140.65610985
 141.2262604   85.12073141  67.3246794  137.47803265 105.36683555
  94.80614264 147.94611294 138.12565992 130.12997595 106.04502426
 130.98496266 136.51788991 112.51471103  75.41546152 111.69250098
 128.2328939  136.63211265 133.66593159  90.20306718 142.49738973
  72.28599923 135.08163767 114.8708505  116.6815014  145.24110169
 136.89064155  71.43051054 135.65103431 136.15183575 134.23266746]"|[169.61763947]|[196.96786566]
344|"[ 99.61434863 140.99680965 189.69402813  97.20058729 104.24614252
 145.12882522 152.46751435  98.58576746 162.9701198  153.85865062
 180.14678942 140.99582039 128.93898477 136.83826315 128.43205602
 101.67688778 133.01274446 149.37298464 103.45535088 147.98530177
 138.62476837 144.76470065 158.16309243 123.56256293 193.22497744
  96.77928116 150.92679826 147.33326223 177.34186351  97.91390641
 142.95140109 102.5351924  147.61209393 108.35900707 149.44290463
 174.96005201 145.7055993  145.12652239  97.29474239 189.68433877
 144.76092893 164.89923668 112.09599904 163.66612778 142.66846301
 146.67008047 111.51279161 117.7687616  142.71107859 104.57705256
 153.22178801 129.11169554 147.07901335 181.66661137  99.2579389
 188.21623152 148.75342598  95.20708632 115.75914165  94.86141578
 160.04993823 132.34798262 154.8801093  188.81502962 135.53420519
 179.43091247 148.09431515  93.68886139 134.65236323 131.68053834
 143.8426443  171.2897581  149.76690027 146.7275017  151.11502875]"|"[108.50713268 105.24100842 102.95990807 137.13750869 107.89914628
 136.61840001 133.60461804 104.05917775  95.0578249  124.45356279
 107.49558213 137.89953273 140.26795882 140.59926796 119.64476585
 104.55922913 142.9122397   92.97778101  97.58669762 137.47451437
 139.72909662 136.75341757 132.90939438  68.81875827  55.15730428
  99.22818166 136.94582463 135.97379137 125.68971661  99.70395919
 138.49210984  98.36875048 135.52421449 141.17577111 134.4836768
  57.12519187 135.80829787 137.59777569  94.35220175  91.48520349
 137.80000433  87.72621967  89.25847039 131.95943929 140.25761383
 140.23029982  85.12073141  67.3246794  136.82192212 105.36683555
  94.80614264 146.94709903 137.20177459 129.75113526 106.04502426
 130.98496266 136.29411714 112.51471103  75.41546152 111.69250098
 128.2328939  136.63211265 132.90859239  90.20306718 141.59301776
  72.28599923 135.08163767 114.8708505  116.6815014  144.24114593
 136.89064155  71.43051054 134.65338786 135.16149874 134.23266746]"|[171.00741469]|[196.4034856]
345|"[ 99.61434863 140.99680965 189.69402813  97.20058729 104.24614252
 145.12882522 152.46751435  98.58576746 162.9701198  153.85865062
 180.14678942 140.99582039 128.93898477 136.83826315 128.43205602
 101.67688778 133.01274446 149.37298464 103.45535088 146.98534716
 138.62476837 144.76470065 157.382143   123.56256293 193.22497744
  96.77928116 150.33291358 146.3667007  177.34186351  97.91390641
 141.98977993 102.5351924  147.61209393 108.35900707 149.44290463
 174.96005201 146.67880301 145.28676219  97.29474239 189.68433877
 145.54734278 164.89923668 112.09599904 162.87019964 143.38591124
 146.49967927 111.51279161 117.7687616  142.71107859 103.67659534
 153.22178801 129.35267794 146.08033874 181.66661137  99.2579389
 188.21623152 148.6788385   95.20708632 115.75914165  94.86141578
 160.04993823 132.34798262 154.8801093  188.81502962 135.53420519
 179.43091247 148.09431515  93.68886139 134.65236323 131.68053834
 143.8426443  171.2897581  149.76690027 146.7275017  151.11502875]"|"[108.50713268 105.24100842 102.95990807 137.13750869 107.89914628
 136.61840001 133.60461804 104.05917775  95.0578249  124.45356279
 107.49558213 137.89953273 140.26795882 140.59926796 119.64476585
 104.55922913 142.9122397   92.97778101  97.58669762 137.48404177
 139.72909662 136.75341757 132.28480012  68.81875827  55.15730428
  99.22818166 136.14127445 135.71735658 125.68971661  99.70395919
 138.2177292   98.36875048 135.52421449 141.17577111 134.4836768
  57.12519187 135.57835324 136.61069758  94.35220175  91.48520349
 137.18230436  87.72621967  89.25847039 131.35404817 139.561002
 139.24492505  85.12073141  67.3246794  136.82192212 104.93189096
  94.80614264 145.97656954 137.15030594 129.75113526 106.04502426
 130.98496266 135.29690266 112.51471103  75.41546152 111.69250098
 128.2328939  136.63211265 132.90859239  90.20306718 141.59301776
  72.28599923 135.08163767 114.8708505  116.6815014  144.24114593
 136.89064155  71.43051054 134.65338786 135.16149874 134.23266746]"|[172.38582273]|[195.811885]
346|"[ 99.61434863 140.99680965 189.69402813  97.20058729 104.24614252
 145.12882522 152.46751435  98.58576746 162.9701198  153.85865062
 180.14678942 140.99582039 128.93898477 136.83826315 128.43205602
 101.67688778 133.01274446 149.37298464 103.45535088 147.50937901
 138.62476837 144.76470065 157.382143   123.56256293 193.22497744
  96.77928116 150.10144411 146.3667007  177.34186351  97.91390641
 141.98977993 102.5351924  147.61209393 108.35900707 149.44290463
 174.96005201 146.67880301 145.28676219  97.29474239 189.68433877
 144.55748023 164.89923668 112.09599904 162.87019964 144.25480043
 145.58415403 111.51279161 117.7687616  142.71107859 103.67659534
 153.22178801 129.35267794 145.68267019 181.66661137  99.2579389
 188.21623152 147.76950508  95.20708632 115.75914165  94.86141578
 160.04993823 132.34798262 154.8801093  188.81502962 135.53420519
 179.43091247 148.09431515  93.68886139 134.65236323 131.68053834
 143.8426443  170.65856141 149.76690027 146.7275017  151.11502875]"|"[108.50713268 105.24100842 102.95990807 137.13750869 107.89914628
 136.61840001 133.60461804 104.05917775  95.0578249  124.45356279
 107.49558213 137.89953273 140.26795882 140.59926796 119.64476585
 104.55922913 142.9122397   92.97778101  97.58669762 136.63234311
 139.72909662 136.75341757 132.28480012  68.81875827  55.15730428
  99.22818166 135.16843228 135.71735658 125.68971661  99.70395919
 138.2177292   98.36875048 135.52421449 141.17577111 134.4836768
  57.12519187 135.57835324 136.61069758  94.35220175  91.48520349
 137.0402757   87.72621967  89.25847039 131.35404817 139.06599535
 138.84266452  85.12073141  67.3246794  136.82192212 104.93189096
  94.80614264 145.97656954 136.2327768  129.75113526 106.04502426
 130.98496266 134.88083448 112.51471103  75.41546152 111.69250098
 128.2328939  136.63211265 132.90859239  90.20306718 141.59301776
  72.28599923 135.08163767 114.8708505  116.6815014  144.24114593
 136.89064155  72.20613335 134.65338786 135.16149874 134.23266746]"|[173.75204224]|[195.19265624]
347|"[ 99.61434863 140.99680965 189.69402813  97.20058729 104.24614252
 145.12882522 152.46751435  98.58576746 162.9701198  153.85865062
 180.14678942 140.99582039 128.93898477 136.83826315 128.43205602
 101.67688778 133.01274446 149.47441023 103.45535088 146.60338964
 138.62476837 144.76470065 157.382143   123.56256293 193.22497744
  96.77928116 149.22568109 146.3667007  177.34186351  97.91390641
 141.98977993 102.18772898 147.61209393 108.35900707 149.44290463
 174.96005201 146.67880301 145.28676219  97.29474239 189.68433877
 144.55748023 164.89923668 112.09599904 162.20895155 143.47505062
 145.88497917 111.30718382 117.7687616  143.2338108  103.67659534
 153.22178801 129.35267794 145.68267019 181.66661137  99.2579389
 188.21623152 147.76950508  95.20708632 115.75914165  94.86141578
 160.04993823 132.34798262 154.8801093  188.81502962 135.53420519
 179.43091247 148.09431515  93.68886139 134.65236323 131.68053834
 143.8426443  170.65856141 149.76690027 146.7275017  151.11502875]"|"[108.50713268 105.24100842 102.95990807 137.13750869 107.89914628
 136.61840001 133.60461804 104.05917775  95.0578249  124.45356279
 107.49558213 137.89953273 140.26795882 140.59926796 119.64476585
 104.55922913 142.9122397   93.97262413  97.58669762 136.20904268
 139.72909662 136.75341757 132.28480012  68.81875827  55.15730428
  99.22818166 135.65117355 135.71735658 125.68971661  99.70395919
 138.2177292   99.30644402 135.52421449 141.17577111 134.4836768
  57.12519187 135.57835324 136.61069758  94.35220175  91.48520349
 137.0402757   87.72621967  89.25847039 130.60388088 138.43990412
 137.8889852   86.09936588  67.3246794  135.96942517 104.93189096
  94.80614264 145.97656954 136.2327768  129.75113526 106.04502426
 130.98496266 134.88083448 112.51471103  75.41546152 111.69250098
 128.2328939  136.63211265 132.90859239  90.20306718 141.59301776
  72.28599923 135.08163767 114.8708505  116.6815014  144.24114593
 136.89064155  72.20613335 134.65338786 135.16149874 134.23266746]"|[175.10520027]|[194.54538247]
348|"[ 99.61434863 140.99680965 189.69402813  97.20058729 104.24614252
 145.12882522 152.46751435  98.09268672 162.9701198  153.85865062
 180.14678942 140.99582039 128.93898477 136.83826315 128.43205602
 101.67688778 133.01274446 149.47441023 103.45535088 146.27311697
 138.62476837 144.76470065 156.59494382 123.56256293 193.22497744
  96.77928116 148.59291823 146.3667007  177.95293639  97.91390641
 141.98977993 102.18772898 147.61209393 108.35900707 149.44290463
 174.96005201 146.67880301 145.28676219  97.29474239 189.68433877
 144.55748023 164.89923668 113.08565791 162.20895155 142.4818109
 146.55393231 111.30718382 117.7687616  143.2338108  103.67659534
 153.22178801 129.35267794 145.68267019 181.66661137  99.2579389
 187.50831847 147.76950508  95.20708632 115.75914165  94.86141578
 160.04993823 132.34798262 154.21986247 188.81502962 135.53420519
 179.43091247 148.09431515  93.68886139 134.65236323 131.68053834
 143.8426443  170.65856141 149.76690027 146.7275017  151.38915172]"|"[108.50713268 105.24100842 102.95990807 137.13750869 107.89914628
 136.61840001 133.60461804 104.92916131  95.0578249  124.45356279
 107.49558213 137.89953273 140.26795882 140.59926796 119.64476585
 104.55922913 142.9122397   93.97262413  97.58669762 135.26515711
 139.72909662 136.75341757 131.66810129  68.81875827  55.15730428
  99.22818166 136.42551919 135.71735658 124.89814228  99.70395919
 138.2177292   99.30644402 135.52421449 141.17577111 134.4836768
  57.12519187 135.57835324 136.61069758  94.35220175  91.48520349
 137.0402757   87.72621967  89.40191138 130.60388088 138.55598538
 137.14568063  86.09936588  67.3246794  135.96942517 104.93189096
  94.80614264 145.97656954 136.2327768  129.75113526 106.04502426
 130.27866307 134.88083448 112.51471103  75.41546152 111.69250098
 128.2328939  136.63211265 132.15754371  90.20306718 141.59301776
  72.28599923 135.08163767 114.8708505  116.6815014  144.24114593
 136.89064155  72.20613335 134.65338786 135.16149874 133.27097281]"|[176.44436761]|[193.86963782]
