|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
152|"[200.54871854 134.86957191 140.14280845  98.40493771 123.4868074
 147.61033795 138.3235736  168.94610248  96.06236578 183.29010215
 143.12104953 103.47624568 126.01238731 139.75481877 165.37224576
 135.82938011 135.43099876 121.24238345 113.54650891 134.54983653
 137.8707644  111.70666966 119.854685   128.11678751 168.08946918
 155.82383234 134.75722072 159.95069522 141.36520074 135.8371497
 159.40923922 177.96867582 125.68335105 132.89487106 185.66165682
 138.56371161 135.99046059 108.48079299 191.61196638 191.91754575
 116.02450812 137.75470034 112.35288473 166.865411   138.56502441
 132.9159903  110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 132.59369741 196.49300338 201.69596258 140.25429713
 132.07243323 128.50022099 116.81844861 115.83081773 157.77002196
 133.96148111 105.57988523 134.04060237 127.96460822 172.75692638
 191.43794183 173.40401016 138.72205052 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.96903527 162.15581975]"|"[201.99637886  65.17285132 181.61777202  79.9265436  180.93244048
 107.7131974  179.60324411  78.99788725  97.46740174  60.90084284
  90.43306931  73.07561315 182.31126064 176.49662259 180.10408955
 180.17980477 175.78456485 137.89734094 134.44762515 178.34272305
 177.33867372 131.02510749 187.82241534 183.60865334 164.43860507
 187.0325327  184.70074697 122.70611994 180.47437272 182.70569664
 124.39027641 180.08325613 140.36665351 181.97526895 174.43275908
 112.06009276 178.32453422 125.39761976 171.46432408 125.51912767
 104.71356446 182.11231539 119.24074228 197.26234859 183.53232467
 175.94541517 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 178.81864628 169.3628125  138.55709747 179.87090293
  66.51112554 138.11899262 130.20053846  89.66372167 190.52510855
 102.02383626 120.64710114 180.17126242  94.46150294 147.51162801
 192.41647859  85.10448052 180.62550023 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.90728224 110.11930615]"|[95.27142456]|[210.11604747]
153|"[200.54871854 134.86957191 141.11744225  98.40493771 124.44796324
 147.38458882 138.76935263 168.94610248  96.06236578 183.29010215
 143.12104953 103.47624568 126.96057994 140.7278499  165.37224576
 136.8227426  136.42564499 121.24238345 113.54650891 134.8944825
 138.81116282 111.70666966 120.65663757 128.96912991 168.08946918
 156.07261515 135.67208501 159.95069522 142.36109852 136.68917308
 159.40923922 177.96867582 125.68335105 133.79194059 185.66165682
 138.56371161 136.85155746 108.48079299 191.61196638 191.91754575
 116.02450812 137.70312945 112.35288473 166.865411   139.56421664
 133.87419132 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 132.95222099 196.49300338 201.69596258 141.22368168
 132.07243323 128.50022099 116.81844861 115.83081773 157.77002196
 134.76993464 105.57988523 134.84065463 127.96460822 172.75692638
 191.43794183 173.40401016 138.87152215 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.96903527 162.15581975]"|"[201.99637886  65.17285132 181.84157763  79.9265436  180.65643421
 108.68738287 178.70810108  78.99788725  97.46740174  60.90084284
  90.43306931  73.07561315 181.99356465 176.72729642 180.10408955
 180.29483068 175.8879035  137.89734094 134.44762515 177.40399032
 177.67874842 131.02510749 187.22502763 183.08566918 164.43860507
 186.0639734  184.29698548 122.70611994 180.38388724 182.18219291
 124.39027641 180.08325613 140.36665351 181.53337953 174.43275908
 112.06009276 177.81609328 125.39761976 171.46432408 125.51912767
 104.71356446 181.11364605 119.24074228 197.26234859 183.49213917
 175.65931935 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 177.88512561 169.3628125  138.55709747 179.62535538
  66.51112554 138.11899262 130.20053846  89.66372167 190.52510855
 101.43527625 120.64710114 180.77119273  94.46150294 147.51162801
 192.41647859  85.10448052 179.63673422 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.90728224 110.11930615]"|[96.43274748]|[211.06543099]
154|"[200.54871854 134.86957191 141.71890413  98.40493771 125.41025502
 147.38458882 137.84840675 168.94610248  96.06236578 183.29010215
 143.12104953 103.47624568 127.83218109 141.70879208 165.37224576
 137.31085791 136.98270276 121.24238345 114.50456399 134.9104862
 139.72997474 111.70666966 121.42154253 129.79345842 168.08946918
 156.30345705 136.53635375 159.95069522 143.32431909 137.572224
 159.40923922 177.96867582 125.68335105 134.78633933 185.66165682
 138.56371161 137.62411797 108.48079299 191.61196638 191.91754575
 116.02450812 138.69692775 112.35288473 166.865411   140.30234101
 134.81435603 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 133.85760649 196.49300338 201.69596258 141.23587023
 132.07243323 128.50022099 116.81844861 115.83081773 158.02214227
 134.76993464 105.57988523 135.78585975 128.25254535 172.75692638
 191.43794183 173.40401016 139.77644142 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.96903527 162.15581975]"|"[201.99637886  65.17285132 182.64047913  79.9265436  180.38441485
 108.68738287 178.31841057  78.99788725  97.46740174  60.90084284
  90.43306931  73.07561315 181.50334895 176.92159628 180.10408955
 179.42205153 175.05742975 137.89734094 134.73420928 176.40411838
 177.28405278 131.02510749 186.58088448 182.51955744 164.43860507
 185.09098213 183.79395511 122.70611994 180.11517525 182.6514701
 124.39027641 180.08325613 140.36665351 181.63907311 174.43275908
 112.06009276 178.45103442 125.39761976 171.46432408 125.51912767
 104.71356446 181.22484377 119.24074228 197.26234859 182.8174745
 175.31859906 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 177.46053511 169.3628125  138.55709747 178.62542966
  66.51112554 138.11899262 130.20053846  89.66372167 189.55741265
 101.43527625 120.64710114 180.44471563  95.41915226 147.51162801
 192.41647859  85.10448052 180.06231748 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.90728224 110.11930615]"|[97.60243442]|[212.00449034]
155|"[200.54871854 134.86957191 142.62286328  98.40493771 126.28471169
 147.38458882 138.64267123 168.94610248  96.06236578 183.29010215
 143.12104953 103.47624568 128.76232957 142.41630412 165.37224576
 138.22861981 137.9796816  121.24238345 114.50456399 135.90321524
 140.71303884 111.70666966 122.30545291 130.68420917 168.08946918
 156.54130513 137.52528326 159.95069522 144.30171636 138.57201987
 159.40923922 177.96867582 125.68335105 135.61937158 185.66165682
 138.56371161 138.04660552 108.48079299 191.61196638 191.91754575
 116.02450812 138.96382167 112.35288473 166.865411   140.0215584
 135.37873731 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 134.61422386 196.49300338 201.69596258 141.57488826
 132.07243323 128.50022099 116.81844861 115.83081773 158.01831586
 134.76993464 105.57988523 136.26228904 128.25254535 172.75692638
 191.43794183 173.40401016 140.6575378  194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.96903527 163.13394567]"|"[201.99637886  65.17285132 182.21286031  79.9265436  179.89931122
 108.68738287 177.7108384   78.99788725  97.46740174  60.90084284
  90.43306931  73.07561315 181.13616532 176.21489498 180.10408955
 179.81918261 174.97975622 137.89734094 134.73420928 176.28374792
 177.10079073 131.02510749 186.11322814 182.06506529 164.43860507
 184.11967976 183.64556909 122.70611994 179.90376432 182.6716743
 124.39027641 180.08325613 140.36665351 182.19229755 174.43275908
 112.06009276 177.5446657  125.39761976 171.46432408 125.51912767
 104.71356446 180.26111786 119.24074228 197.26234859 181.85770311
 174.49308481 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 178.11439302 169.3628125  138.55709747 179.56620954
  66.51112554 138.11899262 130.20053846  89.66372167 188.55741997
 101.43527625 120.64710114 179.56550284  95.41915226 147.51162801
 192.41647859  85.10448052 179.58938074 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.90728224 110.32731981]"|[98.78045784]|[212.93307034]
156|"[201.09852486 134.86957191 143.25914101  98.40493771 127.1160842
 147.38458882 139.63825139 168.94610248  96.06236578 183.29010215
 143.12104953 103.47624568 129.71014988 143.37956565 165.37224576
 139.06938718 138.97825925 121.24238345 114.50456399 136.83121262
 140.80402489 111.70666966 123.13649212 131.53761362 168.08946918
 156.65268434 138.40923497 159.95069522 145.13044985 138.83289533
 159.40923922 177.96867582 125.68335105 136.5248759  185.66165682
 138.56371161 138.2355838  108.48079299 191.61196638 191.91754575
 116.02450812 138.95670513 112.35288473 166.865411   140.98708694
 135.77250265 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 135.61385346 196.49300338 201.69596258 142.56429183
 132.81870555 128.50022099 116.81844861 115.83081773 158.26320069
 134.76993464 105.57988523 136.46224683 128.25254535 172.75692638
 191.43794183 174.04623131 141.25587886 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.96903527 163.13394567]"|"[201.16108669  65.17285132 181.44140023  79.9265436  179.34359569
 108.68738287 177.61692282  78.99788725  97.46740174  60.90084284
  90.43306931  73.07561315 180.8173603  175.94632987 180.10408955
 179.27778605 174.92643937 137.89734094 134.73420928 176.65633464
 178.0966429  131.02510749 185.55701432 181.54381598 164.43860507
 183.12590179 183.17799087 122.70611994 179.34412087 181.70630184
 124.39027641 180.08325613 140.36665351 181.76796052 174.43275908
 112.06009276 176.56268443 125.39761976 171.46432408 125.51912767
 104.71356446 179.26114318 119.24074228 197.26234859 181.5974059
 173.57387382 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 178.141608   169.3628125  138.55709747 179.71140109
  65.84548477 138.11899262 130.20053846  89.66372167 187.58786779
 101.43527625 120.64710114 178.58569833  95.41915226 147.51162801
 192.41647859  85.87099993 178.78813921 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.90728224 110.32731981]"|[99.96678945]|[213.85101223]
157|"[201.09852486 134.86957191 144.25877848  98.40493771 128.00173955
 147.38458882 140.34359918 168.94610248  96.06236578 183.29010215
 143.12104953 103.47624568 129.74601864 144.25140788 165.37224576
 140.00535656 139.85242106 121.24238345 114.50456399 137.40048095
 141.76743271 111.70666966 124.00568914 132.53578617 168.59739174
 156.47269295 139.33154937 160.66150684 145.59234214 139.45297691
 159.40923922 177.96867582 125.68335105 137.43397871 185.66165682
 138.56371161 139.06053644 108.48079299 191.61196638 191.91754575
 116.02450812 138.71599055 112.35288473 166.865411   141.75313103
 136.72590188 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 135.86586146 196.49300338 201.69596258 143.50339154
 132.81870555 128.50022099 116.81844861 115.83081773 158.57094801
 134.76993464 105.57988523 137.42622678 128.25254535 172.75692638
 191.43794183 174.9732897  142.20147653 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.41831679 163.13394567]"|"[201.16108669  65.17285132 181.41447578  79.9265436  178.8792525
 108.68738287 176.90806141  78.99788725  97.46740174  60.90084284
  90.43306931  73.07561315 179.81800379 176.43611668 180.10408955
 179.62986747 174.44080461 137.89734094 134.73420928 175.83418285
 177.82860301 131.02510749 185.06254839 181.48338793 165.30000781
 182.1422336  183.56443121 122.00273751 178.45718484 180.9217645
 124.39027641 180.08325613 140.36665351 181.3513887  174.43275908
 112.06009276 177.12788629 125.39761976 171.46432408 125.51912767
 104.71356446 180.23173912 119.24074228 197.26234859 180.95461786
 173.27216221 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 177.17388285 169.3628125  138.55709747 179.36775633
  65.84548477 138.11899262 130.20053846  89.66372167 186.63639967
 101.43527625 120.64710114 178.85167327  95.41915226 147.51162801
 192.41647859  85.49608296 179.11347757 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.07259118 110.32731981]"|[101.16577436]|[214.7523641]
158|"[201.58549601 134.86957191 144.8704764   98.40493771 128.12900949
 147.38458882 141.05050703 168.94610248  96.06236578 183.29010215
 143.46311368 103.47624568 130.74423412 145.20072758 165.37224576
 140.89894466 140.81755658 121.24238345 114.50456399 138.35688671
 142.7195182  111.70666966 124.89208888 133.48521926 168.59739174
 156.52467851 140.25621287 159.83501791 145.2747826  140.39229458
 159.40923922 177.96867582 125.68335105 138.36820649 185.66165682
 138.56371161 138.88717855 108.48079299 191.61196638 191.91754575
 116.02450812 138.8204081  112.35288473 166.865411   142.67969713
 137.67095931 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 136.75094691 196.49300338 201.69596258 144.50293261
 132.81870555 128.50022099 116.81844861 115.88453406 158.87654797
 134.76993464 105.57988523 137.86394968 128.25254535 172.75692638
 191.43794183 174.9732897  142.369177   194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.41831679 163.13394567]"|"[202.03450475  65.17285132 180.62338435  79.9265436  177.88738438
 108.68738287 176.20075576  78.99788725  97.46740174  60.90084284
  91.37274591  73.07561315 179.75828907 176.75042881 180.10408955
 179.18097961 174.17905392 137.89734094 134.73420928 175.54214173
 177.52277101 131.02510749 184.59962777 181.16941848 165.30000781
 181.14358576 183.18364595 121.43978453 177.50894651 181.26481306
 124.39027641 180.08325613 140.36665351 181.70806567 174.43275908
 112.06009276 178.11274519 125.39761976 171.46432408 125.51912767
 104.71356446 179.23720558 119.24074228 197.26234859 181.33074983
 172.94525784 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 176.70845429 169.3628125  138.55709747 179.33746358
  65.84548477 138.11899262 130.20053846  90.6622779  185.68423967
 101.43527625 120.64710114 177.95256334  95.41915226 147.51162801
 192.41647859  85.49608296 178.12763957 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.07259118 110.32731981]"|[102.37294299]|[215.64272577]
159|"[201.58549601 134.86957191 145.85904372  98.40493771 128.91936583
 146.4058304  142.00493808 168.94610248  96.06236578 183.29010215
 143.46311368 103.47624568 131.67588676 145.7860718  165.37224576
 141.89804498 141.81675431 121.24238345 114.50456399 139.28633674
 143.57494484 111.70666966 125.77066828 134.39348615 168.59739174
 156.64594488 141.22712726 159.83501791 146.26252246 141.0569649
 159.40923922 177.96867582 125.68335105 139.23910853 186.33726914
 138.56371161 139.80633496 108.48079299 191.61196638 191.91754575
 116.02450812 139.77811425 112.35288473 166.865411   143.46361915
 138.66511744 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 137.11442082 196.49300338 202.59119512 143.6119282
 132.81870555 128.50022099 116.81844861 115.88453406 159.09367158
 134.76993464 105.57988523 137.68601051 128.25254535 172.75692638
 191.43794183 174.9732897  143.33640604 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.41831679 163.13394567]"|"[202.03450475  65.17285132 180.47260421  79.9265436  177.27473696
 108.48236591 175.90232423  78.99788725  97.46740174  60.90084284
  91.37274591  73.07561315 179.39493888 175.93964392 180.10408955
 179.22338896 174.13900503 137.89734094 134.73420928 175.1731937
 177.00484701 131.02510749 184.12203146 180.75102721 165.30000781
 180.15096576 183.42307287 121.43978453 177.66505534 180.51767629
 124.39027641 180.08325613 140.36665351 181.21660902 173.69550201
 112.06009276 177.71885245 125.39761976 171.46432408 125.51912767
 104.71356446 179.52495361 119.24074228 197.26234859 180.70989053
 172.83732452 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 175.77684991 169.3628125  139.00269672 178.88346893
  65.84548477 138.11899262 130.20053846  90.6622779  184.70809555
 101.43527625 120.64710114 176.96852186  95.41915226 147.51162801
 192.41647859  85.49608296 178.38154506 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.07259118 110.32731981]"|[103.58291749]|[216.52927057]
160|"[201.58549601 134.86957191 146.32826115  98.40493771 129.68869329
 146.4058304  142.61308818 168.94610248  96.06236578 183.29010215
 143.46311368 103.47624568 132.55652773 146.12698776 165.37224576
 142.41586204 142.49360145 121.24238345 114.50456399 140.20051282
 144.45695477 111.70666966 126.65031363 135.20964243 168.59739174
 156.75702871 141.97031521 159.83501791 146.81361233 142.05647874
 159.40923922 178.71364791 124.86585681 140.0832418  186.33726914
 138.56371161 140.34378927 108.48079299 191.61196638 191.91754575
 116.02450812 140.03896689 112.35288473 166.865411   144.43566075
 139.6237116  110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 137.50806742 196.49300338 202.59119512 144.61164882
 132.81870555 128.50022099 116.81844861 115.88453406 159.29299649
 134.76993464 105.57988523 138.6838487  128.25254535 172.75692638
 191.43794183 174.9732897  144.14603494 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.41831679 163.13394567]"|"[202.03450475  65.17285132 179.58952154  79.9265436  176.63588232
 108.48236591 176.69614629  78.99788725  97.46740174  60.90084284
  91.37274591  73.07561315 178.92115466 174.99955014 180.10408955
 178.36789759 173.40288144 137.89734094 134.73420928 174.76787641
 176.53361619 131.02510749 183.64640129 180.17319599 165.30000781
 179.15715472 182.75399016 121.43978453 178.49950124 180.48649801
 124.39027641 180.75035176 140.94259028 181.75274243 173.69550201
 112.06009276 176.87555958 125.39761976 171.46432408 125.51912767
 104.71356446 178.55957498 119.24074228 197.26234859 180.94469923
 172.55254873 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 174.85758806 169.3628125  139.00269672 178.85983259
  65.84548477 138.11899262 130.20053846  90.6622779  183.7281621
 101.43527625 120.64710114 177.03424049  95.41915226 147.51162801
 192.41647859  85.49608296 177.79460295 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.07259118 110.32731981]"|[104.80102293]|[217.40461002]
161|"[201.58549601 134.86957191 147.27779834  98.40493771 130.5200451
 146.4058304  143.13506304 168.94610248  96.06236578 183.29010215
 143.46311368 103.47624568 133.39024501 147.12397524 165.37224576
 143.30795143 143.39830767 121.24238345 113.71022564 141.13460368
 145.37130519 112.40851748 127.46171747 136.04868241 168.59739174
 156.84193894 142.7061486  159.83501791 147.66204298 142.98334409
 159.40923922 178.71364791 124.86585681 141.03159771 186.33726914
 138.56371161 141.1489475  108.48079299 191.61196638 191.91754575
 116.02450812 140.99076535 112.35288473 165.94457993 145.27306138
 140.61584561 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 138.30012436 196.49300338 202.59119512 145.51666468
 132.81870555 128.50022099 116.81844861 115.88453406 159.21086249
 134.76993464 105.57988523 138.59881252 128.25254535 172.75692638
 191.43794183 174.9732897  145.14437396 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.41831679 163.13394567]"|"[202.03450475  65.17285132 179.27586707  79.9265436  176.08013582
 108.48236591 175.84318542  78.99788725  97.46740174  60.90084284
  91.37274591  73.07561315 178.36896313 175.07711281 180.10408955
 178.81975655 172.97684546 137.89734094 135.34168487 174.41084105
 176.12869237 130.31278058 183.06191535 179.62912622 165.30000781
 178.16076612 182.07682753 121.43978453 177.97019467 180.11110405
 124.39027641 180.75035176 140.94259028 181.43553419 173.69550201
 112.06009276 176.28249952 125.39761976 171.46432408 125.51912767
 104.71356446 178.86629911 119.24074228 196.87238688 180.39810964
 172.42736845 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 174.24714084 169.3628125  139.00269672 179.28521042
  65.84548477 138.11899262 130.20053846  90.6622779  182.7315408
 101.43527625 120.64710114 176.03786262  95.41915226 147.51162801
 192.41647859  85.49608296 177.73699055 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.07259118 110.32731981]"|[106.02722609]|[218.26856939]
162|"[201.58549601 134.86957191 148.25786599  98.40493771 131.27977436
 146.4058304  144.0628637  168.94610248  96.06236578 183.29010215
 143.46311368 103.47624568 134.26086285 148.08855211 165.0631865
 143.99691668 144.36632197 121.24238345 113.71022564 141.76594203
 146.08298244 112.40851748 128.30430163 136.86475038 168.59739174
 156.89782044 143.69750934 159.83501791 148.22426481 143.20470393
 159.40923922 178.71364791 124.86585681 140.98849569 186.33726914
 138.56371161 141.96534086 108.48079299 191.61196638 191.91754575
 116.08092425 141.97207928 112.35288473 165.6542376  146.26553766
 141.5683817  110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 138.75946631 196.49300338 202.59119512 145.60156259
 132.81870555 128.50022099 116.81844861 115.88453406 159.02837168
 134.76993464 105.57988523 139.58720009 128.25254535 172.75692638
 191.43794183 174.9732897  146.01541846 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.41831679 163.13394567]"|"[202.03450475  65.17285132 179.07720304  79.9265436  175.42989628
 108.48236591 175.47010909  78.99788725  97.46740174  60.90084284
  91.37274591  73.07561315 177.8770032  175.34091474 179.15304677
 178.09496217 172.72595043 137.89734094 135.34168487 173.63533354
 175.42618579 130.31278058 182.52335066 179.05117028 165.30000781
 177.16232871 181.94566401 121.43978453 177.1432082  179.13591185
 124.39027641 180.75035176 140.94259028 180.43646351 173.69550201
 112.06009276 176.85999573 125.39761976 171.46432408 125.51912767
 103.71515712 178.67388559 119.24074228 195.91546403 180.52054671
 172.12294277 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 173.35888132 169.3628125  139.00269672 178.28882076
  65.84548477 138.11899262 130.20053846  90.6622779  181.74833324
 101.43527625 120.64710114 176.18981662  95.41915226 147.51162801
 192.41647859  85.49608296 177.24578643 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.07259118 110.32731981]"|[107.26149258]|[219.12096968]
163|"[201.58549601 134.86957191 149.22041145  98.40493771 132.09447981
 146.4058304  145.00301863 167.9461156   96.06236578 183.29010215
 143.46311368 103.47624568 135.12111759 148.77382989 165.0631865
 144.37321692 145.33914555 121.24238345 113.71022564 142.56691083
 146.73962157 112.40851748 129.10415144 137.63373869 168.59739174
 156.61554503 144.45125055 159.83501791 149.15987684 144.20400631
 159.40923922 178.71364791 124.86585681 141.61529947 186.33726914
 138.56371161 142.56995744 108.48079299 191.61196638 191.91754575
 116.08092425 142.89155468 112.35288473 165.65872006 146.80835327
 142.07207845 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 139.66322676 196.49300338 202.59119512 146.59192374
 132.81870555 128.50022099 116.81844861 115.88453406 159.00098887
 134.76993464 105.57988523 140.47980557 128.25254535 172.75692638
 191.43794183 174.9732897  146.98084473 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.41831679 163.13394567]"|"[202.03450475  65.17285132 179.3483234   79.9265436  174.85002127
 108.48236591 175.12936182  78.99276552  97.46740174  60.90084284
  91.37274591  73.07561315 177.36713871 174.61263295 179.15304677
 177.1684644  172.49440284 137.89734094 135.34168487 174.23403962
 174.67198088 130.31278058 181.92315046 178.41190744 165.30000781
 176.2029953  181.28849266 121.43978453 176.79017828 179.1732583
 124.39027641 180.75035176 140.94259028 179.65728636 173.69550201
 112.06009276 176.06347907 125.39761976 171.46432408 125.51912767
 103.71515712 179.06703313 119.24074228 194.91547408 179.68069481
 171.25906224 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 172.9308427  169.3628125  139.00269672 178.42732994
  65.84548477 138.11899262 130.20053846  90.6622779  180.74870822
 101.43527625 120.64710114 175.73897801  95.41915226 147.51162801
 192.41647859  85.49608296 176.98511016 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.07259118 110.32731981]"|[108.50378666]|[219.96162741]
164|"[201.58549601 134.86957191 149.84323342  98.40493771 132.91776124
 146.4058304  145.85818116 167.9461156   96.06236578 183.29010215
 142.60605088 103.47624568 135.95495166 149.76975047 165.0631865
 145.28719141 146.31719929 121.24238345 113.71022564 143.21369939
 147.71725395 112.40851748 129.87506116 138.46625385 168.59739174
 156.61554503 145.02844061 159.83501791 149.92332356 145.17950154
 159.40923922 178.71364791 124.86585681 141.47589147 186.33726914
 139.55961665 143.43965855 108.48079299 191.61196638 191.91754575
 116.08092425 143.32918174 112.35288473 165.98348171 147.80786869
 142.93871796 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 140.58858938 196.49300338 203.30446552 146.5710298
 132.81870555 128.50022099 116.81844861 115.88453406 159.0242917
 134.76993464 105.57988523 141.28895217 128.25254535 172.75692638
 190.76116171 174.9732897  147.67698321 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.41831679 163.13394567]"|"[202.03450475  65.17285132 178.56595981  79.9265436  174.28238786
 108.48236591 174.61100186  78.99276552  97.46740174  60.90084284
  90.85753395  73.07561315 176.81512355 174.70286706 179.15304677
 176.76269274 172.28605007 137.89734094 135.34168487 173.47137025
 174.46165986 130.31278058 181.28620603 177.85790517 165.30000781
 176.2029953  180.47188281 121.43978453 176.14430747 178.95323773
 124.39027641 180.75035176 140.94259028 178.66705134 173.69550201
 111.96968733 176.55705783 125.39761976 171.46432408 125.51912767
 103.71515712 178.16787655 119.24074228 193.96967819 179.64956743
 170.7601274  128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 172.55175956 169.3628125  138.30180775 177.42754824
  65.84548477 138.11899262 130.20053846  90.6622779  179.74897977
 101.43527625 120.64710114 175.15137118  95.41915226 147.51162801
 191.68029337  85.49608296 176.26720263 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.07259118 110.32731981]"|[109.75407122]|[220.79035445]
165|"[201.58549601 134.86957191 150.40488471  98.40493771 133.72902996
 146.4058304  146.01112303 167.9461156   96.06236578 183.29010215
 142.60605088 103.47624568 136.69769893 150.40962914 165.0631865
 145.92306643 147.29522722 121.24238345 113.71022564 144.00539969
 148.57377241 112.40851748 130.73056753 139.20567617 168.59739174
 155.99276143 146.02487697 159.83501791 150.90405503 145.76741972
 159.40923922 178.71364791 124.86585681 141.07805445 186.33726914
 139.55961665 143.69761505 108.48079299 191.61196638 191.91754575
 116.08092425 144.32644986 112.35288473 166.13242624 148.57192519
 143.90345653 110.95219309 150.88640768 184.02060235 122.95845207
 197.34015377 141.54769043 196.49300338 203.30446552 147.56999666
 132.81870555 128.50022099 116.81844861 115.88453406 158.83371036
 134.76993464 105.57988523 142.11477364 128.25254535 172.75692638
 190.76116171 174.9732897  148.67505172 194.0272696  116.50820581
  99.45273778 157.70857478 105.29095438 101.41831679 163.13394567]"|"[202.03450475  65.17285132 177.73858575  79.9265436  173.6977144
 108.48236591 173.62276667  78.99276552  97.46740174  60.90084284
  90.85753395  73.07561315 176.14555168 173.93439111 179.15304677
 175.9909007  172.07757617 137.89734094 135.34168487 172.86046057
 173.94554348 130.31278058 180.76841375 177.18466329 165.30000781
 175.42060116 180.38753477 121.43978453 176.33966812 178.14431733
 124.39027641 180.75035176 140.94259028 177.74959523 173.69550201
 111.96968733 175.59090129 125.39761976 171.46432408 125.51912767
 103.71515712 178.09400984 119.24074228 192.98083263 179.00441809
 170.49691746 128.81263041  83.58768856  85.2596704  134.24844926
 121.00617479 172.26869568 169.3628125  138.30180775 177.47299283
  65.84548477 138.11899262 130.20053846  90.6622779  178.76730836
 101.43527625 120.64710114 174.58743953  95.41915226 147.51162801
 191.68029337  85.49608296 176.20507984 136.35001267  56.86527476
 106.91009572  82.84049691 125.45549521 113.07259118 110.32731981]"|[111.01230762]|[221.60695788]
