|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
303|"[132.02731295 153.67780247 127.62524587 136.77657231 158.5043942
 174.32479511 193.75982125 115.20990495 129.61790716 125.71340646
 136.88601634 131.75717818 126.79243461 126.50759921 125.98140584
 139.29600288 122.29974944 156.71262628 152.41123161 139.52286155
 132.62430461 134.58132641 149.86133444 128.58743837 138.80832021
 134.90448745 185.9656012  135.41914594 200.13319312 138.38018966
 135.59722918 129.30384163 133.89576313 137.52320375 127.58751882
 126.51036631 137.12132783 140.09165521 134.20208678 149.92181555
 120.81985668 122.9588349  132.24950261 141.71182165 129.80842785
 138.17291167 125.99840773 127.52441235 166.93152512 141.022109
 127.99417629 124.82318918 170.15297976 124.26311203 136.55152219
 138.89558529 133.28776558 135.44834285 138.08782721 126.81927135
 130.90396681 124.3420879  137.99959061 130.34634422 146.96087868
 133.92653678 132.2943227  144.9404211  135.34425499 188.94225838
 145.50302309 169.22111267 142.79498695 131.57541674 138.75045393]"|"[125.72206023  54.321619   122.64825552 120.53697354  67.02239721
 114.64561283  78.9367047   85.67391725 128.6134839  123.33625469
 120.08776813 122.70317442 124.37438104 126.1278176  127.06480208
 121.53958009 108.67416818  58.03655443 115.21080687 118.87323203
 119.40895888 122.28519039 100.39212512 124.26063513 114.02890733
 121.19107047  64.84892329 120.96659745  60.66903813 119.63096534
 120.81388963 117.68811722 124.19820518 119.71744963 123.59818889
 120.82997555 121.78731155 119.68082597 121.94427672 115.65302442
  93.31466069 128.56697165 122.41749369 120.21198481 119.47855884
 102.34708529 125.66660215  61.61589591  69.60318503 118.19012157
 125.7177983  120.68085371 105.26150045  99.62111215 124.9706728
 121.39092043 122.30101364 121.18808154 120.48433012 117.92565736
 125.49270452 119.12225911 123.36442554 123.85460017 116.38283011
 124.33188546 123.04289612 117.4799158  122.35845443  62.79920989
 115.14922373 114.12088281 117.31912409 124.11081278 119.40728844]"|[163.45843721]|[179.36083114]
304|"[132.8809253  154.63509267 127.62524587 137.33285907 158.5043942
 174.32479511 193.75982125 115.20990495 129.26131553 125.71340646
 136.36459238 131.27292106 126.79243461 126.78776997 125.0717999
 138.85983436 122.29974944 156.71262628 152.41123161 139.52286155
 132.62430461 133.66916599 149.86133444 128.58743837 138.80832021
 134.552847   185.9656012  135.20783992 200.13319312 137.92993603
 135.65251827 129.30384163 134.8485403  137.52320375 127.58751882
 126.51036631 137.36963021 139.17536548 133.30375157 149.92181555
 120.81985668 123.13933998 132.40797673 140.85935706 129.80842785
 138.17291167 125.99840773 127.52441235 166.93152512 141.022109
 128.98188253 124.82318918 170.15297976 124.26311203 136.37193523
 137.91585    133.20727805 134.63207337 139.03830195 126.81927135
 129.92933679 124.3420879  138.3099528  129.90637622 146.38020285
 133.35657605 131.94711419 144.07523125 134.48744363 188.94225838
 145.50302309 169.22111267 142.79498695 130.68381111 138.64859157]"|"[125.20115144  54.61074784 122.64825552 119.70598314  67.02239721
 114.64561283  78.9367047   85.67391725 127.67922355 123.33625469
 119.23447038 121.82824869 124.37438104 127.08776779 127.48027414
 120.63971509 108.67416818  58.03655443 115.21080687 118.87323203
 119.40895888 121.87535706 100.39212512 124.26063513 114.02890733
 120.25493533  64.84892329 119.9891775   60.66903813 118.73806463
 119.81541924 117.68811722 123.89453488 119.71744963 123.59818889
 120.82997555 120.81862897 119.28030988 121.50496607 115.65302442
  93.31466069 127.5833976  121.43013056 119.68919984 119.47855884
 102.34708529 125.66660215  61.61589591  69.60318503 118.19012157
 125.56147688 120.68085371 105.26150045  99.62111215 123.9869307
 121.59121711 121.30425803 120.61041025 120.17352829 117.92565736
 125.26888244 119.12225911 122.41380715 122.95658672 117.19696497
 123.51021353 123.98068407 116.97847137 121.84282444  62.79920989
 115.14922373 114.12088281 117.31912409 123.65800001 118.41248994]"|[161.97848914]|[179.11638547]
305|"[133.64612646 154.63509267 127.62524587 136.54704049 158.5043942
 174.32479511 193.75982125 115.20990495 129.24092057 125.71340646
 136.36459238 131.36406322 126.79243461 127.75602128 124.70205165
 138.83480431 122.29974944 156.71262628 151.49405715 139.30598997
 132.62430461 132.78412948 149.86133444 129.58743794 138.80832021
 134.50545537 185.9656012  135.17804574 200.07878243 137.22679601
 135.16534706 129.30384163 133.87994226 136.68593878 127.58751882
 126.51036631 136.42575304 139.36833681 132.34484732 149.12842938
 120.81985668 122.55687426 131.94982453 141.57765437 130.80749398
 138.17291167 125.31608177 127.52441235 167.81154269 140.69391145
 128.03137429 124.82318918 170.15297976 124.26311203 136.77113238
 136.93460008 132.6271855  135.05350815 140.0285974  126.81927135
 130.76909675 124.3420879  137.3120802  129.58573932 145.38250417
 133.35731956 131.19725512 144.01342285 135.27163162 188.94225838
 145.50302309 169.22111267 142.24202913 129.7254208  138.64859157]"|"[124.55736018  54.61074784 122.64825552 119.08752606  67.02239721
 114.64561283  78.9367047   85.67391725 126.67943154 123.33625469
 119.23447038 120.83241079 124.37438104 126.837789   128.40940612
 119.64002839 108.67416818  58.03655443 114.81232096 117.89703189
 119.40895888 122.34087868 100.39212512 124.26155696 114.02890733
 119.25605895  64.84892329 118.98962144  61.66755677 118.02701322
 118.94211276 117.68811722 123.64590298 119.17065225 123.59818889
 120.82997555 120.48833231 118.29910548 121.22123619 115.04430578
  93.31466069 126.77054233 120.5412568  118.99346357 119.43535158
 102.34708529 124.93555409  61.61589591  70.07812617 117.24551246
 125.87217626 120.68085371 105.26150045  99.62111215 123.07006558
 121.78395679 120.48970746 119.70355154 120.31250636 117.92565736
 124.72592462 119.12225911 122.47900131 122.00938454 117.12916123
 122.5102138  123.31908649 115.98038333 121.22230112  62.79920989
 115.14922373 114.12088281 116.48591484 123.37253895 118.41248994]"|[160.50746745]|[178.82296566]
306|"[132.95679471 154.63509267 127.62524587 136.47028392 158.5043942
 173.56012701 193.75982125 116.06943048 130.0523654  125.71340646
 137.20634719 130.4736531  126.3597937  127.03387883 124.76490411
 137.83940139 122.29974944 156.71262628 150.56319032 138.82133801
 132.62430461 132.90650906 149.86133444 128.67056413 139.56763806
 133.75704859 185.9656012  134.68921203 200.07878243 137.22679601
 135.16534706 129.30384163 134.49922096 136.71801665 128.45852945
 126.51036631 136.01785657 139.6339596  131.35665073 148.35485077
 120.81985668 122.51427741 131.48472004 140.95183003 130.80749398
 138.17291167 124.40339484 127.52441235 167.81154269 140.44538277
 128.04055762 124.82318918 170.15297976 124.26311203 135.93145821
 136.97207546 133.12443026 134.2875341  140.94473875 126.81927135
 131.76784789 124.3420879  137.71922588 129.63509968 144.58769147
 134.08506836 131.59181771 143.16526568 134.56094301 188.94225838
 145.50302309 169.22111267 141.59150602 129.12972816 137.65745478]"|"[123.83291437  54.61074784 122.64825552 118.0904762   67.02239721
 115.29003714  78.9367047   85.16282444 126.09500251 123.33625469
 118.69461036 120.37725166 125.27594736 126.14604462 127.41138329
 119.73580435 108.67416818  58.03655443 114.44696232 117.02232481
 119.40895888 123.33336205 100.39212512 123.86237979 113.37818742
 118.59281895  64.84892329 118.11724446  61.66755677 118.02701322
 118.94211276 117.68811722 122.86073173 118.17116688 123.10692473
 120.82997555 119.57530412 117.33502844 121.06804518 114.41060543
  93.31466069 125.77144999 119.65600101 119.7734276  119.43535158
 102.34708529 124.52689459  61.61589591  70.07812617 116.27688792
 124.87221842 120.68085371 105.26150045  99.62111215 122.52697508
 120.78465924 119.62209715 119.06068005 119.91165099 117.92565736
 124.67596303 119.12225911 121.56563807 121.0106035  117.73601605
 121.82437003 122.40021742 115.45063866 120.51879441  62.79920989
 115.14922373 114.12088281 115.72642839 122.56932648 118.27964466]"|[159.01485346]|[178.67429327]
307|"[133.03815571 154.63509267 127.18687981 135.80677235 158.5043942
 173.56012701 193.75982125 116.06943048 130.11317015 126.2190051
 138.16175077 129.68384119 125.5616724  127.62123445 124.82672828
 138.09091181 122.29974944 156.71262628 149.77231376 138.27896364
 131.90771902 132.20503624 149.86133444 129.66880073 139.56763806
 133.75704859 185.9656012  134.68921203 200.07878243 136.93500176
 135.93305245 129.30384163 135.29661913 136.1410759  128.62822318
 126.51036631 135.06300082 139.0407975  132.2054218  148.35485077
 120.81985668 122.7636752  131.48472004 140.4226972  130.80749398
 138.17291167 123.40353535 127.52441235 167.81154269 140.44538277
 129.00033484 124.27811028 170.15297976 124.26311203 136.40460239
 136.06589714 132.28939687 134.44191077 140.13846722 126.81927135
 130.87251679 124.3420879  136.78609699 129.02782335 143.60290095
 133.82223894 131.0581061  143.16526568 133.62688124 188.94225838
 144.59507061 169.22111267 141.59150602 129.69250377 137.78302825]"|"[122.83622967  54.61074784 121.74945899 117.34231018  67.02239721
 115.29003714  78.9367047   85.16282444 125.09685284 122.47348588
 118.98991358 119.76390255 124.67345056 126.95537359 126.41329624
 118.76794976 108.67416818  58.03655443 113.83498661 116.18218789
 118.71145972 122.62066584 100.39212512 123.80301903 113.37818742
 118.59281895  64.84892329 118.11724446  61.66755677 117.07053211
 118.3013098  117.68811722 122.25727821 117.35438088 122.12142788
 120.82997555 119.27823427 118.1401115  120.53928468 114.41060543
  93.31466069 124.80304887 119.65600101 118.9248886  119.43535158
 102.34708529 124.54365712  61.61589591  70.07812617 116.27688792
 124.59145573 119.84246896 105.26150045  99.62111215 121.64599007
 120.36176345 119.07189787 118.07266799 120.50319661 117.92565736
 124.23056184 119.12225911 121.20609602 120.21611281 117.5622702
 120.85952772 121.55455087 115.45063866 120.16168293  62.79920989
 114.73015058 114.12088281 115.72642839 121.74271676 117.28756034]"|[160.35733767]|[178.00516237]
308|"[133.7577729  154.63509267 127.18687981 135.80677235 158.5043942
 173.06166551 193.75982125 116.06943048 131.08264859 126.2190051
 137.5527005  129.68384119 125.76924807 128.08077188 123.83415666
 137.10377341 121.49729869 156.71262628 149.77231376 138.27896364
 131.90771902 131.24932544 149.86133444 129.70811934 139.56763806
 133.75704859 185.9656012  134.68921203 200.07878243 136.93500176
 136.4975465  129.30384163 134.54273528 136.1410759  127.93507997
 126.51036631 135.85594911 139.09364771 133.07282337 147.35506727
 120.81985668 122.7636752  131.48472004 140.59695336 130.80749398
 138.17291167 124.10820116 127.52441235 167.81154269 139.44560943
 128.27340164 124.27811028 170.15297976 124.26311203 136.44683676
 135.66252978 132.28939687 134.44191077 139.17694555 126.81927135
 131.34456645 124.3420879  137.12097533 129.02782335 142.76304571
 134.44242147 130.16085379 142.67192242 134.45931531 188.94225838
 144.59507061 168.35702673 141.59150602 130.68558677 137.86776022]"|"[122.14185867  54.61074784 121.74945899 117.34231018  67.02239721
 114.42312531  78.9367047   85.16282444 124.85167625 122.47348588
 119.7830452  119.76390255 123.6952316  126.06721519 126.29163457
 118.60808176 108.07744983  58.03655443 113.83498661 116.18218789
 118.71145972 122.3263584  100.39212512 122.80379231 113.37818742
 118.59281895  64.84892329 118.11724446  61.66755677 117.07053211
 117.47587266 117.68811722 121.6002705  117.35438088 121.40062798
 120.82997555 118.66894533 117.14150905 120.04167588 114.43141319
  93.31466069 124.80304887 119.65600101 117.94018824 119.43535158
 102.34708529 123.83411777  61.61589591  70.07812617 116.25559796
 123.90474756 119.84246896 105.26150045  99.62111215 120.64688234
 119.44672532 119.07189787 118.07266799 120.7779257  117.92565736
 123.34898988 119.12225911 120.26383465 120.21611281 117.01945975
 120.07507018 121.1130327  116.32047337 119.60755883  62.79920989
 114.73015058 113.6175385  115.72642839 121.86013121 116.29115656]"|[161.68456735]|[177.30626227]
309|"[132.90314947 154.63509267 127.18687981 135.80677235 158.5043942
 172.30892208 193.75982125 116.06943048 132.08248308 126.2190051
 137.8766437  129.68384119 126.72279177 128.33587363 124.80142703
 137.5264809  121.49729869 156.71262628 148.82336913 138.27896364
 131.90771902 131.96541873 149.86133444 128.87021071 139.56763806
 133.75704859 185.9656012  134.68921203 200.07878243 136.93500176
 136.99901214 129.30384163 135.41156899 136.1410759  127.93507997
 126.74205493 136.21674389 138.17820694 134.0626393  146.42843653
 120.81985668 122.7636752  131.48472004 141.51006866 131.80337696
 138.17291167 124.10820116 127.52441235 167.81154269 139.27447652
 127.35626931 124.27811028 170.15297976 124.26311203 135.4753373
 134.6794634  132.28939687 134.44191077 138.39404912 126.81927135
 132.19722481 124.3420879  136.95652056 129.02782335 142.14171163
 133.78827135 129.2712469  142.58608812 133.52881183 188.94225838
 143.72632852 167.66593811 140.76447236 130.87237014 137.86776022]"|"[121.62261037  54.61074784 121.74945899 117.34231018  67.02239721
 113.7648113   78.9367047   85.16282444 124.83348315 122.47348588
 118.83696867 119.76390255 123.39397688 125.10030097 126.03788661
 117.70181559 108.07744983  58.03655443 113.51954393 116.18218789
 118.71145972 121.62835382 100.39212512 122.25798178 113.37818742
 118.59281895  64.84892329 118.11724446  61.66755677 117.07053211
 116.6106951  117.68811722 121.10516649 117.35438088 121.40062798
 119.85718555 117.7363001  117.54396178 120.18402902 114.0554405
  93.31466069 124.80304887 119.65600101 117.53248681 119.34470342
 102.34708529 123.83411777  61.61589591  70.07812617 115.27035001
 123.50616469 119.84246896 105.26150045  99.62111215 120.40984055
 119.26347552 119.07189787 118.07266799 120.15577365 117.92565736
 122.82652103 119.12225911 119.27745002 120.21611281 117.80300551
 119.31870544 120.65630566 115.32416395 119.24127578  62.79920989
 114.23488583 112.89476847 115.16427597 120.87773008 116.29115656]"|[162.98416017]|[176.55722388]
310|"[133.43209622 154.63509267 127.18687981 135.80677235 158.5043942
 171.48756138 193.75982125 116.06943048 132.15968556 126.2190051
 138.02346563 129.68384119 125.76571547 129.31982612 125.26413885
 137.41708244 121.49729869 156.71262628 147.89645226 138.27896364
 131.90771902 131.71127877 149.86133444 129.63715426 139.56763806
 133.7539577  185.9656012  134.84173869 200.07878243 135.99132358
 136.99901214 129.30384163 136.25340664 136.1410759  127.93507997
 126.74205493 135.26350844 137.4373591  133.07522161 145.56163868
 120.81985668 122.7636752  131.48472004 140.64305596 131.80337696
 138.17291167 124.10820116 127.52441235 167.81154269 139.27447652
 128.35621818 124.27811028 170.77341424 124.26311203 135.75846019
 135.03082482 132.28939687 134.44191077 137.59584142 126.81927135
 131.66292331 124.3420879  135.98269336 129.02782335 142.64928298
 134.32635584 129.2712469  141.74206156 132.529846   188.95064582
 143.72632852 167.054001   140.76447236 131.7194719  137.86776022]"|"[120.77395535  54.61074784 121.74945899 117.34231018  67.02239721
 113.19440216  78.9367047   85.16282444 123.83646771 122.47348588
 117.84780573 119.76390255 123.68381296 124.92187032 125.15137786
 116.70781761 108.07744983  58.03655443 113.14427721 116.18218789
 118.71145972 120.66118637 100.39212512 121.61626721 113.37818742
 117.59282373  64.84892329 117.1289451   61.66755677 116.73966736
 116.6106951  117.68811722 120.56543566 117.35438088 121.40062798
 119.85718555 117.4340714  116.87228889 120.34216284 113.55678081
  93.31466069 124.80304887 119.65600101 117.03420075 119.34470342
 102.34708529 123.83411777  61.61589591  70.07812617 115.27035001
 123.49605218 119.84246896 106.04575874  99.62111215 119.45075691
 118.32723562 119.07189787 118.07266799 119.55339132 117.92565736
 121.98122705 119.12225911 119.05016037 120.21611281 116.94139578
 118.47581454 120.65630566 115.86046533 119.19580842  63.79917472
 114.23488583 112.10386205 115.16427597 120.34629935 116.29115656]"|[161.48708889]|[176.46353506]
311|"[134.30532115 154.63509267 127.65828982 135.60309822 158.5043942
 170.79619895 193.75982125 116.06943048 132.50980291 125.69599063
 138.9033183  129.68384119 126.49143896 130.2805032  126.26400547
 137.33663852 121.49729869 157.7114764  146.94927876 138.35804731
 132.01448766 130.73904584 149.86133444 130.63715292 139.56763806
 133.7539577  185.9656012  134.84173869 199.8177004  135.26722143
 136.44791241 129.30384163 135.39707797 136.79011704 127.01932715
 126.74205493 134.69546824 136.93765976 133.92019157 145.50583826
 120.81985668 121.80771623 130.69299649 139.67136744 131.31935338
 138.17291167 123.80997327 127.52441235 167.81154269 139.27447652
 128.29838838 124.27811028 170.77341424 124.26311203 135.05127595
 134.16939278 132.51288334 133.59963449 137.68002669 126.81927135
 130.86606428 124.3420879  135.54191859 128.88618395 143.39098106
 133.62201475 130.22806903 141.44383098 132.94334221 189.58190392
 142.72892857 166.33996078 140.49966069 130.79476117 137.79630231]"|"[120.28663799  54.61074784 122.63137316 116.36327144  67.02239721
 112.47189403  78.9367047   85.16282444 122.89976186 121.62116208
 118.32305227 119.76390255 122.99582646 124.64420229 125.16771012
 115.71105848 108.07744983  58.08449649 112.82355557 115.18531991
 117.71717583 120.42717111 100.39212512 121.6179097  113.37818742
 117.59282373  64.84892329 117.1289451   62.63287339 116.04997461
 115.77625572 117.68811722 120.04900444 116.59362757 121.80237015
 119.85718555 116.6110706  117.73848781 119.80734907 112.55833887
  93.31466069 124.50954854 119.04512147 117.27046632 118.46964847
 102.34708529 122.87962307  61.61589591  70.07812617 115.27035001
 122.49772572 119.84246896 106.04575874  99.62111215 118.74372761
 117.81936275 118.09719083 117.53362193 118.5569412  117.92565736
 121.37706177 119.12225911 118.15254263 119.22619449 117.61212968
 117.76595285 120.36563158 114.90597148 118.28530258  64.57474755
 114.16282087 111.40375736 114.19997582 119.96562881 115.29371294]"|[159.9961603]|[176.29881738]
312|"[133.37415767 154.63509267 128.59865926 134.96883949 158.5043942
 170.06479136 193.75982125 116.06943048 132.4022748  125.15526662
 139.31440206 129.02861775 125.77586519 130.60582648 126.6502543
 136.33682403 121.49729869 157.7114764  147.80781506 138.56560754
 131.69115851 131.62129023 149.86133444 131.44716199 139.56763806
 133.76436342 185.9656012  135.09825517 199.8177004  135.26722143
 135.8552183  129.30384163 136.02282178 137.76715515 127.03662298
 126.74205493 134.33891378 136.69019023 133.28068613 145.80729308
 120.81985668 121.52054859 131.04751097 139.34813417 130.79499859
 138.17291167 123.99797187 128.17249549 168.5433934  140.01136109
 129.00871729 124.27811028 170.77341424 124.26311203 135.47327527
 134.87989296 131.72363793 133.29568091 136.68012606 126.81927135
 131.83097888 124.3420879  136.02980049 128.88618395 142.49913486
 132.76603539 129.52159649 140.59731527 132.49228714 189.58190392
 142.86797954 166.33996078 141.20935549 131.2159793  137.57895467]"|"[119.92203607  54.61074784 122.97152802 115.59015058  67.02239721
 111.78995347  78.9367047   85.16282444 121.90555982 120.77996201
 119.23464985 119.00846741 122.29728929 123.69859943 124.24531549
 115.69179768 108.07744983  58.08449649 112.31080278 114.20709767
 116.77088927 119.95637939 100.39212512 122.20432704 113.37818742
 116.59287787  64.84892329 116.16240524  62.63287339 116.04997461
 114.97082807 117.68811722 119.2689758  116.80669217 120.80251973
 119.85718555 115.67679606 116.76959213 119.03856251 113.51181933
  93.31466069 123.5516682  118.11007094 116.324147   117.61814858
 102.34708529 121.89745378  62.37746549  70.75959116 115.94636859
 121.79385582 119.84246896 106.04575874  99.62111215 117.83713146
 117.11566574 117.48311291 116.58093508 118.57103852 117.92565736
 121.11449786 119.12225911 117.27963298 119.22619449 117.15979092
 117.24894285 119.65789112 115.43833522 117.39280646  64.57474755
 113.17253564 111.40375736 114.90448508 119.05866944 114.31761868]"|[158.51500695]|[176.06178412]
313|"[134.08518724 154.63509267 129.32540631 134.44732586 158.5043942
 170.06479136 193.75982125 116.06943048 133.07520612 124.23534309
 138.49432101 128.9052513  126.75571641 129.80963308 126.67914564
 136.35173481 121.49729869 157.7114764  147.3978275  138.45204771
 131.69115851 130.6816586  149.86133444 130.63675822 139.56763806
 132.92938666 185.9656012  134.35368007 199.8177004  135.01870371
 135.8552183  129.30384163 135.08140675 138.58218664 127.81050307
 127.30943464 135.2705808  136.95115335 133.92714989 144.80850485
 120.81985668 121.72201288 130.23906664 138.35174479 130.31638206
 138.17291167 123.36909556 128.17249549 168.5433934  139.14521048
 129.31230063 124.27811028 170.77341424 124.26311203 134.60358079
 133.93946385 131.04111274 132.92498062 136.41754172 126.81927135
 131.26805956 124.3420879  136.76697639 127.99247088 141.68604052
 133.37695213 130.21649081 140.49506049 133.40484346 189.58190392
 142.20327729 166.33996078 141.53990282 132.11943405 137.57895467]"|"[119.21887396  54.61074784 123.6584332  114.73690763  67.02239721
 111.78995347  78.9367047   85.16282444 121.16585485 120.38786419
 118.66240246 118.01610623 122.49701804 123.09355723 123.24573294
 114.69190885 108.07744983  58.08449649 111.39871167 115.20062883
 116.77088927 119.61419171 100.39212512 121.61845528 113.37818742
 116.04259267  64.84892329 115.49486653  62.63287339 115.08134726
 114.97082807 117.68811722 118.93172552 116.22727551 120.16918759
 119.03372926 116.04010935 115.80424336 118.27561781 113.46260478
  93.31466069 122.57217234 117.52149829 116.23924589 116.74012455
 102.34708529 121.11994842  62.37746549  70.75959116 116.44615166
 120.84105093 119.84246896 106.04575874  99.62111215 117.34354105
 116.77567592 116.75225085 115.65218253 117.60612948 117.92565736
 120.28798601 119.12225911 116.60393209 118.77755549 116.57765899
 116.457248   118.93877924 114.44357698 116.98385542  64.57474755
 112.42542726 111.40375736 113.96069566 118.62998597 114.31761868]"|[157.04804142]|[175.74871523]
314|"[133.1189287  154.63509267 128.35853954 134.44732586 158.5043942
 170.06479136 194.19289812 116.06943048 133.14232139 125.16618345
 137.81159446 128.28400061 126.9489206  130.61059067 125.71549948
 136.33192251 121.49729869 157.7114764  147.3978275  138.19815105
 130.95117957 130.05247458 149.86133444 131.27761975 138.8275414
 132.5200364  185.9656012  134.51931128 199.8177004  134.24899988
 135.43407617 128.69524784 134.99497916 139.45749814 127.37478363
 126.55947782 134.52246069 136.00057817 133.62503494 143.87488176
 120.81985668 122.06553746 131.21801675 137.45668732 130.28093743
 138.17291167 122.37348761 128.17249549 168.5433934  139.99148406
 128.65687761 124.72596749 170.77341424 124.26311203 135.11148269
 134.74142787 131.52898942 132.71602546 136.54051808 126.81927135
 131.96472621 124.3420879  135.77248926 128.95504211 140.92898221
 133.08693916 129.64463873 139.52769796 134.1684651  189.58190392
 142.20327729 166.33996078 141.7476067  132.86078248 137.38004277]"|"[118.96129981  54.61074784 123.40315169 114.73690763  67.02239721
 111.78995347  78.03534771  85.16282444 120.16810962 120.75329029
 117.93172848 117.23249434 121.51585946 122.49483614 123.51291468
 113.69210513 108.07744983  58.08449649 111.39871167 114.23339748
 116.09825922 118.83693534 100.39212512 120.85079878 112.70568691
 115.13021535  64.84892329 114.50867877  62.63287339 114.44294612
 114.06383341 116.89463528 117.93546738 115.74371602 119.26910506
 118.37224248 116.70367269 115.49374886 117.32234631 113.10434799
  93.31466069 121.63302865 117.3173986  116.68519669 115.74075291
 102.34708529 121.02632784  62.37746549  70.75959116 115.9134031
 120.08578895 118.94836387 106.04575874  99.62111215 116.48212613
 116.17830359 115.87933828 114.67425731 116.61371988 117.92565736
 119.570591   119.12225911 116.70879086 119.04858432 115.92431167
 115.50022529 118.11842249 114.69697338 116.33819142  64.57474755
 112.42542726 111.40375736 114.93888741 117.95886564 113.33760131]"|[155.62963186]|[175.26074562]
315|"[133.96637601 154.63509267 128.28998228 134.24401806 158.5043942
 170.06479136 194.19289812 116.06943048 133.92328464 125.51347769
 137.21747988 127.96199785 127.85204137 129.93324248 125.35199865
 135.96801871 121.49729869 157.7114764  146.58294749 137.2757966
 130.02764816 130.89428812 149.86133444 130.67427465 138.87865414
 131.95703888 185.9656012  134.36968012 199.8177004  134.01353081
 135.29771056 128.45018637 135.26742448 138.45981956 126.40687902
 126.0386028  133.5235463  136.07161999 132.73879584 143.38521471
 120.81985668 121.3106794  132.21794705 137.79589456 130.18584461
 137.26083951 122.62258837 128.17249549 168.5433934  139.13686702
 128.07871538 124.77993118 170.77341424 124.26311203 135.76892641
 134.64671597 130.65737523 132.31594462 136.9746634  126.58394888
 131.29369407 123.86140294 136.16276309 129.65831031 139.97820381
 132.4019553  130.45942416 138.99501894 133.39327502 188.58223383
 141.27038717 165.54852792 141.90605501 133.12860919 136.61247654]"|"[118.43042028  54.61074784 122.40550451 113.75779276  67.02239721
 111.78995347  78.03534771  85.16282444 119.54353265 121.6910465
 117.12734806 116.28575562 121.08647284 121.75917356 122.5813208
 112.76066859 108.07744983  58.08449649 110.81908199 114.61974223
 115.71473644 118.2971669  100.39212512 120.05331857 111.70699402
 114.30375677  64.84892329 113.51993689  62.63287339 113.47106428
 113.07317483 115.92512773 116.97329612 115.67561725 119.01778721
 117.51860952 116.65708903 114.49627552 116.85911823 112.23243849
  93.31466069 122.28891683 117.30559222 115.74448502 114.7452845
 102.75711501 120.05785027  62.37746549  70.75959116 116.43266191
 120.90171078 117.94982097 106.04575874  99.62111215 115.72862248
 115.18279886 115.38914576 113.75777746 115.71287703 116.95374001
 118.82916274 118.24536575 115.78809202 119.75950896 115.61444001
 114.77166705 117.53865987 113.85065603 115.70646337  64.6004324
 112.06526615 110.79250126 113.95152013 116.99539854 112.69663166]"|[154.17526819]|[174.89355862]
316|"[134.81359475 154.63509267 127.40435545 133.35819017 158.5043942
 170.06479136 194.19289812 116.06943048 133.02282912 125.76963088
 136.24600824 128.9619328  127.39141145 130.70682511 124.44171394
 135.93122545 121.49729869 157.7114764  145.81669782 136.74182431
 129.04599666 131.04656148 149.86133444 131.32872562 138.19673889
 132.43565066 185.9656012  133.67560808 199.8177004  133.36082301
 135.17206121 128.29597842 134.45384722 138.83158879 127.40662872
 126.19355142 133.90833549 136.82462021 132.16025573 142.69014674
 120.81985668 121.00797459 131.55646193 137.99702504 130.03971514
 137.26083951 122.85413683 128.17249549 168.5433934  138.33878824
 128.02453256 124.49472506 170.77341424 124.26311203 134.87692387
 133.72991208 129.94429739 132.02601065 136.25928019 126.35360403
 131.9677081  122.97675545 135.21389612 128.93733658 140.00082988
 133.39975173 129.96806635 138.80337447 133.54383518 188.58223383
 140.57108959 165.54852792 141.00171323 134.06108463 136.59394406]"|"[117.89917609  54.61074784 121.94110692 114.22180671  67.02239721
 111.78995347  78.03534771  85.16282444 119.10858453 120.7244103
 116.89019228 116.27434993 120.19888054 121.12547812 122.99530359
 111.76134569 108.07744983  58.08449649 110.17653903 113.77424026
 115.52405258 117.30882849 100.39212512 119.29721413 112.43842521
 113.42573013  64.84892329 112.80003134  62.63287339 112.71345453
 112.08110012 114.93708932 116.39183929 114.74729207 118.99541461
 116.53068699 115.73408455 113.83825526 116.04346429 111.51349446
  93.31466069 121.33583247 116.55563393 114.76492056 113.75601902
 102.75711501 119.0850269   62.37746549  70.75959116 117.03521503
 119.90317975 116.99135476 106.04575874  99.62111215 115.27659209
 114.78346113 116.09023062 112.80073081 116.41160935 115.98063095
 118.09044419 117.77910529 115.47241579 119.06654656 114.61469601
 114.70531739 116.66770206 112.86919162 114.71786252  64.6004324
 111.35043547 110.79250126 114.37832915 116.63416516 111.6968034 ]"|[155.53029857]|[174.25021371]
