|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
158|"[109.48092029 130.32819711 168.21641661 137.79631546 128.56397727
 141.27585931 142.19050575 112.11115074 109.73054067 171.39504664
 125.2025056  106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 139.12579334 127.60735222 119.2493917  139.4810421
 126.64597566 106.12760039 113.67571165 153.66733022 189.07735292
 118.63423776 162.59588216 177.63060613 108.13136721 141.06672596
 156.03062413 182.28841585 187.76855092 152.00652798 107.88917311
 113.40721433 110.98000631 157.4590754  104.70752302 150.67757591
 116.6832949  196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.38591657
 113.76655865 148.8733355  166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 132.93811684 106.98053044
 115.46805246 130.26010538 153.5280834  124.41628986 128.86880896
 119.79854918 148.206382   137.01965596 153.8498794  194.76499156
 109.67521992 145.27501405 114.92777197 112.58373403 113.49010135]"|"[154.91360606  82.93778942 171.3469699  110.56886083 117.72251476
 186.05190557 137.69153911 138.64306563 145.51438792 149.52012989
  98.20535515 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 191.24243726 112.31987852 110.02036595 186.3375879
 169.31803691 138.40463401 156.98462002 114.53990019  75.67994978
 166.57941925  86.73812751  96.06692987 150.63024086 103.95396569
 116.52072913 162.57024645 126.88297781 153.40916624 147.14122292
 130.9231501  140.70632076 167.26082894 130.25846582 108.93873131
 191.02655636 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.47300636
 122.61323098 200.32888876 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   181.79620822 146.80445148
 170.64209202 124.61038305 111.02299377 167.16990535 168.62785156
 162.81392691  75.28823633 185.65221181 202.24449041 157.63756125
 153.20093211  66.81460177 159.64569793 132.94426362 133.59850839]"|[79.78137298]|[215.05946869]
159|"[109.48092029 130.32819711 168.21641661 137.79631546 128.56397727
 142.12976163 142.19050575 112.11115074 109.73054067 171.39504664
 125.2025056  106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 139.47693013 128.43089696 119.2493917  139.4810421
 126.64597566 106.12760039 113.67571165 153.66733022 189.07735292
 119.1321617  162.59588216 177.63060613 108.13136721 141.06672596
 156.03062413 182.28841585 187.76855092 152.00652798 107.88917311
 113.40721433 110.98000631 157.4590754  104.70752302 150.67757591
 117.27584394 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.38591657
 113.83823102 148.8733355  166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 133.21172756 106.98053044
 115.98327533 130.26010538 153.5280834  124.41628986 128.86880896
 119.79854918 148.206382   137.52082304 153.8498794  194.76499156
 109.67521992 145.27501405 114.92777197 112.58373403 113.49010135]"|"[154.91360606  82.93778942 171.3469699  110.56886083 117.72251476
 186.57233887 137.69153911 138.64306563 145.51438792 149.52012989
  98.20535515 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 190.30611309 112.88712984 110.02036595 186.3375879
 169.31803691 138.40463401 156.98462002 114.53990019  75.67994978
 165.71219855  86.73812751  96.06692987 150.63024086 103.95396569
 116.52072913 162.57024645 126.88297781 153.40916624 147.14122292
 130.9231501  140.70632076 167.26082894 130.25846582 108.93873131
 190.22102198 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.47300636
 123.61065921 200.32888876 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   180.8343677  146.80445148
 169.78503579 124.61038305 111.02299377 167.16990535 168.62785156
 162.81392691  75.28823633 184.78686126 202.24449041 157.63756125
 153.20093211  66.81460177 159.64569793 132.94426362 133.59850839]"|[80.97820014]|[215.96368369]
160|"[109.48092029 130.32819711 168.21641661 137.79631546 128.56397727
 142.12976163 142.19050575 112.11115074 109.73054067 171.39504664
 125.2025056  106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 139.73090269 128.43089696 119.2493917  139.4810421
 126.64597566 106.12760039 113.67571165 153.34997618 189.07735292
 119.66937184 162.59588216 177.63060613 108.13136721 141.06672596
 156.03062413 181.83552712 187.76855092 152.00652798 107.88917311
 113.40721433 110.98000631 157.4590754  104.70752302 150.67757591
 117.94409955 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.38591657
 113.83823102 148.8733355  166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 133.64548903 106.98053044
 116.5363324  130.26010538 153.5280834  124.41628986 128.86880896
 119.79854918 148.206382   137.80700049 153.8498794  194.76499156
 109.67521992 145.27501405 114.92777197 112.58373403 113.49010135]"|"[154.91360606  82.93778942 171.3469699  110.56886083 117.72251476
 186.57233887 137.69153911 138.64306563 145.51438792 149.52012989
  98.20535515 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 189.33890167 112.88712984 110.02036595 186.3375879
 169.31803691 138.40463401 156.98462002 115.48820732  75.67994978
 164.86875011  86.73812751  96.06692987 150.63024086 103.95396569
 116.52072913 161.67867941 126.88297781 153.40916624 147.14122292
 130.9231501  140.70632076 167.26082894 130.25846582 108.93873131
 189.47709024 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.47300636
 123.61065921 200.32888876 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   179.93333996 146.80445148
 168.95189241 124.61038305 111.02299377 167.16990535 168.62785156
 162.81392691  75.28823633 183.82868463 202.24449041 157.63756125
 153.20093211  66.81460177 159.64569793 132.94426362 133.59850839]"|[82.18612189]|[216.85302335]
161|"[109.48092029 130.32819711 168.21641661 137.79631546 128.56397727
 142.12976163 142.19050575 112.11115074 109.73054067 171.39504664
 125.2025056  106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 140.22025524 128.43089696 119.2493917  139.92607801
 126.64597566 106.12760039 112.687049   153.34997618 189.07735292
 119.25566283 162.59588216 177.63060613 108.13136721 141.06672596
 156.03062413 181.83552712 187.76855092 152.00652798 107.88917311
 113.40721433 110.98000631 157.4590754  104.70752302 150.67757591
 118.67518282 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.38591657
 113.83823102 148.8733355  166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 134.11976737 106.98053044
 116.99061481 130.26010538 153.5280834  124.41628986 128.86880896
 119.79854918 148.206382   138.07805547 153.8498794  194.76499156
 109.90007165 145.27501405 114.92777197 112.58373403 113.49010135]"|"[154.91360606  82.93778942 171.3469699  110.56886083 117.72251476
 186.57233887 137.69153911 138.64306563 145.51438792 149.52012989
  98.20535515 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 188.46681562 112.88712984 110.02036595 185.44207518
 169.31803691 138.40463401 156.83446622 115.48820732  75.67994978
 163.95834094  86.73812751  96.06692987 150.63024086 103.95396569
 116.52072913 161.67867941 126.88297781 153.40916624 147.14122292
 130.9231501  140.70632076 167.26082894 130.25846582 108.93873131
 188.794802   161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.47300636
 123.61065921 200.32888876 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   179.05296501 146.80445148
 168.06103469 124.61038305 111.02299377 167.16990535 168.62785156
 162.81392691  75.28823633 182.86612076 202.24449041 157.63756125
 154.1753251   66.81460177 159.64569793 132.94426362 133.59850839]"|[83.40511234]|[217.72712992]
162|"[109.48092029 130.32819711 168.21641661 137.79631546 128.56397727
 142.12976163 142.19050575 112.11115074 109.73054067 171.39504664
 125.2025056  106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 140.69264658 128.43089696 119.2493917  139.92607801
 126.71462299 106.12760039 112.687049   152.47196838 189.07735292
 119.10746632 162.59588216 177.63060613 108.13136721 141.06672596
 156.03062413 181.83552712 187.76855092 152.00652798 107.88917311
 113.40721433 110.98000631 157.4590754  104.70752302 150.67757591
 119.29129802 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.10782057
 113.83823102 148.8733355  166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 134.37165045 106.98053044
 117.30322675 130.26010538 153.5280834  124.41628986 128.86880896
 119.79854918 148.206382   138.29159453 153.8498794  194.76499156
 109.90007165 145.27501405 114.92777197 112.58373403 113.49010135]"|"[154.91360606  82.93778942 171.3469699  110.56886083 117.72251476
 186.57233887 137.69153911 138.64306563 145.51438792 149.52012989
  98.20535515 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 187.5854267  112.88712984 110.02036595 185.44207518
 168.32039592 138.40463401 156.83446622 115.00956099  75.67994978
 162.96938301  86.73812751  96.06692987 150.63024086 103.95396569
 116.52072913 161.67867941 126.88297781 153.40916624 147.14122292
 130.9231501  140.70632076 167.26082894 130.25846582 108.93873131
 188.00714594 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 165.43355964
 123.61065921 200.32888876 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   178.08520734 146.80445148
 167.11115376 124.61038305 111.02299377 167.16990535 168.62785156
 162.81392691  75.28823633 181.88918623 202.24449041 157.63756125
 154.1753251   66.81460177 159.64569793 132.94426362 133.59850839]"|[84.63514163]|[218.58563323]
163|"[109.71294316 130.32819711 168.21641661 137.79631546 128.56397727
 142.12976163 142.19050575 112.11115074 109.73054067 171.39504664
 125.2025056  106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 139.97317176 128.43089696 119.2493917  140.28818931
 126.71462299 106.12760039 112.687049   152.47196838 189.07735292
 119.10746632 162.59588216 177.63060613 108.13136721 141.06672596
 156.89458293 181.83552712 187.76855092 152.00652798 107.88917311
 113.40721433 110.98000631 157.4590754  104.70752302 150.67757591
 119.94221225 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.49698153
 113.83823102 148.8733355  166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 134.60199485 106.98053044
 117.70640745 130.26010538 153.5280834  124.41628986 128.86880896
 119.79854918 148.206382   138.29159453 153.8498794  194.76499156
 109.90007165 145.27501405 114.92777197 112.58373403 113.49010135]"|"[153.94089573  82.93778942 171.3469699  110.56886083 117.72251476
 186.57233887 137.69153911 138.64306563 145.51438792 149.52012989
  98.20535515 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 186.89090817 112.88712984 110.02036595 184.50994031
 168.32039592 138.40463401 156.83446622 115.00956099  75.67994978
 162.96938301  86.73812751  96.06692987 150.63024086 103.95396569
 116.01716662 161.67867941 126.88297781 153.40916624 147.14122292
 130.9231501  140.70632076 167.26082894 130.25846582 108.93873131
 187.24799466 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.51238987
 123.61065921 200.32888876 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   177.11209817 146.80445148
 166.19603337 124.61038305 111.02299377 167.16990535 168.62785156
 162.81392691  75.28823633 181.88918623 202.24449041 157.63756125
 154.1753251   66.81460177 159.64569793 132.94426362 133.59850839]"|[85.87617558]|[219.42815013]
164|"[109.71294316 130.32819711 168.21641661 137.79631546 128.56397727
 142.12976163 142.19050575 112.11115074 109.73054067 171.39504664
 125.2025056  106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 140.08136624 128.43089696 119.2493917  140.48759119
 126.71462299 106.12760039 112.687049   152.47196838 189.07735292
 119.10746632 162.59588216 177.63060613 108.13136721 140.1649436
 156.89458293 180.94999685 187.76855092 152.00652798 107.88917311
 113.40721433 110.81042497 157.61262054 104.70752302 150.67757591
 120.51881408 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.49698153
 113.83823102 148.8733355  166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 134.8930848  106.98053044
 118.11574715 130.26010538 153.5280834  124.79941154 128.86880896
 119.79854918 148.206382   138.46293426 153.8498794  194.76499156
 109.90007165 145.27501405 114.92777197 112.58373403 113.49010135]"|"[153.94089573  82.93778942 171.3469699  110.56886083 117.72251476
 186.57233887 137.69153911 138.64306563 145.51438792 149.52012989
  98.20535515 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 185.89677842 112.88712984 110.02036595 183.53002252
 168.32039592 138.40463401 156.83446622 115.00956099  75.67994978
 162.96938301  86.73812751  96.06692987 150.63024086 103.52177525
 116.01716662 162.1432611  126.88297781 153.40916624 147.14122292
 130.9231501  139.72080457 168.24897057 130.25846582 108.93873131
 186.43096937 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.51238987
 123.61065921 200.32888876 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   176.15540248 146.80445148
 165.28365132 124.61038305 111.02299377 166.24620747 168.62785156
 162.81392691  75.28823633 180.90397423 202.24449041 157.63756125
 154.1753251   66.81460177 159.64569793 132.94426362 133.59850839]"|[87.12817526]|[220.25428379]
165|"[109.71294316 130.32819711 168.21641661 137.79631546 128.56397727
 142.65012463 142.19050575 112.11115074 109.73054067 171.39504664
 125.2025056  106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 140.42933509 128.43089696 119.2493917  140.62851813
 126.71462299 106.12760039 112.687049   152.47196838 189.07735292
 119.10746632 162.59588216 177.63882957 108.13136721 140.1649436
 156.89458293 180.94999685 187.76855092 152.00652798 107.88917311
 113.40721433 110.81042497 157.61262054 104.70752302 150.67757591
 121.01601901 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.49698153
 113.83823102 149.09259521 166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 134.8930848  106.98053044
 118.62497574 130.26010538 153.5280834  124.79941154 128.86880896
 119.79854918 148.206382   138.80030502 153.8498794  194.76499156
 109.90007165 145.27501405 114.92777197 112.58373403 113.49010135]"|"[153.94089573  82.93778942 171.3469699  110.56886083 117.72251476
 185.7183937  137.69153911 138.64306563 145.51438792 149.52012989
  98.20535515 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 184.95927233 112.88712984 110.02036595 182.54000252
 168.32039592 138.40463401 156.83446622 115.00956099  75.67994978
 162.96938301  86.73812751  95.06696368 150.63024086 103.52177525
 116.01716662 162.1432611  126.88297781 153.40916624 147.14122292
 130.9231501  139.72080457 168.24897057 130.25846582 108.93873131
 185.56333623 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.51238987
 123.61065921 199.35322223 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   176.15540248 146.80445148
 164.42302001 124.61038305 111.02299377 166.24620747 168.62785156
 162.81392691  75.28823633 179.96260237 202.24449041 157.63756125
 154.1753251   66.81460177 159.64569793 132.94426362 133.59850839]"|[88.39109649]|[221.06362301]
166|"[109.71294316 130.32819711 168.21641661 137.79631546 128.56397727
 142.95999358 142.19050575 112.11115074 109.73054067 171.39504664
 125.46853057 106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 140.60478082 128.43089696 119.2493917  141.00531775
 126.71462299 106.12760039 112.687049   152.47196838 189.07735292
 119.10746632 162.59588216 177.63882957 108.13136721 139.87010056
 156.89458293 180.94999685 187.76855092 152.00652798 107.88917311
 113.40721433 110.81042497 157.61262054 104.70752302 150.67757591
 121.42444002 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.49698153
 113.83823102 149.39743619 166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 134.93346009 106.98053044
 118.29894136 130.26010538 153.5280834  124.79941154 128.86880896
 119.79854918 148.206382   138.80030502 153.8498794  194.76499156
 109.90007165 145.27501405 114.92777197 112.58373403 113.49010135]"|"[153.94089573  82.93778942 171.3469699  110.56886083 117.72251476
 184.76761443 137.69153911 138.64306563 145.51438792 149.52012989
  97.24138901 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 183.97478322 112.88712984 110.02036595 181.61370772
 168.32039592 138.40463401 156.83446622 115.00956099  75.67994978
 162.96938301  86.73812751  95.06696368 150.63024086 104.47732095
 116.01716662 162.1432611  126.88297781 153.40916624 147.14122292
 130.9231501  139.72080457 168.24897057 130.25846582 108.93873131
 184.65054256 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.51238987
 123.61065921 198.40081897 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   175.1562179  146.80445148
 163.4776621  124.61038305 111.02299377 166.24620747 168.62785156
 162.81392691  75.28823633 179.96260237 202.24449041 157.63756125
 154.1753251   66.81460177 159.64569793 132.94426362 133.59850839]"|[89.66488941]|[221.85574143]
167|"[109.71294316 130.32819711 168.21641661 137.79631546 128.56397727
 143.31253175 142.19050575 112.11115074 109.73054067 171.39504664
 125.46853057 106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 140.83850165 128.43089696 119.2493917  141.00531775
 126.71462299 106.12760039 112.687049   152.47196838 189.07735292
 119.10746632 162.59588216 177.63882957 108.13136721 139.87010056
 156.89458293 180.94999685 187.76855092 152.00652798 107.88917311
 113.40721433 110.35396811 157.61262054 104.70752302 150.67757591
 121.82171533 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.49698153
 113.83823102 149.81765165 166.44905326 189.63734591 108.8965594
 152.23304175 160.48312831 197.42116614 134.93346009 106.98053044
 118.29894136 130.26010538 153.5280834  124.79941154 128.86880896
 119.79854918 148.206382   138.87192388 153.8498794  194.76499156
 109.90007165 145.27501405 114.92777197 112.08920294 113.49010135]"|"[153.94089573  82.93778942 171.3469699  110.56886083 117.72251476
 183.83181699 137.69153911 138.64306563 145.51438792 149.52012989
  97.24138901 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 183.00247948 112.88712984 110.02036595 181.61370772
 168.32039592 138.40463401 156.83446622 115.00956099  75.67994978
 162.96938301  86.73812751  95.06696368 150.63024086 104.47732095
 116.01716662 162.1432611  126.88297781 153.40916624 147.14122292
 130.9231501  140.61055011 168.24897057 130.25846582 108.93873131
 183.73284309 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.51238987
 123.61065921 197.49339461 135.28242377 101.96821419 146.53739865
  67.09564891 155.21982339 178.086418   175.1562179  146.80445148
 163.4776621  124.61038305 111.02299377 166.24620747 168.62785156
 162.81392691  75.28823633 178.9651703  202.24449041 157.63756125
 154.1753251   66.81460177 159.64569793 132.07510368 133.59850839]"|[90.94949787]|[222.63019678]
168|"[109.71294316 129.6713733  168.21641661 137.79631546 128.56397727
 143.31253175 142.19050575 112.11115074 109.73054067 170.80149075
 125.46853057 106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 141.77599639 128.43089696 119.2493917  141.21732916
 126.71462299 106.12760039 112.687049   152.47196838 189.07735292
 119.10746632 162.59588216 177.63882957 108.13136721 139.87010056
 156.89458293 180.94999685 187.76855092 152.00652798 107.88917311
 113.40721433 110.35396811 157.61262054 104.70752302 150.67757591
 122.14369081 196.93828602 121.19418713 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.49698153
 113.83823102 150.15178702 166.44905326 189.63734591 108.8965594
 152.88569264 160.48312831 197.42116614 135.18512636 106.06206424
 118.33242965 129.76689462 153.5280834  124.79941154 128.86880896
 119.79854918 148.206382   139.06285137 153.8498794  194.76499156
 109.90007165 145.27501405 114.92777197 112.08920294 113.49010135]"|"[153.94089573  83.6918335  171.3469699  110.56886083 117.72251476
 183.83181699 137.69153911 138.64306563 145.51438792 150.32492266
  97.24138901 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 182.65448004 112.88712984 110.02036595 180.63644053
 168.32039592 138.40463401 156.83446622 115.00956099  75.67994978
 162.96938301  86.73812751  95.06696368 150.63024086 104.47732095
 116.01716662 162.1432611  126.88297781 153.40916624 147.14122292
 130.9231501  140.61055011 168.24897057 130.25846582 108.93873131
 182.78609508 161.58931123 103.85162306 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.51238987
 123.61065921 196.55086951 135.28242377 101.96821419 146.53739865
  67.85330768 155.21982339 178.086418   174.18840382 146.408952
 164.47710121 125.4802929  111.02299377 166.24620747 168.62785156
 162.81392691  75.28823633 177.98356616 202.24449041 157.63756125
 154.1753251   66.81460177 159.64569793 132.07510368 133.59850839]"|[92.24485888]|[223.38652996]
169|"[108.78338249 129.6713733  168.21641661 137.79631546 128.56397727
 144.26026534 142.19050575 112.11115074 109.73054067 170.80149075
 125.46853057 106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 141.48110988 128.43089696 119.2493917  141.21732916
 127.00973462 106.12760039 112.687049   152.47196838 189.07735292
 119.10746632 162.59588216 177.63882957 108.13136721 139.87010056
 156.89458293 180.94999685 187.76855092 152.00652798 107.88917311
 113.40721433 110.35396811 157.61262054 104.70752302 150.67757591
 122.61514364 196.93828602 120.37588521 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.49698153
 113.83823102 150.64630895 166.44905326 189.63734591 108.8965594
 152.88569264 160.48312831 197.42116614 135.18512636 106.06206424
 117.39916319 129.76689462 153.5280834  124.79941154 127.86880896
 119.79854918 148.206382   139.06285137 152.85161751 194.76499156
 109.90007165 145.27501405 114.92777197 112.08920294 113.49010135]"|"[154.3095649   83.6918335  171.3469699  110.56886083 117.72251476
 183.51275423 137.69153911 138.64306563 145.51438792 150.32492266
  97.24138901 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 181.69894776 112.88712984 110.02036595 180.63644053
 167.36493314 138.40463401 156.83446622 115.00956099  75.67994978
 162.96938301  86.73812751  95.06696368 150.63024086 104.47732095
 116.01716662 162.1432611  126.88297781 153.40916624 147.14122292
 130.9231501  140.61055011 168.24897057 130.25846582 108.93873131
 181.9042038  161.58931123 103.27683444 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.51238987
 123.61065921 195.68170436 135.28242377 101.96821419 146.53739865
  67.85330768 155.21982339 178.086418   174.18840382 146.408952
 164.83628602 125.4802929  111.02299377 166.24620747 168.62783015
 162.81392691  75.28823633 177.98356616 202.18555666 157.63756125
 154.1753251   66.81460177 159.64569793 132.07510368 133.59850839]"|[93.55090187]|[224.12426411]
170|"[108.78338249 129.6713733  168.21641661 137.79631546 128.56397727
 144.81654665 142.19050575 112.11115074 109.73054067 170.80149075
 125.46853057 106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 142.46953169 128.43089696 119.2493917  141.24290715
 127.00973462 106.12760039 113.24380676 152.47196838 189.07735292
 119.10746632 162.59588216 177.63882957 108.13136721 139.87010056
 156.89458293 180.94999685 187.76855092 152.00652798 107.88917311
 113.40721433 110.35396811 157.61262054 104.70752302 150.67757591
 122.89866572 196.93828602 120.37588521 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.49698153
 113.83823102 151.05568933 166.44905326 189.63734591 108.8965594
 152.88569264 160.48312831 197.42116614 135.18512636 106.06206424
 117.39174733 129.76689462 153.5280834  124.79941154 127.86880896
 119.79854918 148.206382   139.39282151 152.8016193  194.76499156
 109.90007165 145.27501405 114.92777197 112.08920294 113.49010135]"|"[154.3095649   83.6918335  171.3469699  110.56886083 117.72251476
 182.68176018 137.69153911 138.64306563 145.51438792 150.32492266
  97.24138901 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 181.85067883 112.88712984 110.02036595 179.6367677
 167.36493314 138.40463401 157.66514113 115.00956099  75.67994978
 162.96938301  86.73812751  95.06696368 150.63024086 104.47732095
 116.01716662 162.1432611  126.88297781 153.40916624 147.14122292
 130.9231501  140.61055011 168.24897057 130.25846582 108.93873131
 180.94523809 161.58931123 103.27683444 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.51238987
 123.61065921 194.76934056 135.28242377 101.96821419 146.53739865
  67.85330768 155.21982339 178.086418   174.18840382 146.408952
 163.83631352 125.4802929  111.02299377 166.24620747 168.62783015
 162.81392691  75.28823633 177.03957479 201.18680736 157.63756125
 154.1753251   66.81460177 159.64569793 132.07510368 133.59850839]"|[94.87082511]|[224.83686685]
171|"[108.78338249 129.6713733  168.21641661 137.79631546 128.56397727
 144.81654665 142.19050575 112.11115074 109.73054067 170.80149075
 125.46853057 106.55886251 178.81517976 111.2472582  178.63514522
 119.81894101 143.03919444 128.43089696 119.2493917  141.33354801
 127.00973462 106.12760039 113.24380676 152.47196838 189.07735292
 119.10746632 162.59588216 177.63882957 108.13136721 139.87010056
 156.89458293 180.94999685 187.76855092 152.00652798 107.88917311
 113.40721433 110.35396811 157.61262054 104.70752302 150.67757591
 123.12778249 196.93828602 120.37588521 110.73066601 114.98301053
 110.05377377 149.18777133 112.04946827 147.61653001 121.49698153
 113.83823102 151.25680312 166.44905326 189.63734591 108.8965594
 152.88569264 160.48312831 197.42116614 135.1099531  106.06206424
 117.39174733 129.76689462 153.5280834  124.79941154 127.86880896
 119.79854918 148.206382   139.39282151 153.09510442 194.76499156
 109.90007165 145.27501405 114.92777197 112.08920294 113.49010135]"|"[154.3095649   83.6918335  171.3469699  110.56886083 117.72251476
 182.68176018 137.69153911 138.64306563 145.51438792 150.32492266
  97.24138901 142.84611172 153.07474772 132.76097083 172.61946801
 103.58989075 181.02880027 112.88712984 110.02036595 178.64088406
 167.36493314 138.40463401 157.66514113 115.00956099  75.67994978
 162.96938301  86.73812751  95.06696368 150.63024086 104.47732095
 116.01716662 162.1432611  126.88297781 153.40916624 147.14122292
 130.9231501  140.61055011 168.24897057 130.25846582 108.93873131
 179.97183915 161.58931123 103.27683444 148.96463347 119.39085894
 133.21404822 188.59407403 155.80926755 143.63213165 164.51238987
 123.61065921 193.78977267 135.28242377 101.96821419 146.53739865
  67.85330768 155.21982339 178.086418   173.19123333 146.408952
 163.83631352 125.4802929  111.02299377 166.24620747 168.62783015
 162.81392691  75.28823633 177.03957479 200.23084371 157.63756125
 154.1753251   66.81460177 159.64569793 132.07510368 133.59850839]"|[96.20880178]|[225.51496598]
