|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
201|"[188.1217739  140.77755583 181.77531219 142.19497164 172.46958855
 137.76393257 156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 140.33530984 142.55256283 136.23172912
 158.21569693 149.05474492 134.10859103 149.60855001 184.46155589
 154.91170792 144.81582582 132.7713424  153.41511029 148.16547869
 135.16075762 129.3135141  128.73675519 135.15214306 179.13965637
 143.75672179 153.1905527  146.04324243 186.73685313 178.46081463
 137.03473568 144.34179116 178.53823157 134.91762862 132.54530191
 201.39408434 130.76497452 148.56738778 111.37732281 145.86645416
 187.56704004 174.34222927 160.75490315 143.08297154 136.91431477
 166.08659997 142.43483974 165.0223928  139.92001826 167.97266632
 157.77087492 143.64861842 166.96054533 180.14032682 168.38218226
 140.66887146 137.0014537  144.48037672 166.13477312 145.1496397
 140.31630851 125.93757596 130.50898124 195.41216614 140.52756643
 139.11573141 162.72176093 127.3038991  144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.84431723 157.35152679 160.91753143
 137.4091733   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.20161948 148.16471981 137.93001746
 161.36811035 136.5462083  138.32351729 159.90444353 106.0194478
 157.5310566   65.84086103 130.02117469  99.20089939 159.7692827
 135.88864948  57.30912059 175.33144801  75.56640839 103.28832133
 143.86870262  84.72649512 148.88834898 165.25720402  94.07775699
 137.83871383 149.04751363 135.30439998 134.35768871 133.10035026
 149.80041504  70.81062354 147.91316885  78.53646047 145.95147166
  81.44494028  84.86307878 162.81103028 145.68826476 142.77670545
  98.16431961 148.76994674 161.73651926 145.26006713 162.00142669
  72.253171   143.66588127 103.34141043 160.34694838  67.7657886
 140.06730623 140.2219578  149.31178049  79.15648707  55.15069987
 140.8313404   61.01226683 131.37469971 168.0305388  145.42869026
 140.9478442  163.18461224  97.97326649 160.35786567 142.72578677]"|[181.74676151]|[225.29861641]
202|"[188.1217739  140.77755583 180.93659399 142.19497164 172.46958855
 137.76393257 156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 140.33530984 142.55256283 136.77755601
 158.21569693 149.05474492 134.10859103 149.60855001 184.46155589
 154.91170792 144.81582582 132.7713424  153.41511029 148.16547869
 135.16075762 129.3135141  128.73675519 135.15214306 179.13965637
 143.25421577 153.1905527  146.04324243 186.27691365 178.46081463
 137.03473568 144.34179116 178.53823157 134.91762862 132.54530191
 201.39408434 130.76497452 148.56738778 111.37732281 145.86645416
 187.56704004 174.34222927 160.75490315 143.08297154 136.91431477
 166.08659997 142.43483974 165.0223928  139.92001826 167.54933479
 157.77087492 143.64861842 166.96054533 179.43631454 168.38218226
 139.86809958 137.0014537  144.48037672 166.13477312 144.21183262
 140.31630851 125.93757596 130.50898124 195.00363941 140.52756643
 139.11573141 162.09377414 128.2318862  144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 160.91753143
 137.4091733   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.20161948 148.16471981 138.76791542
 161.36811035 136.5462083  138.32351729 159.90444353 106.0194478
 157.5310566   65.84086103 130.02117469  99.20089939 159.7692827
 135.88864948  57.30912059 175.33144801  75.56640839 103.28832133
 144.73327633  84.72649512 148.88834898 164.36925375  94.07775699
 137.83871383 149.04751363 135.30439998 134.35768871 133.10035026
 149.80041504  70.81062354 147.91316885  78.53646047 145.95147166
  81.44494028  84.86307878 162.81103028 145.68826476 142.77670545
  98.16431961 148.76994674 161.73651926 145.26006713 161.09545185
  72.253171   143.66588127 103.34141043 159.63676058  67.7657886
 139.46833678 140.2219578  149.31178049  79.15648707  55.49785671
 140.8313404   61.01226683 131.37469971 167.11779244 145.42869026
 140.9478442  162.40638824  98.34587882 160.35786567 142.72578677]"|[183.1084623]|[224.6695131]
203|"[188.1217739  140.77755583 180.93659399 142.19497164 171.78370408
 137.76393257 156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 136.77755601
 158.21569693 149.05474492 134.10859103 149.60855001 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.15214306 179.13965637
 143.25421577 153.1905527  146.04324243 185.73393991 178.46081463
 137.03473568 144.34179116 178.53823157 134.91762862 132.54530191
 201.39408434 130.76497452 148.56738778 111.37732281 145.86645416
 187.56704004 174.34222927 160.75490315 143.08297154 136.16911954
 166.08659997 142.43483974 165.0223928  139.92001826 167.54933479
 157.77087492 143.64861842 167.43204233 179.43631454 169.26131814
 139.86809958 137.0014537  144.48037672 166.13477312 144.21183262
 140.31630851 125.93757596 131.46238803 194.6905914  140.52756643
 139.11573141 162.09377414 128.2318862  144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 160.18982099
 137.4091733   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.76791542
 161.36811035 136.5462083  138.32351729 159.90444353 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.56640839 103.28832133
 144.73327633  84.72649512 148.88834898 163.52950408  94.07775699
 137.83871383 149.04751363 135.30439998 134.35768871 133.10035026
 149.80041504  70.81062354 147.91316885  78.53646047 145.95147166
  81.44494028  84.86307878 162.81103028 145.68826476 143.44355181
  98.16431961 148.76994674 161.73651926 145.26006713 161.09545185
  72.253171   143.66588127 104.22327809 159.63676058  67.2892174
 139.46833678 140.2219578  149.31178049  79.15648707  55.49785671
 140.8313404   61.01226683 131.67638744 166.16805514 145.42869026
 140.9478442  162.40638824  98.34587882 160.35786567 142.72578677]"|[184.44597341]|[223.99049614]
204|"[188.1217739  140.77755583 180.93659399 142.19497164 171.78370408
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 136.77755601
 159.08318607 149.05474492 134.10859103 149.60855001 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.15214306 179.13965637
 143.25421577 153.1905527  146.04324243 185.0624746  178.46081463
 137.03473568 144.34179116 178.53823157 134.91762862 132.54530191
 201.39408434 130.76497452 148.56738778 111.37732281 145.86645416
 187.56704004 174.34222927 160.75490315 143.08297154 136.16911954
 166.08659997 142.43483974 165.0223928  139.92001826 167.54933479
 157.77087492 143.64861842 167.43204233 178.67065333 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.21183262
 140.31630851 125.93757596 131.46238803 194.35355622 140.52756643
 139.11573141 162.09377414 129.23070788 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 160.18982099
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.76791542
 160.87065424 136.5462083  138.32351729 159.90444353 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.56640839 103.28832133
 144.73327633  84.72649512 148.88834898 162.78846809  94.07775699
 137.83871383 149.04751363 135.30439998 134.35768871 133.10035026
 149.80041504  70.81062354 147.91316885  78.53646047 145.95147166
  81.44494028  84.86307878 162.81103028 145.68826476 143.44355181
  98.16431961 148.76994674 161.73651926 145.26006713 161.09545185
  72.253171   143.66588127 104.22327809 158.99351652  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  55.49785671
 140.8313404   61.01226683 131.67638744 165.22656309 145.42869026
 140.9478442  162.40638824  98.39440975 160.35786567 142.72578677]"|[185.75837932]|[223.26414174]
205|"[188.1217739  140.77755583 180.93659399 142.19497164 171.05108956
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 136.77755601
 159.08318607 149.05474492 134.10859103 149.60855001 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.15214306 179.13965637
 143.25421577 153.1905527  146.04324243 184.37945733 178.46081463
 137.03473568 144.34179116 178.53823157 134.91762862 132.54530191
 201.39408434 130.76497452 148.56738778 111.37732281 145.86645416
 187.56704004 174.34222927 160.86549498 143.08297154 136.16911954
 166.08659997 142.43483974 164.34243854 139.92001826 166.99993727
 157.77087492 143.64861842 167.43204233 177.89958912 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.21183262
 140.31630851 125.93757596 131.46238803 193.78903607 140.52756643
 139.11573141 162.09377414 129.23070788 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 159.5091772
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.76791542
 160.87065424 136.5462083  138.32351729 159.90444353 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.56640839 103.28832133
 144.73327633  84.72649512 148.88834898 162.05806586  94.07775699
 137.83871383 149.04751363 135.30439998 134.35768871 133.10035026
 149.80041504  70.81062354 147.91316885  78.53646047 145.95147166
  81.44494028  84.86307878 163.80489619 145.68826476 143.44355181
  98.16431961 148.76994674 161.00326473 145.26006713 160.25989074
  72.253171   143.66588127 104.22327809 158.35675912  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  55.49785671
 140.8313404   61.01226683 131.67638744 164.4011438  145.42869026
 140.9478442  162.40638824  98.39440975 160.35786567 142.72578677]"|[187.04310507]|[222.48988097]
206|"[188.1217739  140.77755583 180.93659399 142.19497164 170.49858206
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 136.77755601
 159.08318607 149.05474492 134.10859103 149.07573114 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.97772879 179.13965637
 143.25421577 153.1905527  146.04324243 183.84671623 178.46081463
 137.03473568 144.34179116 178.53823157 134.91762862 132.54530191
 201.39408434 130.76497452 148.56738778 111.37732281 145.86645416
 187.56704004 174.34222927 159.86645173 143.08297154 136.16911954
 166.08659997 142.43483974 164.34243854 139.92001826 166.99993727
 157.77087492 143.64861842 167.43204233 177.31040707 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.00539592
 140.31630851 125.93757596 131.91694885 193.24927859 140.52756643
 139.11573141 162.09377414 128.68839532 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 158.67566927
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.76791542
 160.87065424 136.5462083  138.32351729 160.75067285 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.00213168 103.28832133
 144.73327633  84.72649512 148.88834898 161.21178758  94.07775699
 137.83871383 149.04751363 135.30439998 134.35768871 133.10035026
 149.80041504  70.81062354 147.91316885  78.53646047 145.95147166
  81.44494028  84.86307878 163.8486292  145.68826476 143.44355181
  98.16431961 148.76994674 161.00326473 145.26006713 160.25989074
  72.253171   143.66588127 104.22327809 157.54875881  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  54.51939675
 140.8313404   61.01226683 132.56710314 163.55932323 145.42869026
 140.9478442  162.40638824  99.23458657 160.35786567 142.72578677]"|[188.29327143]|[221.66097562]
207|"[188.1217739  140.77755583 180.93659399 142.19497164 170.49858206
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 136.77755601
 159.08318607 149.05474492 134.10859103 148.46610243 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.97772879 179.13965637
 143.25421577 153.1905527  146.04324243 183.29655876 178.46081463
 137.03473568 144.34179116 178.53823157 134.27846158 132.54530191
 201.39408434 130.76497452 148.56738778 111.37732281 145.86645416
 187.56704004 174.34222927 159.12686809 143.08297154 136.16911954
 166.08659997 142.43483974 164.34243854 139.92001826 166.37276219
 157.77087492 143.64861842 167.43204233 177.31040707 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.89377594
 140.31630851 125.93757596 131.91694885 192.66984205 140.52756643
 139.11573141 161.41794913 128.68839532 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 158.67566927
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.76791542
 160.87065424 136.5462083  138.32351729 159.95798575 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.00213168 103.28832133
 144.73327633  84.72649512 148.88834898 160.37672665  94.07775699
 137.83871383 149.04751363 135.30439998 135.12675665 133.10035026
 149.80041504  70.81062354 147.91316885  78.53646047 145.95147166
  81.44494028  84.86307878 163.17556454 145.68826476 143.44355181
  98.16431961 148.76994674 161.00326473 145.26006713 159.48101243
  72.253171   143.66588127 104.22327809 157.54875881  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  54.97850561
 140.8313404   61.01226683 132.56710314 162.74430587 145.42869026
 140.9478442  161.66932613  99.23458657 160.35786567 142.72578677]"|[189.50587293]|[220.77802737]
208|"[188.1217739  140.77755583 180.93659399 142.19497164 169.74186262
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 136.77755601
 159.08318607 149.05474492 134.10859103 148.46610243 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.97772879 179.13965637
 143.25421577 153.1905527  146.04324243 182.55408666 178.46081463
 137.03473568 144.34179116 178.53823157 134.27846158 132.54530191
 201.39408434 130.76497452 148.07070779 111.37732281 145.86645416
 187.56704004 174.34222927 159.12686809 142.41291242 136.16911954
 166.08659997 142.43483974 163.66254462 139.92001826 166.37276219
 157.77087492 143.64861842 167.43204233 176.5835927  169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.89377594
 140.31630851 125.93757596 132.52812132 192.19668507 140.52756643
 139.11573141 161.41794913 128.68839532 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 158.02192951
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.76791542
 160.87065424 136.5462083  138.32351729 159.95798575 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.00213168 103.28832133
 144.73327633  84.72649512 148.88834898 159.70684967  94.07775699
 137.83871383 149.04751363 135.30439998 135.12675665 133.10035026
 149.80041504  70.81062354 147.0452351   78.53646047 145.95147166
  81.44494028  84.86307878 163.17556454 146.4305725  143.44355181
  98.16431961 148.76994674 160.26995425 145.26006713 159.48101243
  72.253171   143.66588127 104.22327809 156.86192486  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  54.97850561
 140.8313404   61.01226683 133.35860059 161.86332774 145.42869026
 140.9478442  161.66932613  99.23458657 160.35786567 142.72578677]"|[190.67619896]|[219.83976462]
209|"[188.1217739  140.77755583 180.93659399 142.19497164 169.74186262
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 136.77755601
 159.08318607 149.05474492 134.10859103 148.46610243 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.97772879 179.13965637
 143.25421577 153.1905527  146.04324243 181.91929386 178.46081463
 136.05725679 144.34179116 178.53823157 134.27846158 132.54530191
 201.39408434 130.76497452 148.07070779 111.37732281 145.86645416
 187.56704004 174.34222927 158.69916114 142.41291242 136.16911954
 166.70203853 142.43483974 163.66254462 139.92001826 166.37276219
 157.77087492 143.64861842 167.43204233 175.91209741 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.89377594
 140.31630851 125.93757596 132.52812132 191.58881094 140.52756643
 139.11573141 161.41794913 128.21179053 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 158.02192951
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.76791542
 160.87065424 136.5462083  138.32351729 159.95798575 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.00213168 103.28832133
 144.73327633  84.72649512 148.88834898 158.93416725  94.07775699
 137.62768063 149.04751363 135.30439998 135.12675665 133.10035026
 149.80041504  70.81062354 147.0452351   78.53646047 145.95147166
  81.44494028  84.86307878 162.27164708 146.4305725  143.44355181
  97.37613475 148.76994674 160.26995425 145.26006713 159.48101243
  72.253171   143.66588127 104.22327809 156.12091604  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  54.97850561
 140.8313404   61.01226683 133.35860059 161.06929434 145.42869026
 140.9478442  161.66932613 100.11370424 160.35786567 142.72578677]"|[191.80339862]|[218.85010765]
210|"[188.1217739  140.77755583 180.93659399 142.19497164 169.1284004
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 135.97549381
 159.08318607 149.05474492 134.10859103 148.46610243 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.97772879 179.13965637
 143.25421577 153.1905527  146.04324243 181.28992056 178.46081463
 136.05725679 144.34179116 178.53823157 134.27846158 132.54530191
 201.39408434 130.76497452 148.07070779 111.37732281 145.86645416
 187.56704004 173.9286599  158.69916114 142.41291242 136.16911954
 166.70203853 142.43483974 163.02374562 139.92001826 165.66279603
 157.77087492 143.64861842 167.43204233 175.12562259 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.89377594
 140.31630851 125.93757596 132.52812132 191.04145021 140.52756643
 138.1161611  160.71512964 129.01684834 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 157.23220544
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.17067491
 160.87065424 136.5462083  138.32351729 159.95798575 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.00213168 103.28832133
 144.73327633  84.72649512 148.88834898 158.15706415  94.07775699
 137.62768063 149.04751363 135.30439998 135.12675665 133.10035026
 149.80041504  70.81062354 147.0452351   78.53646047 145.95147166
  81.44494028  83.95260616 162.27164708 146.4305725  143.44355181
  97.37613475 148.76994674 159.50058058 145.26006713 158.77677664
  72.253171   143.66588127 104.22327809 155.50329369  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  54.97850561
 140.8313404   61.01226683 133.35860059 160.23239756 145.42869026
 140.97715603 160.95795789 100.70690059 160.35786567 142.72578677]"|[192.87918441]|[217.80479194]
211|"[188.1217739  140.77755583 180.93659399 142.19497164 169.1284004
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 135.97549381
 159.08318607 149.05474492 134.10859103 148.46610243 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.97772879 179.13965637
 143.25421577 154.18773988 146.04324243 180.6633141  178.46081463
 136.05725679 143.37593572 178.53823157 134.27846158 132.54530191
 201.39408434 130.76497452 148.07070779 111.37732281 145.86645416
 187.56704004 173.9286599  158.69916114 142.41291242 136.16911954
 167.48012916 142.43483974 163.02374562 139.92001826 165.66279603
 157.77087492 143.64861842 167.43204233 174.30131137 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.89377594
 140.31630851 125.93757596 132.52812132 190.36806691 140.52756643
 138.1161611  160.71512964 129.01684834 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 157.23220544
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.17067491
 160.87065424 136.5462083  138.32351729 159.95798575 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.00213168 103.28832133
 144.73327633  84.80144665 148.88834898 157.37772831  94.07775699
 137.62768063 148.78843204 135.30439998 135.12675665 133.10035026
 149.80041504  70.81062354 147.0452351   78.53646047 145.95147166
  81.44494028  83.95260616 162.27164708 146.4305725  143.44355181
  98.00428677 148.76994674 159.50058058 145.26006713 158.77677664
  72.253171   143.66588127 104.22327809 154.93715677  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  54.97850561
 140.8313404   61.01226683 133.35860059 159.49310402 145.42869026
 140.97715603 160.95795789 100.70690059 160.35786567 142.72578677]"|[191.47037142]|[218.31981229]
212|"[188.1217739  140.77755583 180.93659399 142.19497164 169.1284004
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 135.97549381
 159.08318607 149.05474492 133.1391352  148.46610243 184.46155589
 154.91170792 144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.97772879 179.13965637
 143.25421577 154.18773988 146.04324243 180.06873761 178.46081463
 136.05725679 143.37593572 178.53823157 134.27846158 132.54530191
 201.39408434 130.76497452 147.1484393  111.37732281 145.86645416
 187.56704004 174.53241666 157.73115782 142.41291242 136.16911954
 167.48012916 142.43483974 163.02374562 139.92001826 164.91704025
 157.77087492 143.64861842 167.43204233 174.30131137 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.89377594
 140.31630851 125.93757596 132.52812132 189.6320063  140.52756643
 138.1161611  160.71512964 129.01684834 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 157.23220544
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.17067491
 160.87065424 136.5462083  138.07825135 159.95798575 106.0194478
 157.5310566   65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.00213168 103.28832133
 144.73327633  84.80144665 148.88834898 156.57368925  94.07775699
 137.62768063 148.78843204 135.30439998 135.12675665 133.10035026
 149.80041504  70.81062354 147.43178501  78.53646047 145.95147166
  81.44494028  84.74977476 162.52258447 146.4305725  143.44355181
  98.00428677 148.76994674 159.50058058 145.26006713 158.11055722
  72.253171   143.66588127 104.22327809 154.93715677  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  54.97850561
 140.8313404   61.01226683 133.35860059 158.81618839 145.42869026
 140.97715603 160.95795789 100.70690059 160.35786567 142.72578677]"|[190.0536471]|[218.81265324]
213|"[188.1217739  140.77755583 180.93659399 142.19497164 169.1284004
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 135.97549381
 159.26513294 149.05474492 133.1391352  148.46610243 184.46155589
 155.9068548  144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  128.00777253 135.97772879 179.13965637
 143.25421577 154.18773988 146.04324243 179.30127434 178.46081463
 136.05725679 143.37593572 178.53823157 134.27846158 132.54530191
 201.39408434 131.7363405  147.1484393  111.37732281 146.67812393
 187.56704004 174.53241666 156.98550304 142.41291242 136.16911954
 167.48012916 142.43483974 163.02374562 139.92001826 164.91704025
 157.77087492 144.41360454 167.43204233 174.30131137 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.89377594
 140.31630851 125.93757596 132.52812132 188.88679953 140.52756643
 138.1161611  161.25826041 129.01684834 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 157.23220544
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.17067491
 161.8539626  136.5462083  138.07825135 159.95798575 106.0194478
 157.62945722  65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.01598017  75.00213168 103.28832133
 144.73327633  84.80144665 148.88834898 155.93259634  94.07775699
 137.62768063 148.78843204 135.30439998 135.12675665 133.10035026
 149.80041504  70.5730354  147.43178501  78.53646047 145.36735506
  81.44494028  84.74977476 161.85625201 146.4305725  143.44355181
  98.00428677 148.76994674 159.50058058 145.26006713 158.11055722
  72.253171   143.02183451 104.22327809 154.93715677  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  54.97850561
 140.8313404   61.01226683 133.35860059 158.14935492 145.42869026
 140.97715603 160.11830977 100.70690059 160.35786567 142.72578677]"|[188.62922699]|[219.2827887]
214|"[188.1217739  140.77755583 180.93659399 142.19497164 169.1284004
 138.5377225  156.49648937 143.53958277 148.89050673 147.43795051
 116.51754657 178.20177817 139.34813354 142.55256283 135.97549381
 158.75408541 149.05474492 133.1391352  148.46610243 184.46155589
 155.9068548  144.81582582 132.7713424  152.69872236 148.16547869
 135.16075762 129.3135141  127.11312667 135.97772879 179.13965637
 143.25421577 154.18773988 146.04324243 178.58207776 178.46081463
 136.05725679 143.37593572 178.53823157 134.27846158 132.54530191
 201.39408434 131.7363405  147.1484393  111.37732281 146.67812393
 187.56704004 174.53241666 156.98550304 142.41291242 136.16911954
 167.48012916 142.43483974 163.02374562 139.92001826 164.91704025
 157.77087492 144.41360454 167.43204233 174.30131137 169.26131814
 139.86809958 137.0014537  144.48037672 165.13479803 144.89377594
 140.31630851 125.93757596 132.52812132 188.18948926 140.52756643
 138.1161611  161.25826041 129.01684834 144.54163533 141.65981574]"|"[110.35731219 143.53374974  94.29975154 157.35152679 157.23220544
 138.0426156   83.86079573 146.08298364 157.53703078 155.86288673
  72.94335539 133.79836973 139.36125328 148.16471981 138.17067491
 160.99441015 136.5462083  138.07825135 159.95798575 106.0194478
 157.62945722  65.84086103 130.02117469  99.89860157 159.7692827
 135.88864948  57.30912059 176.46275617  75.00213168 103.28832133
 144.73327633  84.80144665 148.88834898 155.23778969  94.07775699
 137.62768063 148.78843204 135.30439998 135.12675665 133.10035026
 149.80041504  70.5730354  147.43178501  78.53646047 145.36735506
  81.44494028  84.74977476 161.85625201 146.4305725  143.44355181
  98.00428677 148.76994674 159.50058058 145.26006713 158.11055722
  72.253171   143.02183451 104.22327809 154.93715677  67.2892174
 139.46833678 140.2219578  149.31178049  79.14942966  54.97850561
 140.8313404   61.01226683 133.35860059 157.43258551 145.42869026
 140.97715603 160.11830977 100.70690059 160.35786567 142.72578677]"|[187.19734195]|[219.72967262]
