|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
256|"[146.55205445 135.353983   136.17735617 146.63121971 135.05440591
 190.39184841 136.80471217 136.08922393 126.92087198 133.66168948
 144.25101467 138.15895136 132.34282833 135.19435796 131.61651526
 135.64413448 139.91030025 145.26164882 133.73599004 137.71903327
 179.0765254  187.64540399 142.82691462 194.47088775 137.52543697
 131.70980295 131.7063176  139.11900387 141.11138425 157.23255523
 136.68569012 161.97581199 135.66480769 136.49401214 138.0036159
 134.39555445 137.53894235 140.52965631 137.94583728 140.1919517
 138.85300011 145.46733057 141.46867242 167.47037427 139.42161464
 121.02463456 138.84279103 145.51339365 185.07554322 145.6177051
 178.09473437 139.46393258 177.41045835 138.16933253 137.29570308
 141.83548443 140.14752662 141.98543243 165.33138479 141.39575074
 138.80889344 144.50927142 145.26204406 139.95649417 138.96319848
 163.29496987 134.57485345 192.81118369 141.93435664 139.82614639
 183.64070524 141.010374   134.74803455 169.78973527 142.8905361 ]"|"[131.73021269 135.82585252 133.84324528 129.95184335 129.44720291
 102.15729956 137.25373407 136.06575397 127.53727403 131.38959015
 134.80846395 135.30176028 133.32363987 110.96331516 134.63127437
 133.35851287 132.06774599  73.34311235 136.43126516 131.35774882
  86.56622678  83.88964301 130.89484094  67.67354637 133.85351347
 131.56871758 136.46954544 137.97120337 136.00042857  87.62919342
 130.30706952 128.65186587 139.71635272 138.07816135 136.26441934
 137.80178051 134.26344589 130.13032623 128.17036453 134.94823973
 133.76240808 136.42099247 129.4863936   58.69124726 138.86343084
 131.29628071 131.56102789 134.14797494 108.41302172  92.21384987
  99.78955996 133.30251953  92.42987953 131.19518278 133.17396691
 134.16231547 134.35804792 134.0743547   58.40494933 131.82480593
 128.83280962 134.32023144 129.66879254 138.03523192 135.95546385
 121.82250482 133.1791545   96.79220488 136.42590206 132.7787429
  60.1460781  134.19789226 136.50625133  83.26898148 138.13733757]"|[143.62577365]|[181.90261227]
257|"[145.66344715 135.68288926 135.17782293 146.62961544 134.57315286
 190.39184841 136.79763102 136.38397299 127.4614499  134.51861591
 143.2538558  137.44651245 133.19473367 135.19435796 131.10577932
 134.88273283 140.29928621 145.26164882 133.06847707 136.87273695
 179.0765254  187.64540399 143.2747269  194.47088775 138.07841971
 131.4837619  132.6945064  138.70486793 140.11138692 157.23255523
 136.38534625 161.19120911 135.36717331 137.36150678 138.91679118
 135.37770834 136.69515238 139.64200503 137.44574155 139.20728585
 138.18109931 145.15270548 141.19506569 167.47037427 138.59373094
 121.82921251 138.90382321 145.88681721 185.07554322 145.6177051
 178.09473437 138.65263174 177.41045835 138.16775616 137.75673028
 142.09166118 139.37870335 142.17995057 165.33138479 142.20828216
 139.57569534 143.78701774 144.40374691 140.21255083 138.20085179
 162.74842979 133.99691724 192.81118369 142.19746524 139.61285112
 183.64070524 141.30439668 133.94089132 169.78973527 143.87395425]"|"[132.18888149 134.88148995 133.81269526 128.95184463 128.5706212
 102.15729956 136.25375914 135.11017928 126.69598008 130.87415142
 134.73313683 134.60002615 132.79994408 110.96331516 133.77153674
 132.71023243 131.14650231  73.34311235 135.68666699 130.82503639
  86.56622678  83.88964301 130.00071334  67.67354637 133.02032076
 130.59459981 136.62278672 137.06098833 136.00274235  87.62919342
 129.35323852 128.03186722 138.76167279 137.58071481 135.85685229
 137.98985959 133.72677236 129.66981    127.30439441 134.77378871
 133.02176693 135.47177645 128.52455195  58.69124726 138.30253105
 130.70243365 130.56289209 133.22031398 108.41302172  92.21384987
  99.78955996 132.71789063  92.42987953 130.19518402 132.2865809
 133.19568552 133.7185866  133.09345578  58.40494933 131.24188853
 129.47469346 133.6286032  129.15563954 137.06857014 136.60263269
 120.98507187 132.36307256  96.79220488 135.46113583 131.80175512
  60.1460781  133.24209381 135.91589568  83.26898148 137.95598505]"|[142.98962151]|[180.54419023]
258|"[145.05013428 135.18123625 134.40222088 146.04726224 133.92825977
 190.39184841 136.06125196 137.25197092 128.0204334  134.96451843
 142.32236027 138.23915528 132.57585722 135.24693851 131.26827624
 135.81847391 141.1036344  145.26164882 132.98405193 135.87432877
 179.0765254  187.64540399 142.57275366 194.47088775 137.61583067
 131.78115508 131.91342096 137.814629   140.48744801 157.23255523
 136.44838613 160.64486308 135.11927847 136.66817722 138.75683135
 135.54052235 136.3800891  140.07317437 137.11500847 139.28208014
 139.11723021 144.55585202 141.76701941 167.47037427 138.9748291
 122.53608327 137.98139121 145.11859331 185.07554322 145.6177051
 178.09473437 139.29768927 177.41045835 137.2035894  137.80843216
 141.131873   140.13211287 142.04427754 165.33138479 142.30373805
 139.38965528 144.07353302 144.673662   140.90557654 138.18420775
 162.2388076  133.67043933 192.81118369 141.26349262 139.96515995
 183.64070524 140.46119378 134.71936721 169.78973527 143.75881288]"|"[131.39904142 134.01642101 133.18147306 128.13890875 127.80634841
 102.15729956 135.57718994 134.61361146 125.86680131 129.97906989
 134.36938405 133.99033988 132.01445574 111.96193185 132.78482769
 132.3575447  131.74066052  73.34311235 134.69023717 130.76863496
  86.56622678  83.88964301 129.28851002  67.67354637 132.13374794
 129.63984471 137.24721088 136.60549449 135.07614748  87.62919342
 128.35522752 127.19430766 137.79288584 136.86009417 134.86972876
 137.00320281 132.77770169 128.76753897 126.36067007 133.77658972
 132.6701152  134.66942618 127.70426605  58.69124726 137.37799648
 129.99509093 130.94905164 133.86049524 108.41302172  92.21384987
  99.78955996 131.95375662  92.42987953 130.46048094 131.28791834
 132.91496031 133.06103501 132.10270211  58.40494933 130.24645487
 128.4921513  132.67052752 128.19275541 136.34765728 135.60277122
 120.12467358 131.41786773  96.79220488 135.10379127 130.86587132
  60.1460781  132.70449836 135.28822116  83.26898148 136.96263593]"|[143.68420802]|[179.214698]
259|"[144.91454496 134.4261157  133.42337834 146.76881999 134.54109399
 190.39184841 136.74641671 136.97834031 128.86733376 135.20250991
 142.51891582 137.93289792 132.50846986 135.24693851 130.62690539
 135.98479611 141.29827092 145.26164882 132.57074597 135.38637812
 179.0765254  187.64540399 142.90190443 194.47088775 136.87142226
 132.38138811 132.06169954 136.94310376 139.62781279 157.23255523
 136.8900616  160.01204857 134.39301805 137.63418479 139.35953396
 135.25652036 137.34737334 140.06416124 137.22374914 138.33082483
 138.13912135 143.5573602  141.93137056 167.47037427 139.86636304
 123.32424651 137.96677649 145.77041572 185.07554322 146.58051605
 177.11721787 139.07049086 177.41045835 137.07701363 137.37293928
 140.13779324 139.16726659 142.53315919 165.33138479 142.25354533
 138.56955032 143.15550316 143.69825236 140.33913445 138.88383474
 161.73120935 133.63280973 192.81118369 141.338783   139.88028044
 183.64070524 141.02361434 134.1052667  169.78973527 143.47883395]"|"[130.4082763  133.36083505 132.97685812 127.4465545  127.01613691
 102.15729956 134.84880181 133.65177661 125.3350497  129.00780265
 133.38889136 133.03839113 131.01672886 111.96193185 132.01759668
 131.37147324 130.75978508  73.34311235 133.77964495 129.89576374
  86.56622678  83.88964301 128.34423264  67.67354637 131.46602335
 128.84001954 136.25826525 136.11514384 134.56523918  87.62919342
 127.45805263 126.42000423 137.10546618 136.6015804  134.07176287
 136.04437912 132.5240066  129.76749836 125.36659992 133.46818521
 132.46202133 134.61452558 126.71786416  58.69124726 136.92504257
 129.37962468 129.94915844 133.1021236  108.41302172  91.94367386
  99.57870103 130.97990813  92.42987953 129.468524   130.38772616
 133.02361314 132.79822013 131.23035199  58.40494933 129.24771532
 127.91993818 132.27401627 127.9723557  135.52355573 134.88826294
 119.26307969 130.41857597  96.79220488 134.10662962 129.86948009
  60.1460781  131.87764704 134.49899334  83.26898148 136.00262979]"|[144.3016059]|[177.84765014]
260|"[144.35535616 135.02300183 133.38160903 146.48594858 135.42937253
 190.39184841 136.87105458 136.16620837 129.57573146 134.96000313
 142.00409163 137.27161606 131.61748157 135.24693851 130.72098417
 135.32515091 140.74199728 145.26164882 131.97081828 134.51155722
 179.0765254  187.64540399 142.54403259 194.47088775 136.36131242
 133.19191833 132.45656561 137.83157756 138.80994473 157.23255523
 136.03621778 159.34836822 133.48209168 138.52153787 138.45849686
 134.40862315 137.16328912 139.76727168 137.93795552 137.46989938
 138.32281892 143.71786794 141.44989016 167.47037427 138.9438628
 123.93614593 138.32158589 145.33290121 185.07554322 146.58051605
 177.11721787 139.79476633 177.41045835 137.64674738 137.29286894
 140.10013855 139.35133587 142.76699062 165.33138479 141.25505852
 139.49542682 143.60278696 143.73233082 140.70125869 138.01797926
 161.02595961 133.55233631 192.81118369 141.75231999 139.40898811
 183.64070524 140.03009827 135.03485635 169.78973527 142.57183087]"|"[129.57923596 132.55850908 131.97773084 126.48739666 126.55683174
 102.15729956 133.85659952 133.06830278 124.62923619 128.03765294
 132.53159558 132.28825361 130.56270256 111.96193185 131.02203192
 130.61989609 129.9287859   73.34311235 132.97959072 129.41131726
  86.56622678  83.88964301 129.27800335  67.67354637 130.60591408
 128.25432272 135.33952656 135.6562165  133.98983338  87.62919342
 126.93752334 125.67198793 136.6928972  136.14048983 133.63802085
 135.51421846 131.54109612 128.81258653 124.66666474 132.95945408
 131.47903852 133.627491   125.84140729  58.69124726 136.53904607
 128.58868909 129.01421979 132.20291225 108.41302172  91.94367386
  99.57870103 130.29039741  92.42987953 128.64669466 129.39093695
 132.02432233 131.81530686 130.25807484  58.40494933 129.19272356
 128.29776448 131.37962418 126.97293654 134.5914259  134.38796872
 118.55412074 129.42181922  96.79220488 133.1961423  128.98750303
  60.1460781  131.76395527 134.13039723  83.26898148 135.58150581]"|[144.23950035]|[176.34893639]
261|"[144.56082232 134.89727271 133.45262085 145.81629728 135.44356973
 190.39184841 136.0220709  135.34926699 130.33671985 135.90519958
 142.20588703 137.22187031 132.31917205 135.24693851 129.76788384
 134.94260146 140.08731999 145.26164882 131.16076837 135.51037116
 179.0765254  187.64540399 142.48405359 194.47088775 136.20654107
 132.94502893 132.06139233 137.20654586 139.20427274 157.23255523
 137.01255923 158.61712939 132.86050754 139.51247613 138.86184953
 135.11436813 137.20566756 139.75568611 138.26849901 136.87837298
 138.1087459  143.42797207 140.50023437 167.47037427 139.54429569
 124.40014976 137.32235699 145.93681042 185.07554322 147.53108848
 177.11721787 140.49212529 177.41045835 137.21399407 136.2953142
 140.01292767 138.48178934 141.7671772  165.33138479 141.36991289
 139.5390528  142.77339697 143.02207885 141.51347249 137.09867115
 160.29752073 132.5523479  192.81118369 142.55235851 138.4191715
 183.64070524 140.2408142  134.38330431 169.78973527 142.18531411]"|"[128.60057174 131.56644448 130.98025537 125.74472099 125.55693253
 102.15729956 133.32818045 132.49158206 123.9804707  127.71115076
 131.55216788 131.2894917  129.85022066 111.96193185 130.7193774
 129.69596107 129.17287741  73.34311235 132.3932298  129.36262717
  86.56622678  83.88964301 128.27980371  67.67354637 129.61796377
 127.28527906 134.42091996 134.87561713 133.07086363  87.62919342
 126.72128882 124.98986641 135.9095498  136.00617172 132.72297624
 134.8057525  130.54199449 127.81265365 123.72287398 132.15316845
 130.50222086 132.6704328  125.5281121   58.69124726 135.73937092
 127.7028559  128.97495662 131.40585913 108.41302172  91.63317096
  99.57870103 129.57367537  92.42987953 127.74518228 129.46082636
 131.02813246 131.32145584 130.23875865  58.40494933 128.19934122
 127.29871655 131.93829425 126.26898901 134.00806602 133.99443017
 117.86900994 129.42663471  96.79220488 132.59619367 128.84515455
  60.1460781  130.78640793 133.37179328  83.26898148 134.65922343]"|[144.00925619]|[174.86671251]
262|"[144.15985712 135.52126956 133.5809086  144.99339462 135.06296406
 190.39184841 136.11174656 134.88892957 131.19646421 135.99056615
 141.64654889 136.86854445 131.88085237 135.67777824 129.91411756
 134.37337519 139.28625921 145.26164882 131.17341538 135.11764195
 179.0765254  187.64540399 143.20718272 194.47088775 135.21875794
 133.22855946 131.87346496 138.11217609 139.98188099 157.23255523
 137.83057385 157.87957929 133.6869624  140.47239238 138.0902147
 136.00241387 136.63434661 139.41226692 139.12164925 135.99877018
 138.75572617 144.18487808 139.50035615 167.47037427 139.5862118
 125.13774576 138.0975854  145.43405643 185.07554322 147.53108848
 177.11721787 141.3546705  177.41045835 137.77785337 137.27437474
 139.04349155 138.71387712 141.71998306 165.33138479 141.43463723
 139.19816362 142.98819256 142.23117592 140.74786734 137.83661166
 159.68486614 132.7366656  192.81118369 141.55374657 137.77241342
 183.64070524 139.65668177 133.58841861 169.78973527 142.46338775]"|"[127.68447845 130.78501762 131.97199236 125.17653862 124.63219509
 102.15729956 132.33220943 131.60383803 123.46974607 126.71480115
 130.72322829 130.35399138 128.95140151 111.05950339 129.73012733
 128.87378016 128.57429439  73.34311235 131.39330977 128.44297301
  86.56622678  83.88964301 127.58909085  67.67354637 129.46212893
 126.32631585 133.43873703 134.45154887 132.44211454  87.62919342
 126.14609138 124.31457399 135.34654682 136.28645873 132.08691045
 134.34599738 129.72126776 126.87347142 123.20120871 131.67745958
 129.73971412 132.01690906 125.51250659  58.69124726 134.74024979
 127.02761361 128.3432756  130.5414296  108.41302172  91.63317096
  99.57870103 129.06769537  92.42987953 126.91931141 129.66439564
 130.78278861 130.34876099 129.23987292  58.40494933 127.20143804
 126.35861306 130.96163522 125.65704738 133.36475524 133.3195644
 117.07865917 128.44376799  96.79220488 132.54352301 129.60784977
  60.1460781  129.97474957 132.76503409  83.26898148 133.69866367]"|[143.89825095]|[173.37082554]
263|"[144.54619236 135.24193961 133.18281121 144.26349907 135.10396985
 190.39184841 136.45275924 134.53098727 132.14298061 135.58651376
 140.70027686 136.78966296 130.89338308 136.09569674 130.380097
 133.63834551 139.25764373 145.26164882 131.44357619 135.11934312
 179.0765254  187.64540399 142.60247873 194.47088775 134.53720535
 133.69330569 131.08172766 137.26845657 139.03733051 157.23255523
 137.17130799 157.06439163 133.94175345 141.39917865 137.21511174
 136.42566075 136.8024063  140.41221808 140.11814596 136.9604796
 139.23262107 143.45775563 139.42960424 167.47037427 138.75664252
 125.66425935 137.91945519 145.45455372 185.07554322 147.53108848
 178.11715605 141.04957446 177.41045835 136.82281452 136.78807653
 138.72492154 139.5988747  142.03030721 165.33138479 140.58454178
 139.96440298 142.92229235 142.09187316 139.76544826 138.64363674
 158.8219787  132.96233796 192.81118369 141.72864583 137.23301184
 183.64070524 139.98103029 134.5867113  169.78973527 143.24995593]"|"[126.76212001 129.82482245 131.0546492  124.49297993 123.63303618
 102.15729956 131.39215074 130.67009432 123.14709037 125.80006531
 130.39985661 129.35710738 128.79359024 110.15101886 128.84533178
 128.19574522 127.57470389  73.34311235 130.43049456 127.44297446
  86.56622678  83.88964301 128.38554115  67.67354637 128.7303598
 125.44087192 132.82787531 133.91476459 132.1137483   87.62919342
 125.39418146 123.73537707 134.37955069 135.91086957 131.60297366
 133.43998299 128.73549094 126.86358865 123.28484076 131.40338844
 128.8607538  132.70341685 124.51501265  58.69124726 134.18184597
 126.1774469  127.35926868 129.54163969 108.41302172  91.63317096
  99.58981967 128.11537378  92.42987953 127.21579211 128.79060273
 129.83488927 129.88316537 128.28924211  58.40494933 126.6748094
 125.71605782 129.963809   124.66679754 133.17806634 132.72904725
 116.57326302 127.46956473  96.79220488 131.55893668 128.76580111
  60.1460781  129.02881192 132.82344379  83.26898148 133.08116023]"|[143.95201389]|[171.87178933]
264|"[143.9094535  134.42494404 133.92108263 143.36292459 135.63040424
 190.39184841 135.76819918 135.50695728 132.91462414 135.62217615
 140.7197938  136.84610255 131.25868673 136.44787796 130.156265
 132.65283341 138.30695844 145.26164882 132.31778764 135.48351055
 179.0765254  187.33447746 143.10975682 194.47088775 134.50511697
 133.2320764  131.16238832 136.3941432  139.07787519 157.23255523
 137.8552061  156.23463811 133.03165571 141.25418344 137.27505565
 136.24885939 136.67947305 140.54034061 140.57579824 137.23494908
 138.48024715 143.28718215 138.44099117 167.47037427 137.77962834
 126.28285389 138.39144493 145.09109854 185.07554322 147.53108848
 178.11715605 141.90548683 177.41045835 137.10884277 136.10365398
 138.06587595 138.66724497 141.5612045  165.33138479 140.80275796
 139.78632176 143.23273569 141.53344913 140.42113176 138.74686705
 158.0012611  132.89433712 192.81118369 140.73799726 138.07249323
 183.64070524 140.36941906 134.56168952 169.78973527 142.26152203]"|"[125.99104049 129.24817851 131.72915295 124.05827817 122.78282043
 102.15729956 130.66319427 130.88799921 122.51103513 124.80070141
 129.40004708 128.35870137 127.86270182 109.21508704 127.87070404
 128.0261401  127.2645467   73.34311235 130.91603997 126.51164096
  86.56622678  82.93920906 127.52375873  67.67354637 127.73087476
 124.55359094 131.83113369 133.42940273 131.11457057  87.62919342
 124.66460392 123.17724707 133.96515702 134.92143722 130.60477191
 132.45573644 127.743076   127.855347   122.39570951 130.44179262
 128.20201753 131.71807189 124.36453278  58.69124726 133.96867166
 125.39173652 126.47766464 128.610028   108.41302172  91.63317096
  99.58981967 127.59825289  92.42987953 126.25757092 128.06151716
 129.08278628 130.24657429 127.4060985   58.40494933 125.69890895
 124.73204203 129.01321711 123.83724187 132.42303048 131.73438977
 116.00192896 126.47187947  96.79220488 131.42249838 128.22241266
  60.1460781  128.1073163  131.82375689  83.26898148 132.92950792]"|[144.1584073]|[170.3860566]
265|"[143.85245449 133.92148558 133.00576844 144.29043948 136.2522742
 190.39184841 135.74236071 135.15022641 133.79807859 135.98685652
 139.76021711 136.01844948 131.55557333 137.35256574 129.5722216
 132.98515379 138.98946525 145.40160969 132.65042397 135.16050723
 179.0765254  187.33447746 143.80973638 194.47088775 134.28926803
 133.42000187 130.51563285 135.57894994 139.61371224 157.23255523
 137.21383104 155.61624586 133.14794005 141.03565028 136.58584284
 137.06188294 136.16476197 139.8207223  139.93987508 136.93447543
 139.20436618 143.4443566  138.07007491 167.47037427 138.55211384
 126.90561583 139.0552766  145.55482116 185.07554322 147.53108848
 178.11715605 142.20212563 177.41045835 136.76268284 135.1183901
 138.90354058 138.90885762 141.50576514 165.33138479 140.29736269
 140.75116172 142.3225801  141.63617751 140.92864487 138.11894317
 157.22982206 132.1976156  192.81118369 140.84244365 138.95076423
 183.64070524 139.44136287 133.94925475 169.78973527 141.26237132]"|"[124.99266626 128.38415907 131.32641243 123.68449195 121.9996999
 102.15729956 129.66352814 129.95379202 122.04251807 123.86956865
 129.1185998  127.79746131 126.90778908 108.78901188 127.05898161
 128.96930666 126.53366747  72.35295532 129.97298479 125.56524313
  86.56622678  82.93920906 126.80959586  67.67354637 126.75444799
 123.57140765 131.06843626 132.85021368 130.27024915  87.62919342
 123.89737642 122.39137747 132.97194106 133.94560769 129.88021294
 131.87350564 126.88571231 127.16097715 121.62395713 129.48800251
 127.51234251 130.73050104 123.43586646  58.69124726 133.33363925
 124.60932515 125.72978262 127.72404757 108.41302172  91.63317096
  99.58981967 126.64326314  92.42987953 125.3193954  127.89047595
 128.53660136 129.27620152 126.40763644  58.40494933 126.5617969
 124.46920396 129.4274837  122.84253243 131.56138645 130.95611501
 115.36562571 125.75453776  96.79220488 130.42796786 127.74424947
  60.1460781  127.73487608 131.03323576  83.26898148 132.88830292]"|[144.30553431]|[168.89328949]
266|"[142.97952263 133.23023182 132.19349747 144.24544568 136.48782641
 190.39184841 135.2978359  134.44900173 134.35346312 135.63690542
 140.53661936 136.33586375 132.55479079 138.30232485 128.72669871
 132.77501042 138.34481759 145.40160969 132.39333027 134.57967843
 179.0765254  187.33447746 143.31442217 194.47088775 133.95089287
 133.64360953 130.82244527 134.75006374 139.11585356 157.23255523
 137.87324227 155.07227346 134.14612672 140.05241412 137.45437509
 137.9554013  136.98697585 139.92711966 138.98710178 137.33265442
 138.70516198 144.10428103 138.72797859 167.47037427 138.73600681
 127.67829552 138.56443629 146.46794974 185.07554322 147.53108848
 178.11715605 143.04309835 177.41045835 137.761925   134.13146731
 138.06453116 138.128095   141.52419126 165.33138479 140.51127132
 140.10576214 141.9384389  141.74677835 141.68345226 138.3392587
 156.44256905 132.70286864 192.81118369 141.60530942 138.27486726
 183.64070524 140.02374273 134.92724651 169.78973527 141.73426386]"|"[124.5048241  127.66154698 130.74313215 122.68550468 121.02783821
 102.15729956 128.7677616  129.24085167 121.2109244  122.93280068
 128.48836211 126.84917433 126.94734261 108.47603005 126.52504243
 127.99163608 125.76918765  72.35295532 129.00659831 124.75121739
  86.56622678  82.93920906 127.67830975  67.67354637 125.81343671
 124.54608689 130.11666626 132.29079643 129.40299098  87.62919342
 123.14559399 121.55227436 132.91174663 133.76327105 129.3845803
 131.42447897 126.31653366 126.16665346 121.32027467 128.57069477
 126.64585815 129.97916905 122.68276437  58.69124726 132.35069298
 123.97452903 124.85853306 127.31637588 108.41302172  91.63317096
  99.58981967 126.10218563  92.42987953 125.28047102 127.72928227
 127.99248447 128.65137376 125.40780622  58.40494933 125.58494323
 125.23304909 128.50420934 121.84866752 130.90543995 129.98068635
 114.7489956  124.89156651  96.79220488 129.78141097 127.00725335
  60.1460781  126.9219593  130.82459224  83.26898148 132.00664684]"|[144.38564719]|[167.39543037]
267|"[142.88673293 133.30911555 133.13885129 143.70445635 137.07940108
 190.39184841 136.12890339 133.80429573 135.1672131  136.34522348
 139.9715282  135.96163949 132.33958046 139.27551557 129.05806816
 131.96516228 137.48205141 145.40160969 133.39148725 135.43494636
 179.0765254  187.33447746 144.17624915 194.47088775 134.76143245
 133.77363908 130.26452455 135.57568733 139.59152525 157.23255523
 136.95894294 154.29525066 133.17388391 140.7074252  136.61554368
 137.34432694 136.64612837 140.70478053 138.72929135 136.80997669
 138.0531216  143.96438756 139.66997448 167.47037427 137.96818417
 128.2716384  138.21091002 146.21172502 185.1623479  147.53108848
 178.11715605 143.9992639  177.41045835 137.77608806 134.84379094
 138.22756442 138.48116476 141.97672354 165.33138479 140.58582099
 139.68238788 142.03938807 141.02039859 142.19673466 139.16483757
 155.55116409 132.01275373 192.81118369 142.60529004 139.01343292
 183.64070524 140.96232656 135.73929549 169.78973527 140.77972236]"|"[123.50913837 126.66466315 130.41708591 121.84447523 120.22158799
 102.15729956 128.21159003 130.00528229 120.62970932 122.22690726
 127.66333364 125.9218361  125.97077489 108.70602963 125.58154135
 127.4049965  125.26358453  72.35295532 129.06728313 124.23303135
  86.56622678  82.93920906 127.17110738  67.67354637 125.22775284
 123.55457677 129.28677201 131.72657513 128.52336808  87.62919342
 122.74055483 120.9228019  132.67777246 133.00765178 128.84018901
 130.63290576 125.37641505 125.53796946 120.35407915 127.71816442
 125.8876739  128.98900249 123.01838877  58.69124726 131.71003052
 123.16957921 123.92310846 126.34975864 109.40924707  91.63317096
  99.58981967 125.80935899  92.42987953 124.28057132 127.02743112
 127.00586389 127.71577675 124.5160582   58.40494933 124.58772593
 124.32709421 127.50931775 121.16137396 130.04722018 129.41639961
 114.29578792 124.1678667   96.79220488 129.78763735 126.33307181
  60.1460781  126.57690802 130.24100295  83.26898148 131.70856878]"|[144.2332804]|[165.90318899]
268|"[143.69290527 134.13254401 134.02692882 143.64703496 137.15900036
 190.39184841 135.32398003 134.77292657 134.39250197 135.63448861
 140.49203237 136.47099126 132.25925355 140.11910867 129.67462155
 131.0236972  137.10543862 145.40160969 133.71262424 135.86770232
 179.0765254  187.33447746 144.89886903 194.47088775 134.38814599
 133.89847972 130.44281481 136.29672502 140.25113169 157.23255523
 136.44869576 153.50563974 133.13080526 140.6727564  137.18418652
 138.08931499 136.71529948 141.47268584 139.72925966 136.29989819
 139.0118579  144.59504234 139.8427602  167.47037427 138.62259512
 128.78424748 138.29540086 145.5360246  185.1623479  147.53108848
 178.11715605 143.69058592 177.41045835 137.66468908 135.79692194
 137.35817003 137.66397382 142.50548042 165.33138479 141.58251055
 140.67573292 142.40816845 140.13140762 141.38195569 138.5376854
 154.59837219 131.40117136 192.81118369 142.21044466 139.13527363
 183.64070524 141.4065877  135.5212792  169.78973527 140.49941171]"|"[122.91745758 126.09724305 130.87677962 120.84612519 119.22476105
 102.15729956 127.61821125 130.25378642 119.997394   122.93036724
 126.80947451 126.78239451 124.97400632 109.24301258 124.79422825
 127.74210701 124.33721376  72.35295532 128.12025037 123.33152024
  86.56622678  82.93920906 126.47986175  67.67354637 124.30003672
 122.56239996 128.30279408 131.03367929 127.77175691  87.62919342
 121.88052702 120.30919405 131.67870078 132.00825292 128.01760448
 129.96582795 126.37401986 126.17853283 120.34611762 126.85803657
 125.60337706 128.21293899 122.03342933  58.69124726 130.95389144
 122.3109571  122.92668421 125.6125823  109.40924707  91.63317096
  99.58981967 124.85819238  92.42987953 123.28679555 127.32998905
 126.51174508 127.13940971 123.66728487  58.40494933 124.6690274
 124.44227068 126.57980119 120.70344923 129.46744849 128.63750286
 113.99216382 123.37668594  96.79220488 128.86888976 125.34052214
  60.1460781  125.68101068 129.26505782  83.26898148 130.74865944]"|[144.23107186]|[164.40319061]
269|"[143.74869963 133.51846501 133.90185416 143.04699689 137.05928595
 190.39184841 134.41623226 134.29107625 134.52304427 136.29842531
 139.49442241 136.65703371 133.23096157 140.23476832 130.13847412
 131.51950515 137.25021808 145.40160969 132.96984277 134.87006867
 179.0765254  187.33447746 144.24253255 194.47088775 133.39524794
 133.64859473 129.57861804 137.19933399 141.11984322 157.23255523
 136.70395864 152.72661831 132.29100833 140.46731302 138.00141986
 137.39753216 137.06471285 140.96851747 139.48391566 135.87098754
 138.53070571 143.60192278 139.97090796 167.47037427 137.72429286
 129.25700921 138.86542333 145.68495897 185.1623479  147.53108848
 178.11715605 142.7530472  177.41045835 138.66002504 135.16971311
 137.680949   138.31293808 142.35936465 165.33138479 141.79000774
 139.94154308 143.00286226 140.72507632 140.82051149 139.18067456
 153.79974873 131.2770998  192.81118369 142.33003131 138.65359834
 183.64070524 141.31625745 136.47401776 169.78973527 140.64788009]"|"[121.9190153  125.30799849 129.88463228 120.04615374 118.22974495
 102.15729956 127.19869488 129.37753288 119.00595126 122.18257846
 126.74037775 125.7998528  125.21019164 110.23630148 123.90831585
 126.87367481 125.32667771  72.35295532 127.45071644 123.40027416
  86.56622678  82.93920906 125.72539345  67.67354637 124.18106835
 121.59412443 127.79964009 130.60321785 127.27643856  87.62919342
 120.91365533 119.68219676 131.13580012 131.02958392 127.44129755
 129.24372233 125.43705119 127.04213821 119.37668154 125.95468965
 124.72673999 128.09583417 123.02518442  58.69124726 130.51451341
 121.42976679 122.10505511 124.62373522 109.40924707  91.63317096
  99.58981967 125.20607332  92.42987953 123.38326492 126.55113792
 125.56527071 126.37859081 122.67801737  58.40494933 123.69079179
 123.76332644 125.77584891 119.89873967 128.63993388 127.87162759
 113.39033282 122.38441266  96.79220488 127.876066   124.46417237
  60.1460781  124.68509881 128.96126638  83.26898148 129.75974229]"|[144.21803589]|[162.90324726]
