,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.51969826700001, 119.15969499479998]",56.12359303886664,107.22653578563423
1,"[124.53064679139999, 119.22041179079997]",56.08417181597591,107.60905894934005
2,"[124.52455313830004, 119.24752467589995]",56.05432813977778,107.58451233510881
3,"[124.5121085639, 119.28801561369995]",56.01807226616961,107.5456789849813
4,"[124.5115745545, 119.34877069099998]",55.97906257937634,107.49923261159728
5,"[124.52046929600002, 119.39911072149997]",55.94919607802031,107.46684484602702
6,"[124.50774712920003, 119.45150312649996]",55.892663253381045,107.41882100025065
7,"[124.50571508550003, 119.45536439109993]",55.86984422232655,107.41456837703983
8,"[124.5075119198, 119.49224020589996]",55.82111953183578,106.38802721387331
9,"[124.50237775590001, 119.50941986409997]",55.81994581006191,106.37165394585139
10,"[124.52911237210003, 119.5278594799]",55.75911649118376,106.3751103209407
11,"[124.49409574980001, 119.56025552529998]",55.71210626610156,106.32771438254491
12,"[124.49480169890003, 119.62188327619995]",55.66609598941816,106.28146765898775
13,"[124.49515782499999, 119.68918339989996]",55.614073827293815,106.23071131972883
14,"[124.46535975439998, 119.76852835930002]",55.53211744651389,106.15115844472517
15,"[124.42606873089997, 119.84519472240001]",55.47822993315238,106.06744074146377
16,"[124.41253730849999, 119.94388067249996]",55.41831482934369,105.98389176519512
17,"[124.39314124369999, 120.0914732937]",55.34487450811963,105.8595398487729
18,"[124.38773421529997, 120.1831313662]",55.2368305605741,105.78669168662339
19,"[124.40248723909995, 120.28070033970002]",55.13583156492077,105.72261225262518
20,"[124.38682149859999, 120.41850469319996]",54.98767212464791,105.60826171975553
21,"[124.40908888459997, 120.52830731799999]",54.873196530436935,105.53999183486923
22,"[124.41995373789997, 120.6282461464]",54.77330321618163,105.47174398457916
23,"[124.42004559889997, 120.74279821810003]",54.6352146875407,105.38545388174558
24,"[124.39010086099998, 120.89243095030004]",54.51617067930579,105.25303717652547
25,"[124.42295340699998, 121.02457275099998]",54.36491664108234,105.1751941565055
26,"[124.42104425840002, 121.15595081769997]",54.23209605203575,105.07512190524795
27,"[124.42327120610004, 121.26786311330001]",54.13021019809914,104.9924739495561
28,"[124.42229089749999, 121.44118381100004]",54.00258939009394,104.86165644720765
29,"[124.44282089630002, 121.5650699865]",53.87547207015669,104.78226633463913
30,"[124.4699319385, 121.70435766210001]",53.760316218830084,104.6957821190465
31,"[124.50477544370001, 121.83554836760005]",53.60672846724038,104.62060705060904
32,"[124.52323700830001, 121.97319853520004]",53.46014975880739,104.52984917865348
33,"[124.52110548600001, 122.10798674090007]",53.3131372994968,104.42765355506718
34,"[124.54889905200001, 122.24660314060003]",53.17501061460729,104.35353048346828
35,"[124.55244099050002, 122.39074305840003]",53.0451621938926,104.24925443090928
36,"[124.55128674980001, 122.549081932]",52.883765985498904,104.13141689612073
37,"[124.51301430509999, 122.70745384900003]",52.75345594248036,103.98862987930927
38,"[124.50594402019999, 122.81539053670004]",52.61621918935262,103.9041782399588
39,"[124.47693678739998, 122.98035692370001]",52.47565396813261,103.76289610575547
40,"[124.42363981220002, 123.1137664796]",52.346283599652544,103.62853043242008
41,"[124.3839174063, 123.2611878534]",52.246081507685275,103.49304657779685
42,"[124.36202964180004, 123.39091856189998]",52.12340074683788,103.38270442210542
43,"[124.3508869269, 123.4893118481]",52.024185987020566,103.3027454631908
44,"[124.33908451829998, 123.62326823669999]",51.91514563029202,103.19622202146842
45,"[124.28492964419998, 123.76799915670003]",51.80961687586275,103.0531193174804
46,"[124.25062847559998, 123.89596663309997]",51.687384893585566,101.98391442521816
47,"[124.1819404187, 124.04264202649998]",51.589066609747604,101.82973156688517
48,"[124.07904700270001, 124.18195489889999]",51.48004594422523,101.65765194414979
49,"[124.01914552680006, 124.27762497639998]",51.37680911026053,101.5468136772677
50,"[123.96785770160004, 124.42668172789998]",51.286223900011166,101.40279860793663
51,"[123.93673420780006, 124.54875457979998]",51.176228735129314,101.29230886272765
52,"[123.91863495340004, 124.69570255379999]",51.03736716060627,101.1725790579434
53,"[123.87930311480005, 124.84364042589996]",50.89481005905444,101.03768722298857
54,"[123.82802238460003, 124.97066978629995]",50.74396376828992,100.90992700729154
55,"[123.80820628110003, 125.07223569129998]",50.57877531473198,100.82229011729525
56,"[123.77226614100002, 125.19831670419995]",50.448652416143574,101.06638044784125
57,"[123.71526916980002, 125.34536032119995]",50.324219800192814,100.91966456891203
58,"[123.68753017300003, 125.52293087569997]",50.19469878276972,100.77043515479652
59,"[123.64430413500006, 125.68263313179997]",50.048622636065346,100.62388300384708
60,"[123.62315486130005, 125.84456361289996]",49.91626203362066,100.49077534479112
61,"[123.53282770210008, 126.01541338459997]",49.747688513735504,100.30412147633035
62,"[123.43270297960004, 126.16234305959995]",49.58651501102953,100.12833628780754
63,"[123.41417983560007, 126.29251439969998]",49.42040668807964,100.02042078490152
64,"[123.357499492, 126.4310506353]",49.29725708020948,99.88042239732422
65,"[123.33312354080006, 126.59717586310002]",49.19891579996016,99.7423303829344
66,"[123.25720327790006, 126.76592678139995]",49.08521943077052,99.56720060604097
67,"[123.18662314510001, 126.96033266949995]",48.96989120603069,99.37703056826572
68,"[123.08191329460004, 127.12131950059997]",48.81657027767534,99.18795938413098
69,"[122.98429462870003, 127.26059453609997]",48.63595276621786,99.01958755026409
70,"[122.92524670480005, 127.39389749639997]",48.47130509643127,98.88197013084357
71,"[122.88336022780003, 127.461233149]",48.35572605765832,98.80420897879881
72,"[122.80805476620004, 127.57892551409999]",48.21259859037739,98.66686635029973
73,"[122.71945787200008, 127.72906039430003]",48.060221343754975,98.49678867677174
74,"[122.66665306450004, 127.87892025210002]",47.887891727038266,98.35145620334083
75,"[122.66367166090002, 128.0188466089]",47.7114192086288,98.24757340526523
76,"[122.63945983090007, 128.13708012860002]",47.54096896325921,98.14496982551806
77,"[122.63542316370001, 128.24123327590004]",47.379769878557326,98.06650005233416
78,"[122.60409058729998, 128.3397569766]",47.18611996756245,97.97339914589813
79,"[122.60994312500003, 128.39025246870003]",47.03068863232912,97.940758814976
80,"[122.60119003570004, 128.48184478790003]",46.8739338044893,97.86826319943756
81,"[122.63118586590002, 128.5815524648]",46.72919784172015,97.81660298710867
82,"[122.63524436880004, 128.6681674828]",46.60147064147508,97.75662938207428
83,"[122.66895451510003, 128.7542399504]",46.49957361292928,97.7175434779771
84,"[122.66333473120001, 128.84957808700003]",46.37632128414605,97.64467136661699
85,"[122.65735332149998, 128.9579780508]",46.2198367093224,97.56214494499795
86,"[122.67452392590003, 129.0296095859]",46.13246606606506,97.5222412156689
87,"[122.71089894750003, 129.09969253940002]",46.00474893841692,97.49678168989284
88,"[122.75422017410007, 129.23425575770005]",45.91563632199697,97.42968241388
89,"[122.85161285730003, 129.35208916550005]",45.87297902993555,97.41230709234902
90,"[122.95798372650006, 129.42154325040008]",45.84948334980211,97.43619469128308
91,"[123.06883187210005, 129.53604216230005]",45.80535009509441,97.43101028973976
92,"[123.18689609200003, 129.64754706710002]",45.79283212893898,97.43326381228827
93,"[123.3555870536, 129.75028822970006]",45.76906016319277,97.47742413200531
94,"[123.4882118072, 129.84017188940007]",45.718646674768024,97.50590311049497
95,"[123.59171762310002, 129.92221958020008]",45.67693786187913,97.51981761859763
96,"[123.65412764289998, 130.0273124348]",45.64490310908838,97.93572529187847
97,"[123.75882725900001, 130.13319695000007]",45.6787412312759,97.93521687005857
98,"[123.8338661123, 130.25288733860003]",45.627310530925236,97.90414986841782
99,"[123.96237057450004, 130.36476406410003]",45.60497182840809,97.9167992560665
100,"[124.05718096599999, 130.43084930040004]",45.5724154717151,97.93787229819883
101,"[124.12635370609998, 130.50112291420007]",45.55273960735033,98.83867020687003
102,"[124.19051035430005, 130.61421798560002]",45.59717494207809,98.80573954460661
103,"[124.19308154250002, 130.70956529490005]",45.621422053059014,98.74113538151914
104,"[124.20666983339999, 130.79862110210001]",45.67911477018982,98.68887017703207
105,"[124.19508061110002, 130.89928821660004]",45.732275488710556,98.61049468280376
106,"[124.21449551170002, 130.9918031233]",45.81159971434026,98.56011639388434
107,"[124.22498647750001, 131.09178714779998]",45.86810251581654,97.98009725512772
108,"[124.2439964049, 131.13922456319997]",45.877861067788075,97.43327217248182
109,"[124.22249835940002, 131.2211762105]",45.88473691637436,96.86801629229697
110,"[124.22559994070001, 131.25084146199998]",45.89477796342943,96.49536058857417
111,"[124.16169954780004, 131.30890927500002]",45.841778000488965,96.0679342988899
112,"[124.13472476020003, 131.3378474731]",45.787377605810434,95.46210401507828
113,"[124.08160166870002, 131.37492580069994]",45.72462742989686,94.80771582783768
114,"[124.04023219740002, 131.4253575473]",45.69123328723878,94.43291643244818
115,"[124.01520862019999, 131.45877061659996]",45.64687162230806,93.96371508245102
116,"[123.992384148, 131.44152573589997]",45.544158341202404,93.87242261641252
117,"[123.98607604970002, 131.44096081689995]",45.52130238619299,93.87820363822769
118,"[123.95714731300006, 131.47839862669994]",45.47731748838744,93.88518493913939
119,"[123.96246452260004, 131.52624751519994]",45.40036327959017,93.85721210464847
120,"[123.92904458650003, 131.55151862619996]",45.39484138168209,93.87408415333438
121,"[123.91650640090002, 131.60189926339996]",45.38178482038267,93.8605102587089
122,"[123.86006717229999, 131.61157529129997]",45.38568904781574,94.85964627295752
123,"[123.84623937380002, 131.68207240279997]",45.3945646397575,94.83769080972405
124,"[123.81289081340003, 131.69644119889995]",45.38872466763971,94.85996048056735
125,"[123.76823374290001, 131.72365745649992]",45.3882430860959,94.88594982086705
126,"[123.72382617670004, 131.74968707929995]",45.39477263256219,94.9123138878192
127,"[123.70616568809999, 131.78137276519993]",45.4233281718903,94.91253178584866
128,"[123.64655671510003, 131.8041545178]",45.426094507242844,94.95382294777988
129,"[123.56303718930002, 131.83924025789997]",45.45578331601193,95.01019827539542
130,"[123.44705793890006, 131.9009298552]",45.506013830584294,95.0823551882311
131,"[123.36526191590006, 131.93349355499993]",45.577703074151856,95.13855917558506
132,"[123.32982221620006, 131.9841334054]",45.62487180490077,95.14545410153046
133,"[123.27302474330007, 132.03832184299995]",45.68853686762362,95.16946001399899
134,"[123.23497432130006, 132.05433477849996]",45.74695350607261,95.19525426867862
135,"[123.18730326200003, 132.09914243019998]",45.79221878351132,95.21579036104538
136,"[123.18854795880003, 132.1001668016999]",45.82237321685651,95.21420792318014
137,"[123.15633831940004, 132.12225683089997]",45.86015717529117,94.44127055171595
138,"[123.14012332300004, 132.17755924769997]",45.899510904025554,94.4295727567376
139,"[123.12165789530003, 132.21526189139993]",45.984426659197624,94.42815973391495
140,"[123.14393336800005, 132.24913290989994]",45.99569110970767,94.39258875774834
141,"[123.1920671338, 132.31232424299992]",46.046813828147485,94.32042946726197
142,"[123.25673932490002, 132.37489528499998]",46.08985215930581,94.23396479152304
143,"[123.27924996090007, 132.44051276719995]",46.176825784046635,94.1833260925539
144,"[123.32073778230007, 132.49985571369996]",46.22051015237269,94.1188783650414
145,"[123.31476906740004, 132.5461110529]",46.303645106782895,94.10250848381257
146,"[123.32003925040003, 132.5877198458]",46.343337211997486,94.0783946492675
147,"[123.34621018130002, 132.6152260658]",46.38137479142822,94.04240252202307
148,"[123.34240704160001, 132.6325421046]",46.40966102031159,93.56026515134867
149,"[123.36208133900001, 132.69265854759996]",46.48488508675266,94.5148734451544
150,"[123.39310648730002, 132.74629382689997]",46.56666854425934,94.46272817369645
151,"[123.42439717220003, 132.7988416167]",46.644201782875115,94.41085622984099
152,"[123.48789520510002, 132.8362827634]",46.690558680759494,94.33726370408893
153,"[123.55185631860002, 132.86977875789998]",46.72993037242895,94.26506444513207
154,"[123.61994922810005, 132.88543403539998]",46.75638202107682,94.54384890290945
155,"[123.64969452840005, 132.89039017669998]",46.769944907830315,94.8345582517912
156,"[123.67590951970006, 132.87649280509999]",46.72016173791306,94.42590891752414
157,"[123.68698148620007, 132.85067195550002]",46.651439489588846,93.7034550041313
158,"[123.70508232830007, 132.7966868684]",46.593737365537294,93.19421897491439
159,"[123.70563112800006, 132.75548425790004]",46.52024621353844,93.21254294976876
160,"[123.65283990290006, 132.67884031710008]",46.43422966213606,93.29452353074097
161,"[123.67029479670005, 132.62617564100003]",46.3371461936272,93.30309262849312
162,"[123.70320810690004, 132.56485288320005]",46.237473365156966,93.30192235810993
163,"[123.67923376840007, 132.50629050420002]",46.130246050772186,93.35008165078021
164,"[123.67059525330006, 132.4531014124]",46.025147790303436,93.3821681329722
165,"[123.67942552990006, 132.43589987510003]",45.93710770028922,93.38222405524989
166,"[123.65458006920004, 132.3876336046]",45.88457306195146,93.42646947680929
167,"[123.64369320270005, 132.304868031]",45.822737988736115,93.47420611077352
168,"[123.60628676880003, 132.26221768740004]",45.729438292114246,93.52704833583182
169,"[123.61661881620003, 132.220252583]",45.63324669915362,93.53721102199566
170,"[123.61755660540003, 132.1658827189]",45.55935221603182,93.56145005007258
171,"[123.59008569160001, 132.14047801959998]",45.511391894125225,93.59754375935763
172,"[123.61820362960003, 132.089322654]",45.46688889272504,93.59622209775338
173,"[123.66419977950001, 132.00761165939997]",45.37943358563026,93.59322641762161
174,"[123.7223937087, 131.95212709249998]",45.33266792176332,93.56735641542544
175,"[123.73897113700001, 131.90617450279996]",45.272956666328874,93.5739846838973
176,"[123.77714654110001, 131.8730047467]",45.19548419848933,93.55557374406203
177,"[123.78766923859997, 131.7871371304]",45.10089660540325,93.58617678982215
178,"[123.81439720579996, 131.74183381780003]",45.05249025329599,93.58361154221963
179,"[123.82833405799997, 131.66407795609996]",44.97743630366658,93.60752581650313
180,"[123.8570629572, 131.5936798342]",44.88945009615643,93.61498468031968
181,"[123.86617027489997, 131.5363287417]",44.83471686398223,93.63374309763736
182,"[123.88386143289998, 131.46465391580006]",44.81043437082391,93.65165748492011
183,"[123.93677657769996, 131.4575689051]",44.766019369360436,93.60822972354805
184,"[123.98895638900001, 131.400836693]",44.734747321402835,93.58875550844583
185,"[124.00807939610002, 131.34123094430004]",44.69384771633927,93.599868905377
186,"[124.01832297920002, 131.2730602482]",44.65109800825278,93.62288812578603
187,"[124.03323638250002, 131.2497467632]",44.624689615028956,93.62070431398561
188,"[124.04083425450004, 131.1960284749]",44.574156425458995,93.6393083155329
189,"[124.05511589689999, 131.1706683664]",44.55678645157971,93.63866992311395
190,"[124.1095112849, 131.1473380966]",44.558843474777134,93.60171740821336
191,"[124.14899897499996, 131.1219079249]",44.58155685485822,93.57891886373025
192,"[124.18617224239998, 131.10782531650003]",44.56684327464811,93.55281314520266
193,"[124.20714101459998, 131.09432285]",44.53071749053505,93.54072026842263
194,"[124.24504557179998, 131.0377612121]",44.519647860103184,93.53409534455368
195,"[124.26912409549999, 130.9821081704]",44.483194911321554,93.53926173563575
196,"[124.3091634708, 130.9905487543]",44.46806201256936,93.50000749617989
