,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.00973458410003, 124.50915890699997]",58.610939424931104,99.25795285962099
1,"[126.01949761170003, 124.5392353228]",58.58872053737273,99.24355662001882
2,"[126.03310256220004, 124.5699039241]",58.566020737129435,99.23146404440114
3,"[126.03173542380004, 124.60893524299998]",58.52591636583342,100.09817286361672
4,"[126.05190068130003, 124.65058648279997]",58.4667458926002,100.08316634513363
5,"[126.05107669830002, 124.69309139599999]",58.4159839190852,100.05266489010513
6,"[126.03010098390003, 124.77546846679996]",58.356233377820864,99.97980116748057
7,"[126.03812196700002, 124.83988624319994]",58.30798807772505,99.9402033967982
8,"[126.03408634480003, 124.89980409089996]",58.236575401223725,99.89521644024884
9,"[126.03594814690003, 124.94442742629995]",58.18853263551933,99.86518685376981
10,"[126.05122732440005, 124.95689631049994]",58.13080364477018,99.86730259698105
11,"[126.03947646100004, 125.03116759679995]",58.092230171848605,99.80678118160752
12,"[126.05114119190003, 125.11764182039997]",58.008029655128205,99.7544013039698
13,"[126.04124401810004, 125.17547533649997]",57.94497685206096,99.70678018236404
14,"[126.05698047470001, 125.25769879259997]",57.86296527563074,99.6603567131104
15,"[126.08447584640003, 125.31374740869998]",57.7795463811138,99.64070724701335
16,"[126.08275436170003, 125.38763553719997]",57.718805795271145,99.58774042210182
17,"[126.1100979417, 125.46899988429999]",57.6408009073858,99.5503389599017
18,"[126.0958726253, 125.52199322460001]",57.58292848053682,99.54388806495699
19,"[126.11115311470002, 125.6112479882]",57.50828887487026,99.49317606608531
20,"[126.17238811150003, 125.69585013609999]",57.40573343863132,99.47895901270454
21,"[126.21119971730002, 125.7914556248]",57.29187480628691,99.44102749158924
22,"[126.23287199980004, 125.8839834599]",57.18896841416907,98.45744844827185
23,"[126.22848667830003, 125.99166900940003]",57.09035073339413,98.37978648890494
24,"[126.20255463480005, 126.06493257550001]",56.978926722042594,98.31039771501631
25,"[126.19738317650004, 126.17143002099998]",56.86531903521285,98.23307136640598
26,"[126.20838425850005, 126.31011131669999]",56.7601025415549,98.14529671557156
27,"[126.20116016050008, 126.39654652930001]",56.64877716643986,98.08045090848509
28,"[126.25912786320004, 126.52847913420001]",56.56502414106626,98.03156340816497
29,"[126.28098241250004, 126.62224921189998]",56.45428731338233,97.98288856577736
30,"[126.28391915520004, 126.73484762719993]",56.355238616168336,97.90760211696292
31,"[126.31074498840003, 126.81402153369994]",56.24129216359412,97.87270557303292
32,"[126.31265897540003, 126.93166449229997]",56.14644718359436,97.79335104444276
33,"[126.31007001260005, 127.01617009659998]",56.04400049496436,97.73351092869996
34,"[126.28032416210004, 127.12842617959996]",55.93351445270806,97.63491296124366
35,"[126.25207193580005, 127.21854668359998]",55.82327798140873,97.55259928142969
36,"[126.23914819490003, 127.35150044459999]",55.69453774818785,97.45217458395203
37,"[126.22973449320007, 127.47954340510002]",55.590655750977206,97.35774824351779
38,"[126.2153703891, 127.56775350389995]",55.461504967733106,97.286987753876
39,"[126.20432318960002, 127.73178986200003]",55.33762173150156,97.16693462420416
40,"[126.2006957734, 127.87838663869996]",55.21189848437274,97.0643256290783
41,"[126.18526339470002, 128.01987415809998]",55.09562219016233,96.95665979517783
42,"[126.16667227690003, 128.12921123939998]",55.00770959270849,96.86863444372071
43,"[126.09713957400005, 128.24340561480003]",54.86893890515471,96.73999534745705
44,"[126.05280133520006, 128.39283111140006]",54.749211967261246,96.60591402265085
45,"[125.99448112720003, 128.49935800940003]",54.6314658198489,96.49075627993416
46,"[125.91670102630005, 128.61459748550004]",54.47568965760168,96.35540995517974
47,"[125.81683140260003, 128.73793382009998]",54.35953605038133,96.19835480112592
48,"[125.70783267449998, 128.8775567289]",54.21784852061903,96.02354878157561
49,"[125.62085059820001, 129.0136685777]",54.09372887172481,95.8673127284605
50,"[125.54697257729998, 129.1416754743]",53.997276759190434,95.72622256012708
51,"[125.44124163659998, 129.22870660979999]",53.90574041527316,95.58949460527462
52,"[125.3744427114, 129.34493800480004]",53.80126892094459,95.46160596277254
53,"[125.29292090469997, 129.44903729240002]",53.70494354856632,95.33111926029962
54,"[125.24300651499995, 129.57081504680002]",53.594086037877894,95.21192870863264
55,"[125.15579273120002, 129.7005731647]",53.44197997941479,95.05990517959889
56,"[125.09925581149999, 129.8328192681]",53.32874313512399,94.92881124088798
57,"[124.9877651413, 130.0020668145]",53.216101613902,94.73224258559972
58,"[124.89484043990004, 130.12253119399995]",53.10836432828667,94.58234281567503
59,"[124.80737453989995, 130.23935100279996]",52.98999011585352,95.17217924147852
60,"[124.72648589, 130.3877637591]",52.847947585252044,95.0119167023023
61,"[124.64789624250005, 130.498405348]",52.698006147324534,94.87905223539873
62,"[124.56806732580002, 130.5998516654]",52.575348026667626,94.75153841637243
63,"[124.44686930959998, 130.67576585289996]",52.437487266709375,94.611052251763
64,"[124.33520446440004, 130.7860840799]",52.30471458881033,95.37066842034871
65,"[124.22859133760001, 130.9093553475]",52.16051525902965,95.20860042134994
66,"[124.15711922420003, 131.04048494490002]",52.01334750044538,95.06684601259508
67,"[124.0764449464, 131.17341278449993]",51.868268958355564,94.91716045354758
68,"[123.99578122450006, 131.2944984124]",51.738496530797974,94.77557797352024
69,"[123.90574784120004, 131.4147743564]",51.577567384719295,94.62770535870635
70,"[123.78704681390003, 131.5491542776]",51.43657769109371,94.44925113081167
71,"[123.65145077640007, 131.64313439]",51.266365850407304,94.28598201685519
72,"[123.55219173290004, 131.75439384179998]",51.06956507927015,94.13751261921453
73,"[123.39886941420004, 131.8797957947]",50.88743339219518,93.93985313049204
74,"[123.24218206859997, 131.98431650729998]",50.744522193846954,93.75397686528636
75,"[123.09240458410002, 132.07144382989998]",50.60747340039924,93.58503069944265
76,"[122.94613794500005, 132.18051902649998]",50.49965175099221,93.40368295698342
77,"[122.82560432659999, 132.27684258300002]",50.378340154657145,93.24984803130914
78,"[122.72153244089999, 132.37002100579994]",50.28285622997978,92.28368710273739
79,"[122.5989675972, 132.4388713417]",50.194698676643355,92.14733669211948
80,"[122.49087235729998, 132.517371604]",50.118375946177785,92.01486990010801
81,"[122.37848861120001, 132.56507947559993]",50.06672929012059,91.90047137016967
82,"[122.26574812139995, 132.61559672899995]",49.99277165138727,91.78390041215447
83,"[122.1166914232, 132.71611232479998]",49.94529737959866,91.60658641349885
84,"[122.01979128409995, 132.82864139229997]",49.883073726762504,91.45883730129198
85,"[121.93899490460001, 132.89932155999998]",49.888908584756706,91.35157650830365
86,"[121.8246998944, 132.99497088910002]",49.84174989205859,91.20282955042245
87,"[121.71068485950003, 133.04983110439997]",49.84489873409982,91.08237440515549
88,"[121.63055347139998, 133.08936347489993]",49.85325394874148,90.99705438582114
89,"[121.54157900229998, 133.13102111309993]",49.850730252241476,90.90386974571862
90,"[121.45396137589998, 133.17615086729995]",49.82704483662581,90.80928485846093
91,"[121.33143373700003, 133.19600207539995]",49.8287973425337,90.7068706535577
92,"[121.24195405349995, 133.2565313161]",49.84174477136912,90.60034022380393
93,"[121.1263185851, 133.26740168639998]",49.88823131637031,90.50918126467398
94,"[121.00026594779997, 133.3139013575]",49.974762186961264,90.38592482836656
95,"[120.95676379269992, 133.35455240629994]",50.06120931715811,90.32638932325233
96,"[120.84899738809995, 133.41316573739996]",50.145267663379165,90.20799905657005
97,"[120.84928629559994, 133.49728007509992]",50.24473100800664,90.15007375226149
98,"[120.88686660639998, 133.60322537179994]",50.32607194664402,90.10410499033433
99,"[120.85210060009994, 133.7309073562]",50.41405022804669,89.99086040666035
100,"[120.7885334654, 133.91922885079998]",50.522315032274065,89.81501792359397
101,"[120.81530419139999, 134.10950475969997]",50.63292568478147,89.70350682224185
102,"[120.80830048850001, 134.27779218019998]",50.78321985891971,89.58279985172057
103,"[120.77572986489997, 134.4393364965]",50.897320663339585,89.4482606568838
104,"[120.74323850849996, 134.62543177019998]",51.06100632233945,89.29706501401523
105,"[120.72216312959998, 134.774990556]",51.20308444134596,89.17933205634321
106,"[120.7065720862, 134.94113852010003]",51.36374207338161,89.05436984435384
107,"[120.69647410879999, 135.12367149750006]",51.47049907744395,88.92238365652466
108,"[120.63719222280001, 135.28661088930002]",51.60446402468756,88.76792330195583
109,"[120.60981855340002, 135.4617605475]",51.769762651923976,88.62859581619468
110,"[120.58520329679997, 135.6773484787]",51.94062652767306,88.7931309546605
111,"[120.57266338159997, 135.8379891477]",52.107100259659184,88.2060746848413
112,"[120.56562921160001, 135.96780872080006]",52.234334569505755,87.26847001727262
113,"[120.54982649499996, 136.09249688190005]",52.348823793419506,87.38076721218498
114,"[120.56314976819998, 136.22051151950004]",52.496016515246694,88.17479155454062
115,"[120.5978206057, 136.39584083850005]",52.67137314589046,88.40567638220656
116,"[120.63996651259998, 136.56388961680003]",52.829520778699354,88.69060641201273
117,"[120.6890516547, 136.72157888360005]",52.971266838028676,89.29065766621109
118,"[120.68019670959997, 136.9206353708]",53.14410013136661,90.11834332511482
