,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
64,"[121.91405678400002, 133.70076587840006]",48.97470482009226,82.9167331781531
65,"[121.95483456349999, 133.93332266610003]",48.82931753636679,82.82405006236579
66,"[121.89644187559996, 134.17505415700006]",48.704909242948844,82.64364703625822
67,"[121.76325059210001, 134.40672764809997]",48.618170693466794,82.40614304970863
68,"[121.70760884259992, 134.59440559530003]",48.5547604628604,82.25784921066256
69,"[121.64387206179995, 134.82333659959997]",48.538952273727546,82.08071321852964
70,"[121.59400470839994, 135.03726133400002]",48.57469754702818,81.92364125407481
71,"[121.52070855599999, 135.2192154194]",48.547646680473754,81.76419269216451
72,"[121.44006646569999, 135.45986711409998]",48.491498226822905,81.56733200604405
73,"[121.41089709690003, 135.65184261079997]",48.47126752759104,81.44027444624479
74,"[121.37180012219994, 135.8467748358]",48.45201329913054,81.30349976510358
75,"[121.32277040330001, 136.05927621070006]",48.42014477469308,81.14925281813709
76,"[121.24407158170001, 136.25095107590005]",48.38380097320649,80.07182995388716
77,"[121.18273417249999, 136.44734829240008]",48.349833055801746,79.91682581365211
78,"[121.12238220419997, 136.61889172669999]",48.27028035652337,79.77584101759146
79,"[121.07385469349998, 136.82148709469996]",48.29831407671665,79.62898651709259
80,"[120.97537606409996, 137.0110956213]",48.28522737734515,79.44641230427048
81,"[120.9472472109, 137.20527203570006]",48.34581111324275,79.32185437204575
82,"[120.96057370019997, 137.32322996830004]",48.42340848067366,79.2723892184304
83,"[120.98629403109999, 137.4358261876]",48.497970817924795,79.2364575617298
84,"[121.01025148569997, 137.64294811309998]",48.61227340442743,79.15069946670351
85,"[121.00447848239996, 137.7878877037]",48.72274919778384,79.07158483570225
86,"[121.01760259350003, 137.9017519307]",48.820764444120634,79.0247552381067
87,"[121.02447726860004, 138.0159354661]",48.9766088106573,78.97252136798143
88,"[121.0637904497, 138.14903973709997]",49.08791244349208,78.93876997334075
89,"[121.14116845190001, 138.3029067615]",49.190209787418205,78.9275929112505
90,"[121.22087946110003, 138.44010945099998]",49.28096049005577,78.92719727126006
91,"[121.27683403000006, 138.58807028579997]",49.44544940886881,78.90117360077666
92,"[121.37934207650005, 138.71238271919995]",49.560568670857435,78.92759865434388
93,"[121.49895703250002, 138.84737220189996]",49.63881344882417,78.96385426316515
94,"[121.61538679620001, 139.00836931839999]",49.77385027238036,78.9848349229446
95,"[121.72037507320005, 139.18861840559995]",49.93605298305164,78.90090450685508
96,"[121.87025747000006, 139.3260893453]",50.12234537845991,78.56236030640923
97,"[121.96605909870004, 139.46272586130002]",50.26273939746655,79.16491018536223
98,"[122.1136164598, 139.54856551179998]",50.4670634732434,79.16660254168009
99,"[122.24778267630005, 139.64422418850006]",50.66979287682377,80.01075073762519
100,"[122.40513378299998, 139.76860024000004]",50.80978821176976,80.61583324534026
101,"[122.48390259520004, 139.89318860060004]",51.005821933172946,80.8752639371703
102,"[122.63877913740002, 139.99183011860003]",51.17177430703029,81.27731199992917
103,"[122.8003636466, 140.10520285329997]",51.27526412957067,82.07045530499941
104,"[122.9443049074, 140.19666722970004]",51.391156342931524,82.43469774948812
105,"[123.14572565479999, 140.27435088409996]",51.479702305353754,82.86245554910649
106,"[123.27626716360002, 140.38967385779998]",51.642265355248526,83.23395208653247
107,"[123.4160501097, 140.43493397889992]",51.81009102969538,83.80254116000467
108,"[123.57325421529997, 140.5050319941]",51.93151127567092,84.63204613525744
109,"[123.81181463399994, 140.6160310108]",52.0599266990853,85.21216173163965
110,"[123.9833887098, 140.66607493109998]",52.21649587176212,85.46870050711016
111,"[124.13310255290001, 140.73049042500006]",52.340859546867726,86.26916477311663
112,"[124.2688104658, 140.7208807045]",52.5057600032296,86.30789990624717
113,"[124.41733764600002, 140.76964602049998]",52.646836293549285,86.1518370431833
114,"[124.5403638234, 140.8470357236]",52.75139597006992,86.0131063741087
115,"[124.7123639464, 140.91588362699994]",52.842307099058665,85.82922542311947
116,"[124.83824724500003, 140.93528289059995]",52.905888355772575,85.7025625074344
117,"[124.97519017620003, 140.97526898669997]",52.94345090210924,85.55994853951015
118,"[125.1130366092, 141.007020561]",53.02109055696984,85.4185646756983
119,"[125.2113177752, 141.07485258170004]",53.08593630578447,85.30622440815789
120,"[125.2950850737, 141.17909395299998]",53.160336792427934,85.1986791102377
121,"[125.36793384940002, 141.2998665266]",53.27530830629669,85.0975866155252
122,"[125.48085686409996, 141.4290159551]",53.34127141888511,85.17809658946221
123,"[125.58206274819997, 141.54970370319998]",53.43032059494526,85.0467083801236
124,"[125.67917001689993, 141.66719410359997]",53.486692852540784,84.9202456529185
125,"[125.79581353209997, 141.7287714805]",53.54209053235938,84.79093810420058
126,"[125.9201637317, 141.79544880809996]",53.64032069519925,84.65280429697877
127,"[126.09378332830002, 141.83911324719995]",53.65986983305375,84.4739236672648
128,"[126.2761678198, 141.88971432749997]",53.69491196208931,84.28467448045673
129,"[126.46412613819997, 141.93972294510002]",53.739318741541176,84.09024690854176
130,"[126.64300501139995, 141.94089796950004]",53.719110292061075,83.91835882131545
131,"[126.80850844209998, 141.97701821869998]",53.7276219525242,83.7494063179873
132,"[126.98299940859995, 141.95501161069996]",53.67287926292957,83.58835268054776
133,"[127.19823444279997, 141.9782420466]",53.67149927673208,83.37540965866378
134,"[127.35292450769994, 141.9386136709]",53.6416362437313,83.52519032328505
135,"[127.53803449129995, 141.88253007269998]",53.59964978890281,84.32346377119516
136,"[127.72100840379993, 141.8675618653]",53.58313678083131,85.21587840847572
137,"[127.85358675169994, 141.85897692869997]",53.524136488290104,86.09838142974647
138,"[128.01713408369994, 141.8126678055]",53.5224537183572,86.55382773446749
139,"[128.15652113179996, 141.7229144536]",53.44335054035041,86.82418514311719
140,"[128.24408018429997, 141.68489374499995]",53.39643241206411,86.36119728932883
141,"[128.38513987349998, 141.6291439175]",53.29956371210331,86.99791511891226
142,"[128.49963959309997, 141.52779180729996]",53.20501272431114,87.16583674168547
143,"[128.60927019169995, 141.42082144909998]",53.08566535116931,88.11181823267958
144,"[128.7308757616, 141.35738208639998]",52.99895482886989,89.02234535625682
145,"[128.856418456, 141.27638823249998]",52.92939416092716,89.62696505567449
146,"[129.0114251524, 141.1683855425]",52.83468932115859,89.59604931877328
147,"[129.12308112839995, 141.0574168879]",52.694593854928705,89.28443001394304
148,"[129.2845522252, 140.9367310819]",52.55689150479651,89.39013964008721
149,"[129.42218533430002, 140.8247987911]",52.44126329836736,90.19127098379658
150,"[129.53165762470005, 140.73208349899997]",52.341472171999754,89.80614368492579
151,"[129.64378777340002, 140.6035077504]",52.19478424872983,90.17974553922616
152,"[129.7781653019, 140.50584808940002]",52.1209696067818,90.35087944951414
153,"[129.82535988300003, 140.425806554]",52.061443817514636,91.3797462819909
154,"[129.9521201402, 140.32048734979998]",51.92590603102233,90.88569342382463
155,"[130.05869387050004, 140.196705524]",51.794175761340185,90.45707442307597
156,"[130.1205936617, 140.06269588280003]",51.68571654320493,91.28855807436798
157,"[130.13928894800003, 139.9345582789]",51.613000824849806,92.10773450626603
158,"[130.1616070168, 139.8323299223]",51.55196431658494,91.91683718865795
159,"[130.1926733632, 139.72058423769997]",51.51156528850811,92.48494551469895
160,"[130.2582287503, 139.59207504409997]",51.449426939239146,92.20720289163341
161,"[130.2925150387, 139.47669317]",51.4003388550408,92.68428589755163
162,"[130.32340970679996, 139.35632809349997]",51.33577112116603,92.42517594166853
163,"[130.35692120629997, 139.25776530509995]",51.288921907719256,91.8915647135373
164,"[130.39278973190002, 139.10826739949997]",51.22473305929151,91.95884747716991
165,"[130.40573619769998, 138.96365332359997]",51.1525168009765,91.62432979678911
166,"[130.44618550790005, 138.78173863729998]",51.064232776963216,92.35880261283282
167,"[130.46530407569998, 138.6960086936]",51.033739292685006,92.01903007354413
168,"[130.48068104490002, 138.64706539379995]",51.04040634999245,91.50074057525404
169,"[130.5231937957, 138.57710438609996]",51.063006959356024,91.07474545396877
170,"[130.5753244003, 138.5038522846]",51.060417049315184,91.4129003580849
171,"[130.6229075177, 138.40064866509996]",51.02337328510989,91.77313462276773
172,"[130.67367407739997, 138.30525380150002]",50.97635315039988,92.26029300768073
173,"[130.7439935098, 138.15577148709997]",50.925422314101546,91.77358540262803
174,"[130.7885055802, 138.07131833319997]",50.89526008188692,91.25184638388882
175,"[130.8294768111, 137.94439787169998]",50.83981576736319,90.68029643009056
176,"[130.9066727429, 137.80276863549997]",50.84673769773332,90.77075664632225
177,"[130.98468578749998, 137.6761371605]",50.819606376624094,90.27435622127734
178,"[131.00256231530003, 137.5539651747999]",50.76146493628887,89.34481336681495
179,"[131.01259262740004, 137.38306998890002]",50.6989007600971,89.61804125106991
180,"[131.00489114730004, 137.25478130699997]",50.664698357323644,90.05786833607772
181,"[131.0161486127, 137.10089568659998]",50.605607163148626,89.45368258999777
182,"[131.0100110531, 136.9341457307]",50.56129744209148,88.78180776239468
183,"[131.05266343670002, 136.78610445460004]",50.516784708909526,88.91460934201062
184,"[131.1030674391, 136.64509447410003]",50.46856842081738,88.13792275416517
185,"[131.11897223689996, 136.4572373059]",50.38639607329375,88.0122302532349
186,"[131.14681273969995, 136.2762931945]",50.34603147764301,87.27403991283222
187,"[131.15659958669997, 136.12181672120002]",50.28940923344613,86.5126443069845
188,"[131.16510009439995, 135.98514922770002]",50.22294498829608,86.17614521032864
189,"[131.13878418230001, 135.87060585019998]",50.111991711918755,85.41169688828425
190,"[131.143228339, 135.75553532639998]",50.06813621234547,85.10219323208109
191,"[131.1448893126, 135.6458552586]",50.014465926671726,84.20022519444618
192,"[131.17770583159998, 135.5190575036]",49.95321744279908,83.43155629223975
193,"[131.20887969919994, 135.4058660339]",49.91815981104674,82.76605154234755
194,"[131.24233079459995, 135.28492245719997]",49.88049049287563,83.04075568281962
195,"[131.26148359899997, 135.1124383805]",49.8544698381514,83.09253389521491
196,"[131.27791361389995, 134.96799458400002]",49.80674584871631,82.69939421679274
197,"[131.2879566324999, 134.8396346348]",49.770105562733306,83.45070734707687
198,"[131.3105695784, 134.6850998785]",49.714267504330024,83.33264765208736
199,"[131.32091619119996, 134.54858256710003]",49.67778653380142,82.98749418401636
200,"[131.30331704269997, 134.4310122108]",49.61402540617638,83.7678125600289
201,"[131.2701436435, 134.32143687540002]",49.529332846291155,83.6191299829007
202,"[131.25411984099998, 134.144591871]",49.4382843502951,83.1086417505684
203,"[131.28898020890003, 133.9933679982]",49.40969025119021,83.56153322314272
204,"[131.27173031339998, 133.83120065870003]",49.34463545058527,84.16832049944436
205,"[131.27276438709995, 133.7046254925]",49.29295804241765,83.88514800799375
206,"[131.2927051028, 133.5742024127]",49.259172391246366,84.5532247674902
207,"[131.3185617081, 133.43800565889995]",49.2591929413209,84.35143220709982
208,"[131.30974417840002, 133.35539900759994]",49.25727664484793,85.07009455289013
209,"[131.35031276129996, 133.29957897079996]",49.222296992346735,84.29808846641498
210,"[131.3813019052, 133.22341269459994]",49.208038612902655,84.27363114326995
211,"[131.4020072025, 133.19790680219995]",49.18415949545631,84.25516696830017
212,"[131.44972332810002, 133.13826506779995]",49.1345084635777,84.21272301008494
213,"[131.49053697859998, 133.1007142678]",49.129786257775066,84.1752935291326
214,"[131.5187849834, 133.07279062649997]",49.136936957416076,84.14956706147792
215,"[131.5349912167, 133.03970038589995]",49.109756260019786,84.13629737768946
216,"[131.5600766704, 132.98576441809996]",49.08651644806052,84.11602337504408
217,"[131.57806300499996, 132.93062890219994]",49.05678710521019,84.10296393966802
218,"[131.59685112439996, 132.89039905659996]",49.04471962682025,84.08781714698102
219,"[131.60968517559996, 132.84211500949996]",49.028044632037364,84.07934179394907
220,"[131.60322893179998, 132.796823795]",48.9906211788694,85.06476084504456
221,"[131.57379904789997, 132.76464627869996]",49.0277873563859,85.09689583709483
222,"[131.57594215189994, 132.69201161309996]",48.94983886694857,85.1011660071257
223,"[131.60069740869994, 132.64230816829996]",48.924526205086714,85.08092777589385
224,"[131.62273783289996, 132.60607440959993]",48.89672963859766,85.0622161498085
225,"[131.65219922549997, 132.56121728109994]",48.89265358298491,85.03690825181853
226,"[131.71514422839994, 132.53435563369996]",48.892214879404975,84.97664925477032
227,"[131.71819067879997, 132.46868687599996]",48.87783745843324,84.97958961925677
228,"[131.79745993419994, 132.40742932259997]",48.86207647123171,84.90627574046175
229,"[131.77654525789995, 132.38809470269996]",48.86254704764149,84.9288850479323
230,"[131.75976058059996, 132.41744339939996]",48.862530144071386,84.94289282512425
231,"[131.76266299759996, 132.41547574129996]",48.84835516255595,84.94018377552368
232,"[131.72747872419998, 132.42631792669994]",48.86609222940954,84.97422211403477
233,"[131.71272898269996, 132.42017612949996]",48.87469568100443,84.98947382903194
234,"[131.73870726709995, 132.43680334109996]",48.87704051916557,84.9620783423377
235,"[131.74899111869996, 132.41173624149994]",48.848146327691865,84.95414181149846
236,"[131.70998626939993, 132.38527904989994]",48.83545293441287,84.99541965218665
237,"[131.71230638149996, 132.37414515159992]",48.807104169795494,84.99413812198613
238,"[131.69162913049996, 132.36511389209997]",48.80615525582923,85.01556209651574
239,"[131.64946895179997, 132.30921299889994]",48.762310954523535,85.06273012461851
240,"[131.62182874559994, 132.23137730909994]",48.71049186763418,85.09753313758418
241,"[131.6170001441, 132.17674980389995]",48.656082903987624,85.10749358892001
242,"[131.5948101313, 132.10856473329994]",48.59331461362124,85.13606325643465
243,"[131.5713142875, 132.02783724839998]",48.506268351198315,85.16719083848032
244,"[131.5559491244, 131.92597654319997]",48.40142872911686,85.19235580374836
245,"[131.53364103969994, 131.84263776749995]",48.33811815755809,85.22272152937957
246,"[131.51621303619996, 131.73131433099996]",48.264357132269545,86.24772316261961
247,"[131.48813795750002, 131.63674373039996]",48.183886678286825,86.28522427266999
248,"[131.4891304152, 131.50991127319998]",48.08854076761921,86.29723099290244
249,"[131.4862403682, 131.39675995859994]",47.972174386038795,86.31185327555204
250,"[131.49713398409997, 131.31764278509993]",47.86166039713062,86.30932163003226
251,"[131.4849508085, 131.2220228743999]",47.767033228676446,86.33156536755132
252,"[131.51337706460004, 131.11870824039994]",47.655746978163506,86.31436550551906
253,"[131.5122296311, 131.0331476201999]",47.574658965163444,86.32476201945802
254,"[131.48246251480003, 130.94464395449992]",47.4747331587492,86.36401190943424
255,"[131.52957308450002, 130.86163506319994]",47.37689512677029,86.77169097751678
256,"[131.56265299650005, 130.75184512969992]",47.268016315412225,86.74987018210287
257,"[131.59262290200004, 130.65799029769997]",47.151473752124524,86.72965001472183
258,"[131.63672114930003, 130.55980029849997]",47.034373411891345,86.69593563427505
259,"[131.68686758310002, 130.46583022619998]",46.92564625579455,86.65588367071898
260,"[131.74408521340004, 130.41115473849996]",46.84528185953647,86.60474835280249
261,"[131.81133780100004, 130.32789110930003]",46.74685265872985,86.54672560468273
262,"[131.87853237290005, 130.2692993932]",46.63486810974866,86.48619723741099
263,"[131.94496129930002, 130.17207417]",46.527399619253586,86.43067202966624
264,"[132.0201171809, 130.1254220523]",46.41646607903338,86.36105193955373
265,"[132.07773942160003, 130.09716300030001]",46.31714204817574,86.30687281117523
266,"[132.11406394280004, 130.02164403]",46.2342542403401,86.27909318294435
267,"[132.10270826350003, 129.97179547800005]",46.19125111273941,86.29590953741894
268,"[132.12372946310003, 129.94217307740004]",46.1452054303549,86.27831952721019
269,"[132.14349568060004, 129.89670382300005]",46.11111906438361,86.26376397394482
270,"[132.15635316430004, 129.91512160610003]",46.12350109864467,86.24892383734122
271,"[132.16832373560004, 129.90541448120004]",46.120207798337795,86.23811590010114
272,"[132.18115263380002, 129.87694251690004]",46.07323742730483,86.22856392168204
273,"[132.1658977004, 129.85961719990007]",46.058957261137806,86.24567120477046
274,"[132.19377766600005, 129.84635462200006]",46.043157121049624,86.21946337809275
275,"[132.19785672040004, 129.83527931550006]",46.04208437899628,86.2166602222853
276,"[132.1897530276, 129.83970225370007]",46.0511953517422,86.22421283393581
277,"[132.1855090915, 129.84325427090008]",46.05424505901615,86.22802889057772
278,"[132.15751742320003, 129.82048848800005]",46.0334905355725,86.25841224305908
279,"[132.1910395627, 129.80119374830005]",46.01879312963103,86.22728892226469
280,"[132.19014536710006, 129.78087632850003]",46.02635862350573,86.2304815995993
281,"[132.18786866920004, 129.77068055900003]",46.03810211406875,86.23390165143323
282,"[132.1597268142, 129.78479694610002]",46.042239363974296,86.26025870135098
283,"[132.16790127890002, 129.7790369004]",46.04460904318925,86.25279070446665
284,"[132.17660410120004, 129.78396243420002]",46.038499325094925,86.24358508055623
285,"[132.16567312840002, 129.7917663505]",46.03392460358864,86.25356036571874
286,"[132.14781585260005, 129.80691609330003]",46.00963903513657,86.26958664797523
287,"[132.16382927080005, 129.78223453020004]",45.99673324148229,86.25647347082507
288,"[132.15031977210003, 129.78250000130004]",46.00108450792814,86.26986559801217
289,"[132.17397807010005, 129.7497857483]",46.010994312343975,86.25007892532766
290,"[132.16954920010005, 129.72304227520004]",45.9882214122292,86.25752802147095
291,"[132.15993394020003, 129.69855207840007]",45.98433615501133,86.26987942385183
292,"[132.13716156750004, 129.69140679940003]",45.980493378226384,86.29331996641939
293,"[132.12654302830003, 129.69275371090004]",45.992975132451996,86.30371453170093
294,"[132.13745294620003, 129.71075066690003]",46.00412440265567,86.29081810280074
295,"[132.16939208760002, 129.712195404]",45.9929289458299,86.25892309092417
296,"[132.17000861480005, 129.7095372743]",45.98252043461373,86.25861443584394
297,"[132.19416255100006, 129.7424825325]",46.01110426828962,86.23085781003118
298,"[132.22654303240003, 129.7284874136]",46.034620157645286,86.20028518685433
299,"[132.23703966610003, 129.680119646]",45.99089512239832,86.1953936950166
300,"[132.24723749240005, 129.6015109937]",45.99967881041485,86.19431949252522
301,"[132.26636190660008, 129.5341912211]",45.9630819360399,86.18313709724703
302,"[132.28199700010003, 129.471868828]",45.9473348607361,86.17488956869647
303,"[132.30993392360003, 129.4117545993]",45.95964969100543,86.15421277789171
304,"[132.34852620620003, 129.36237388950002]",45.93969488469642,86.12172902908296
305,"[132.37408737890007, 129.34877815930002]",45.88397017223467,86.09796115729587
306,"[132.39976067380002, 129.28364582000003]",45.8947015851457,86.0802286958161
307,"[132.4191140053, 129.22757646840003]",45.90610554026608,86.06773402807865
308,"[132.43822356900003, 129.1715366567]",45.87750787019107,86.05551684251972
309,"[132.4621252825, 129.11596416979998]",45.89107608076798,86.03852523922049
310,"[132.49173134140005, 129.0594589337]",45.89802958872887,86.01602519215949
311,"[132.5227787711, 128.98441011769998]",45.891636530054676,85.99441691235933
312,"[132.5684318838, 128.9261199202]",45.915104841131644,85.95631009268527
313,"[132.61099302870002, 128.87529587630002]",45.91548826215297,85.92038837201054
314,"[132.64021680090002, 128.79119986810002]",45.92556214441419,85.9019041127434
315,"[132.68035491910004, 128.67871186469998]",45.91963350779442,85.87627785853755
316,"[132.71525672220002, 128.63731390919997]",45.92217322042697,85.84692050180111
317,"[132.7212307338, 128.59058982579998]",45.94332768682488,85.84695867466313
318,"[132.7250868526, 128.51644078599998]",45.93097713816118,85.85264986080651
319,"[132.7544626492, 128.42787269539997]",45.897926273087386,84.98966888519786
320,"[132.7665368691, 128.39964965319996]",45.9018022531962,84.29137793007598
321,"[132.76080872610004, 128.2893803691]",45.89226625036122,83.73663087646344
322,"[132.73435983980005, 128.19425741069998]",45.86920567161558,83.45548560373432
323,"[132.70737361340002, 128.07670333499996]",45.76851000365662,83.8969146838625
324,"[132.69260467130002, 127.97817982589999]",45.76040603881961,83.55395573550092
325,"[132.6538143558, 127.8561673654]",45.69235934391463,82.96045444151214
326,"[132.63817460389998, 127.80054494839996]",45.67439021126411,82.7839127568081
327,"[132.6310767377, 127.81096111999999]",45.655431875001376,82.83018764957087
328,"[132.6305194373, 127.77097188369997]",45.65720276356341,82.83443361237262
329,"[132.6178963948, 127.73747702269996]",45.656070760929175,82.85010835054001
330,"[132.61290505600005, 127.76007414169995]",45.68595080916817,82.85298139891832
331,"[132.6396957201, 127.76159853539995]",45.672792225784676,82.82616473969371
332,"[132.62147020570004, 127.76906969949997]",45.67110343633791,82.84362004817328
333,"[132.5974328914, 127.77123187609996]",45.67023915186198,82.8673541900459
334,"[132.5974328914, 127.77123187609996]",45.67023915186198,82.8673541900459
335,"[132.60789835820003, 127.75529937069996]",45.688871389539244,82.85840905824023
336,"[132.61080082170002, 127.79389650899994]",45.69719581524309,83.41611153400204
337,"[132.60563589500006, 127.77390556889993]",45.722339415675236,83.42329334330361
338,"[132.60486710730004, 127.76726837849994]",45.703086148695135,83.4247377257575
339,"[132.61110223510002, 127.77770683419993]",45.70811875321852,83.4174666827613
340,"[132.61473570520002, 127.76779769729993]",45.69165671860209,83.41486682126344
341,"[132.59861918440004, 127.7631530055999]",45.72195784434754,83.43137441944262
342,"[132.59653034130002, 127.77215654779991]",45.71763946172946,83.4325301024488
343,"[132.60243289820002, 127.7640843842999]",45.72715426112281,83.42748533959657
344,"[132.60782473810002, 127.7556625042999]",45.736222752812274,83.42298536612647
345,"[132.61227733350003, 127.76616634079991]",45.748472525352334,83.41747939120918
346,"[132.60215579440003, 127.77455948809992]",45.76393283446907,83.42668823607507
347,"[132.61860479180004, 127.78133623649995]",45.78559987913855,83.40963218862424
348,"[132.6195361228, 127.78698766699998]",45.802317937984746,83.4081278582106
349,"[132.60384465240003, 127.78195568359999]",45.811621901633124,83.42425157593586
350,"[132.5997543706, 127.7802154934]",45.802208055211224,83.42849837951765
351,"[132.59687394280002, 127.77063931799995]",45.794810650499805,83.43234363744858
352,"[132.58794144140003, 127.77507939659998]",45.80537727693868,83.44077475783216
353,"[132.58628976320003, 127.75334445969996]",45.77404547050023,83.44464452372159
354,"[132.58427114380004, 127.71007771319995]",45.759931652200386,83.45110176525833
355,"[132.58465081710006, 127.70008492339996]",45.757694222442645,83.45175486795425
356,"[132.59124210600004, 127.70115397229995]",45.770643665581936,83.44508844401203
357,"[132.59381794490002, 127.69149141289994]",45.7775927863562,83.44352416235547
358,"[132.58381886000004, 127.69135613369994]",45.78190218774115,83.45348371383231
359,"[132.60063429500005, 127.69470988979994]",45.79091805345957,83.43641179131592
360,"[132.57342943230003, 127.67277820459992]",45.75671253202374,83.4657386745093
361,"[132.57394289900006, 127.64869900339994]",45.75229097937114,83.4677240674028
362,"[132.56112897560004, 127.64119472609995]",45.74983521383924,83.48124797139688
363,"[132.4938464823, 127.61651106199996]",45.736721378466136,83.55073240269712
364,"[132.4537105395, 127.57952868959995]",45.71077827862922,83.5945060749375
365,"[132.41603033100003, 127.52873916139994]",45.668978608440504,83.6372992748865
366,"[132.37010527189997, 127.46543130029997]",45.608681963668275,83.68963966082472
367,"[132.3363103493, 127.40816247169997]",45.57120092142166,83.7293166357924
368,"[132.29826911549998, 127.32436545129994]",45.509064368690105,83.7760917122029
369,"[132.26987908220002, 127.24956666099997]",45.458387659989214,83.81237367736335
370,"[132.21925937350005, 127.13466994889994]",45.401409632507864,83.87519198322245
