,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.08784443860004, 125.42457748920002]",55.35202548334714,98.55983261158995
1,"[125.09762268700004, 125.43422054890003]",55.34791945059042,98.54610848346947
2,"[125.08921746430003, 125.46375318910003]",55.333420460700566,98.53235244974626
3,"[125.08385481620006, 125.46732473550004]",55.34207120673912,98.53389413733706
4,"[125.07141431100004, 125.48786631020005]",55.31800396877709,98.52919524134842
5,"[125.04868324510002, 125.50994349260004]",55.32506065164888,98.5310570550772
6,"[125.04059486010004, 125.51930446480006]",55.31840048920441,98.53070599290075
7,"[125.05521180260008, 125.55285864330006]",55.26516402702685,98.49727415096633
8,"[125.01758489570007, 125.58440535670005]",55.23065327177969,98.50376372798216
9,"[125.00088985390005, 125.63926851990007]",55.15649287426768,98.47909857423875
10,"[124.96585881820005, 125.66755271000004]",55.13440305913017,98.48591765934704
11,"[124.92663840610008, 125.70129492000004]",55.10480006752641,98.49217849035675
12,"[124.90278088480005, 125.72532481680005]",55.078875806335745,98.15936147688038
13,"[124.86436066200004, 125.78325106460007]",55.018758412663054,98.14814864713958
14,"[124.85022765140003, 125.82624290480004]",54.97872499691338,98.12930379559641
15,"[124.84639222080003, 125.87478558450006]",54.94319608199794,98.09914759404369
16,"[124.84510842890003, 125.89426881560004]",54.909254491783756,98.08686054398486
17,"[124.8519314734, 125.94765612610003]",54.86148982890229,99.03991888632679
18,"[124.82819091170002, 126.00399394870001]",54.8116220837455,99.01919635202464
19,"[124.85395108670002, 126.04649767660003]",54.753707248339005,98.97145416187567
20,"[124.86219399880002, 126.09929811810004]",54.68549582836445,98.92963000796449
21,"[124.85435354650002, 126.18129427590003]",54.62029834808624,98.87989896540499
22,"[124.89162870400003, 126.25569402500003]",54.49966878838298,98.80211514287053
23,"[124.90286037790003, 126.35746130240005]",54.42232618072613,98.72502801343879
24,"[124.92959471620003, 126.39855703990006]",54.35099617299979,98.67754877546794
25,"[124.93363040450002, 126.46086661140005]",54.2904171626287,98.63247301021212
26,"[124.96659504060003, 126.50946282800005]",54.208477967493835,98.57534026044948
27,"[125.01403449120004, 126.56009541380003]",54.1389936744366,98.50615881424612
28,"[125.0267250338, 126.62251044970006]",54.058097679032905,98.45465388063319
29,"[125.0242650607, 126.68161338590005]",54.00380311349058,98.41657956907062
30,"[125.01599319180005, 126.75046393050005]",53.94612748172884,98.37624414252213
31,"[125.06298524780006, 126.80392915440007]",53.88186625094634,98.30549097115535
32,"[125.05258701830002, 126.85438464930006]",53.840049344525,98.27915958484854
33,"[125.07485301240001, 126.92214592330005]",53.72989956957187,98.21704939483136
34,"[125.11219235380005, 126.96608862320005]",53.61938181678903,98.15985183014168
35,"[125.15107258640002, 127.04657619560007]",53.510727147648566,98.13148912421738
36,"[125.22814721550002, 127.09090223590002]",53.42271933823359,98.04486060592755
37,"[125.2850785019, 127.16724307460005]",53.324734082665124,97.95118412917617
38,"[125.35332495580002, 127.24255776190003]",53.20651558805148,97.84992097226821
39,"[125.39168142490006, 127.30230398620007]",53.11521104924931,98.46074572516694
40,"[125.46463658660007, 127.37867803800005]",53.01104760436975,98.35526997755566
41,"[125.52420821270009, 127.43440509680005]",52.933892411931225,98.27369685042534
42,"[125.58472807060004, 127.51850893960007]",52.82730428754234,98.21739271602479
43,"[125.6452509921, 127.58530279260007]",52.753128759278034,98.21915142378096
44,"[125.7015930571, 127.63986237160006]",52.69401283527041,98.22586113571367
45,"[125.76792773320003, 127.71280094020008]",52.623811712955394,98.228138651469
46,"[125.81468292630001, 127.82226910140004]",52.53943076822868,98.19180592087875
47,"[125.8539778544, 127.88395292910008]",52.498022024363834,98.18118893107172
48,"[125.90846226070002, 127.96003473840007]",52.426935343175174,98.17272436737255
49,"[126.00735014310003, 128.01409145470004]",52.35689284147916,98.21237201884723
50,"[126.06310125320002, 128.08687478560006]",52.275101227377675,98.20720599482476
51,"[126.11859846670002, 128.17340354049998]",52.17883434415964,97.95919298272838
52,"[126.1879034715, 128.2737196353]",52.1216787833669,97.94781826341188
53,"[126.24947214999999, 128.3625609672]",52.033929231918066,97.93801698931637
54,"[126.29189807579998, 128.4513069691]",51.97880965140329,97.91369539503766
55,"[126.3545441199, 128.57229367280001]",51.939380898093475,97.88438280092993
56,"[126.38149293589997, 128.65104898309997]",51.899559260578826,97.85476016580506
57,"[126.43219320129997, 128.77992196009998]",51.80942298301651,97.81150403746601
58,"[126.45780274989997, 128.87810785169998]",51.752212252262446,97.76863352595885
59,"[126.49481628569997, 128.97937291759996]",51.65740704943106,97.73268605218924
60,"[126.55690008559999, 129.06831405009999]",51.58433166204205,97.72403235923865
61,"[126.5742046533, 129.2004744612]",51.46128356695886,97.65346365403366
62,"[126.59952699770001, 129.328901968]",51.34926559542705,97.59159375946112
63,"[126.62324865459998, 129.4635988071]",51.253683898787166,97.52465358713114
64,"[126.6441617847, 129.6058389412]",51.13506918720607,97.45091638778315
65,"[126.66716487509999, 129.7151335632]",51.03062527588432,97.39974330151243
66,"[126.7267580871, 129.8285641016]",50.9049706515197,97.3744772469045
67,"[126.77169465170002, 129.9596746011]",50.78132091381386,97.3268584245034
68,"[126.86438555250002, 130.0614412566]",50.658308700432016,97.33500554552332
69,"[126.94598288260002, 130.1696835808]",50.49629595458759,97.33064378120834
70,"[126.9780960441, 130.29928280829995]",50.35298547152889,97.27450813496719
71,"[127.03759109299999, 130.4064496278]",50.20908775166046,97.25391860965524
72,"[127.0668699319, 130.55408508669998]",50.082036348484344,97.18461776208298
73,"[127.13919368739998, 130.69944718199997]",49.95574523082081,97.15060016376691
74,"[127.18142023069997, 130.8065395912]",49.8476005218176,98.10113431739882
75,"[127.20400009619998, 130.92356708599993]",49.691972088626834,98.04593919136879
76,"[127.30947403699994, 131.0318112194]",49.59789948488691,98.06127534817269
77,"[127.37732319909998, 131.15718593649999]",49.44747724672752,98.0366985576289
78,"[127.47685008749998, 131.2920030121]",49.33164863466985,98.0313696908492
79,"[127.55847282, 131.4073306777]",49.23653785746531,98.02427213529835
80,"[127.65011794699998, 131.505245441]",49.15761437779572,98.0360020875876
81,"[127.69535304929995, 131.6111647599]",49.08516797013999,98.00640558062318
82,"[127.77255515099999, 131.71308868769995]",49.01805034760478,98.00461047844722
83,"[127.84552206419998, 131.78163243209997]",48.95780667615776,98.02011630110165
84,"[127.94152233049999, 131.86359207759998]",48.9378432277689,98.04570504995179
85,"[127.97815862979996, 131.93166261759998]",48.891698626449745,98.03299003555946
86,"[128.03902529949997, 132.03391484659997]",48.87894217665672,98.01861926662166
87,"[128.1437679762, 132.1416788358]",48.92411446643158,98.03579732715345
88,"[128.2136701146, 132.2220052226]",48.938664624477276,98.04226742324036
89,"[128.29497767989994, 132.3011121904]",48.9552866157326,98.0586485855237
90,"[128.41765731179999, 132.3783544992]",48.919609627578545,98.10916643268432
91,"[128.5273448062, 132.44928997189996]",48.904206978881476,98.15335835514102
92,"[128.60418218089998, 132.5158701606]",48.91022608300088,98.17418526947677
93,"[128.71437542509997, 132.6202120247]",48.931697616039216,98.19887892224807
94,"[128.79141917509997, 132.70539849739998]",48.97107771732776,98.20890173389613
95,"[128.8913062076, 132.79308757060005]",48.961683120038636,98.23579086237447
96,"[128.97158136629997, 132.89575217880002]",48.98242111171439,98.23817737690253
97,"[129.0261983047, 132.9993400309]",49.02234106081844,98.21965454403382
98,"[129.11483259559998, 133.1142069942]",49.07520578540044,98.27182935261462
99,"[129.23091512690002, 133.21208230759999]",49.09562765564773,98.35943089848354
100,"[129.30878763810003, 133.35608774619993]",49.15803959964373,98.15236693982727
101,"[129.40016623879998, 133.4504726476]",49.20195226227185,97.81242916305648
102,"[129.49800391960002, 133.5439668565]",49.22859482218103,97.52603502301943
103,"[129.56289956720002, 133.64240889209998]",49.285180468196415,97.0841390512824
104,"[129.65324815559998, 133.72915906469999]",49.36913807455157,96.59707813114596
105,"[129.6644273272, 133.88426020909992]",49.401113810373865,96.1729057717583
106,"[129.7703992986, 133.98251423229996]",49.44224133443855,95.66668531987855
107,"[129.86032721089998, 134.0668094085]",49.513221596181126,95.8354949272059
108,"[129.9363063743, 134.095150821]",49.55002917006547,96.21421871122956
109,"[129.96985383289996, 134.12305138269997]",49.58840899919242,96.59359173830545
110,"[129.959130913, 134.18876837489995]",49.61357923423127,97.15711650963432
111,"[129.9393445888, 134.2451092898]",49.62927593539964,98.10369694299179
112,"[129.9537084825, 134.30591877549995]",49.7054466727665,99.03907829603502
113,"[129.93531493269995, 134.36271932659992]",49.75981616476126,99.96516972491045
114,"[129.90474569279996, 134.38838489669996]",49.7789424090172,100.85958919731294
115,"[129.83859378679995, 134.43443106959995]",49.85852874647822,101.54280621874473
116,"[129.77605758469994, 134.4666407654]",49.93577641469977,102.08135998926622
117,"[129.72415398279998, 134.54295959290002]",50.00083252675085,102.69699488033035
118,"[129.6569139523, 134.62925947179997]",50.07123506850809,103.36774127381753
119,"[129.59040441299996, 134.7028589089]",50.171122077195704,103.91884232059735
120,"[129.5191920798, 134.6789740852]",50.23736790801472,104.73850151458969
