,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.36014410110003, 118.0645529749]",54.32052359154851,99.10808527558655
1,"[122.39289319200005, 118.1157831208]",54.303684108361814,99.09603853527139
2,"[122.39608674580003, 118.11711576140002]",54.275784398075686,99.09741015491842
3,"[122.39857548930004, 118.12185202920001]",54.276415270861804,99.09591069494502
4,"[122.39932547280003, 118.17309625100002]",54.278509878487824,99.06086371992974
5,"[122.38977552200008, 118.18654818540006]",54.290146185887764,99.04465105999864
6,"[122.39897757110006, 118.21081266580006]",54.26599898153604,99.03442990679487
7,"[122.40197184810006, 118.27063199230005]",54.233624841131984,98.9950738651683
8,"[122.40835337460004, 118.30222699450007]",54.18069506920105,99.30283928205002
9,"[122.41259055530008, 118.36155002080008]",54.125997256857666,99.26519358810165
10,"[122.37930447950008, 118.42998574220007]",54.06208590073337,99.19401823584028
11,"[122.39864053760012, 118.48801971290008]",54.01350809302321,99.16827947818953
12,"[122.3947222132001, 118.56234678240006]",53.99017784536545,99.11447117906773
13,"[122.39140343000008, 118.65218056280005]",53.93971972186776,99.05050506959316
14,"[122.35927552950007, 118.76455596750002]",53.87785434797941,98.95014709746481
15,"[122.36457676200006, 118.85619231170003]",53.800120466380314,98.89131503624193
16,"[122.39578179810003, 118.974728593]",53.721508450284894,98.83306641123556
17,"[122.3905980732, 119.05774289160001]",53.64625332080268,98.77258608811024
18,"[122.36649327600001, 119.14566338150003]",53.54953621492277,98.69495913769582
19,"[122.35240882000002, 119.2650447968]",53.49058987146861,98.60323110815828
20,"[122.3462275104, 119.37856061790002]",53.42338027325821,98.52134584332592
21,"[122.32560746900002, 119.48835022740005]",53.35172440512822,98.43148244913218
22,"[122.34053533520002, 119.61505854680001]",53.25889217586454,98.35621884827509
23,"[122.3479387621, 119.76993930170002]",53.15103457670719,98.25640752657515
24,"[122.3704122253, 119.90310652020005]",53.06383931660834,98.18254040176481
25,"[122.38275475700001, 120.03803877270002]",52.973178405804546,98.10015542329802
26,"[122.42509150170002, 120.1693981839]",52.887072602997286,98.04239356530023
27,"[122.4352470795, 120.26557461800004]",52.78635392009814,97.98484269601364
28,"[122.45495422779999, 120.40565229520003]",52.722708849395715,98.65113304897757
29,"[122.44227855129999, 120.52290854470002]",52.651657704704284,98.56319266611918
30,"[122.4846807979, 120.67370923859997]",52.571270072545765,98.49384582782051
31,"[122.51671321679999, 120.83276325629996]",52.44929774777036,98.41146865766352
32,"[122.5320049812, 120.97718234149997]",52.370696084073145,98.32655868676841
33,"[122.50876692840002, 121.11695308440002]",52.306381251948835,98.21612940780872
34,"[122.55500885619996, 121.2661429448]",52.2188620550679,98.15141828535207
35,"[122.56186173959998, 121.37844129589999]",52.15052527681837,98.08193985308107
36,"[122.59984737539999, 121.54021101770002]",52.03980393384232,98.00304261044862
37,"[122.64387217679996, 121.70682433589997]",51.914516204426725,97.9256866860792
38,"[122.71762894439996, 121.87104672919997]",51.83650854764577,97.87247759321374
39,"[122.77525109619997, 122.00970687459998]",51.74123368667802,97.82428687839813
40,"[122.85704620579997, 122.16678473729996]",51.66111546326122,97.78238456013194
41,"[122.91486552829996, 122.32260465059997]",51.5661922375674,97.7235294316928
42,"[122.97667617189998, 122.47168493729994]",51.4810272567215,97.67235389336346
43,"[123.02800024710002, 122.62600983559996]",51.40946740448394,97.61005680630275
44,"[123.11262419760001, 122.78803159679995]",51.34917177579197,97.56818034414233
45,"[123.23973885030001, 122.9599449888]",51.25122485214475,97.55241962329046
46,"[123.30554097120005, 123.14006953489996]",51.18685064371553,97.48518691961239
47,"[123.40288377370003, 123.35051416290001]",51.12921227602953,97.42263815584761
48,"[123.49740923460006, 123.56913175979997]",51.041677621913294,97.35316845126107
49,"[123.6221457437, 123.72461060709999]",50.9964200468246,97.34803457335364
50,"[123.73228319320003, 123.8880933871]",50.979134474075124,97.32698251654887
