,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.1069646954, 125.83455223339999]",53.3890500639172,99.32342661387922
1,"[125.1223824954, 125.8413990923]",53.386471054691,99.33906025924713
2,"[125.13695350809998, 125.83667722099999]",53.38304316254866,99.34578325628239
3,"[125.15443465769998, 125.84956684530002]",53.34891726172731,99.36719842799397
4,"[125.17036127809999, 125.8613772507]",53.282964787027616,99.38675754843044
5,"[125.15202862509999, 125.89758316630001]",53.249912657093,99.40007532349708
6,"[125.1704464987, 125.92196314339998]",53.2300914213889,99.43040852081695
7,"[125.18965687190003, 125.9701823524]",53.20626923875453,99.39029749580247
8,"[125.18810885530003, 126.00965372319999]",53.19141030703815,99.4160812904716
9,"[125.18108230780004, 126.02443496120004]",53.13159759810533,99.42102494365487
10,"[125.18558515400004, 126.07745892179999]",53.08864139842002,99.4604936181553
11,"[125.17286127480006, 126.14581127249998]",53.05583715207277,99.66894149343246
12,"[125.16593721940006, 126.2176300226]",52.992627497033425,99.31037103123037
13,"[125.1475242307, 126.3221917557]",52.89290445298183,98.81259468692137
14,"[125.1590997663, 126.38607943689998]",52.81070404596116,98.23047948558917
15,"[125.16185694289999, 126.49714178060003]",52.725009310560836,97.55151972260879
16,"[125.1624142862, 126.61930121960002]",52.618235424470015,96.99962812714953
17,"[125.1755388696, 126.73425820219998]",52.52013507214129,96.4588339378438
18,"[125.1641151625, 126.8551018504]",52.42540629111543,95.78166548528588
19,"[125.18341215999999, 126.9962896521]",52.31043333210251,95.25150896076666
20,"[125.20975355439998, 127.139773215]",52.19733721784367,94.69847411748538
21,"[125.1863643004, 127.26595803860002]",52.05650656037318,94.06535126934075
22,"[125.18278226799995, 127.40787701990003]",51.93078271861149,93.42339482860486
23,"[125.14264573049999, 127.5466480924]",51.794612493463376,92.63998656465489
24,"[125.10998687549998, 127.68821466370002]",51.65216824867603,92.70414946054048
25,"[125.1360952803, 127.8412934421]",51.50748481017546,92.16648815671813
26,"[125.11811402759999, 128.01409356359997]",51.33240247604771,91.47474682976747
27,"[125.10772592429997, 128.15897925580003]",51.20668217185884,90.61887329012562
28,"[125.11985467589997, 128.32935618090005]",51.06145666135753,89.86728310428867
29,"[125.11118890479999, 128.49542738670007]",50.92371952985346,89.135467924912
30,"[125.13658879079996, 128.68398343430007]",50.76654942985189,88.34495041324583
31,"[125.14580497510002, 128.85544639150004]",50.60752029549357,87.55994585485519
32,"[125.17106076390002, 129.10259918710003]",50.46347904541232,86.93107708487413
33,"[125.21035536069998, 129.31663416900003]",50.268184868891474,86.1896379786005
34,"[125.24289800919996, 129.56078462500003]",50.05429955956799,85.462065893782
35,"[125.28604829649997, 129.7688231432]",49.851336323383975,84.79221695110282
36,"[125.31790829509997, 130.01220618400006]",49.649655398047074,84.16516945934961
37,"[125.32941118749996, 130.25661629490003]",49.41728864200663,84.47721392786028
38,"[125.31667598209995, 130.54174351680004]",49.19077970749576,84.31347570785677
39,"[125.31701594709997, 130.81356279989998]",48.94844339076829,84.07808353762675
40,"[125.36514981689997, 131.12639021119998]",48.742662847021855,83.70760936909262
41,"[125.39821491709996, 131.39875890790003]",48.50909576770769,83.35271251264591
42,"[125.43829667989996, 131.70194887660003]",48.29884698418351,82.94375588633002
43,"[125.46839552989994, 131.97222234900005]",48.08903475098662,82.53308161289492
44,"[125.49560953260003, 132.25337334109997]",47.88766912467489,82.19522583818913
45,"[125.48807094000001, 132.5125728349]",47.709244072903076,81.78875186421338
46,"[125.52378948119998, 132.77830708960002]",47.53347895851803,81.39175081012247
47,"[125.51831606749997, 133.05195174600004]",47.36700408006404,80.80141718847584
48,"[125.52799712639997, 133.32150472130007]",47.20870669913159,80.34479627116414
49,"[125.55386501749999, 133.58291934200005]",47.02784766547973,80.6093157118368
50,"[125.56771119219998, 133.84429844699997]",46.851464297342794,80.31408321784913
51,"[125.5524686906, 134.13168763489998]",46.652964434695704,79.76740740730968
52,"[125.53629427609997, 134.43907268650003]",46.46863949662735,79.21236910056021
53,"[125.53447715719994, 134.7166350954]",46.27782280063061,78.5743318192364
54,"[125.53516757240004, 135.01379457939996]",46.12037362893576,77.9353222254616
55,"[125.49608369950002, 135.29737164789995]",45.952439065433715,77.35328301538458
56,"[125.47954337940001, 135.5744018317]",45.76989481115908,76.71165463080017
