,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.20665682370003, 120.25560239280003]",57.43269973459862,102.59532994416433
1,"[128.2073630469, 120.28885184810004]",57.39516315142737,102.5728821917787
2,"[128.17810442530003, 120.34189525260003]",57.39698700338229,102.51509591616971
3,"[128.1724715132, 120.38477347220001]",57.32263854551703,102.28615807644235
4,"[128.1523265002, 120.45673300360002]",57.25723842919434,102.22156431235406
5,"[128.13753483270003, 120.52665016540003]",57.178685813277795,102.16224835048065
6,"[128.10622801890003, 120.61283221960002]",57.1299134561467,102.07976897751519
7,"[128.09273762580003, 120.70157995680002]",57.05460335475984,102.00831587508937
8,"[128.08466690420002, 120.82332328210005]",56.98947065727085,101.9178450341713
9,"[128.04212828299995, 120.92006362960001]",56.92028468368332,101.8200212201221
10,"[128.02442665139998, 121.04925902890004]",56.81107029660432,101.71754329218706
11,"[128.0113883618, 121.17342427970004]",56.72518001785734,101.62197765776007
12,"[127.97053951059999, 121.28158180420003]",56.61676710215897,101.51753310204239
13,"[127.91354816089999, 121.37407993179998]",56.503697866517015,101.41233200923841
14,"[127.88485899649997, 121.48679980269998]",56.38378193512959,101.31353217294708
15,"[127.85590994359998, 121.58452666509999]",56.26163193521315,101.22496328307348
16,"[127.84646423939999, 121.70699824239996]",56.14972062420524,101.13337682550413
17,"[127.83038324870002, 121.82685834209997]",56.00878287495909,101.03886753444874
18,"[127.80274287630002, 121.96148278169998]",55.87734750029289,100.92585757911122
19,"[127.7769106625, 122.10246074109999]",55.74342512457702,100.80983168260286
20,"[127.7640282778, 122.24462656779997]",55.61105104038737,100.70243620305841
21,"[127.74731149160002, 122.34349868659996]",55.51619304717117,100.62217555331443
22,"[127.73677726750002, 122.47503235849999]",55.39577826332402,100.52394659081752
23,"[127.69095681080002, 122.6323222832]",55.27797611927386,100.38246547798859
24,"[127.63810266730003, 122.76965279129999]",55.17482776392627,100.2496611619094
25,"[127.5836517324, 122.92018889639999]",55.039190888275726,100.10666593821814
26,"[127.54054207709999, 123.07169710359999]",54.94277769192591,99.9713042896459
27,"[127.48547608239997, 123.23736475979999]",54.842590433813896,99.8175958122433
28,"[127.44996350619998, 123.41688234919998]",54.72777285264804,99.66871575068542
29,"[127.4237599479, 123.58046816649995]",54.64648505447175,99.53763835244125
30,"[127.3653682184, 123.78027518799996]",54.54064922061356,99.35841205165107
31,"[127.34553206589997, 123.95392829669998]",54.42944523523879,99.22532808722097
32,"[127.33785171239998, 124.15273472289996]",54.311084429504625,99.08412443752681
33,"[127.26593978540001, 124.33789892770001]",54.21144576696287,98.90534806236855
34,"[127.21507709479997, 124.5407778889]",54.10399699874688,98.73003136847856
35,"[127.1554242475, 124.74068643649997]",53.98708574946752,98.55041241444061
36,"[127.08077873880002, 124.98262733979999]",53.88677544811611,98.33137984080858
37,"[126.99876718879997, 125.19342470249998]",53.79240854891051,98.12819031968064
38,"[126.94105131779999, 125.4371626005]",53.65763002191073,97.92070317569393
39,"[126.87521508770004, 125.68755542369999]",53.540324011716855,97.70293442149806
40,"[126.90570950130001, 125.97006706190001]",53.41296868075457,97.53487951459415
41,"[126.84519164290005, 126.22596565919997]",53.296766571572036,97.31787509495291
42,"[126.8317586434, 126.48962924579997]",53.201369914591005,97.61810060669761
43,"[126.78310840639999, 126.7052239017]",53.123700505843686,97.43119177579074
44,"[126.73372471160006, 126.9215012606]",53.05506146719501,97.2434245941242
45,"[126.67323825100007, 127.17172790440002]",52.988869362018185,97.02398700216072
46,"[126.62722644470001, 127.4542454074]",52.883414865554016,96.79227973052068
47,"[126.55714854870003, 127.72540610469997]",52.79927681381569,96.10062369749714
48,"[126.46962784960004, 128.02400923789997]",52.74766900592685,95.83672680301125
49,"[126.38618698970002, 128.31649223140002]",52.69606843518382,95.08018140064458
50,"[126.26339442450004, 128.58308971619996]",52.62970658782264,94.80544328076624
51,"[126.129806359, 128.84805117879998]",52.62259297943651,94.52427584991304
52,"[126.04466787049998, 129.1269325345]",52.639325838279134,94.26800116080894
53,"[125.9441761886, 129.43088210359997]",52.559656991097114,93.98342310694738
54,"[125.88684778789997, 129.73746285090002]",52.532813727986294,93.7281276661147
55,"[125.82690122020001, 130.07472876069997]",52.46179500014114,93.44991466853146
56,"[125.76787490420001, 130.38910068589993]",52.483774317599355,93.18870992473846
57,"[125.71153076759997, 130.6849491296]",52.507480603700934,92.94265796915057
58,"[125.70757886420004, 130.9600650067]",52.559821112490596,92.75421205075915
59,"[125.66586992119997, 131.26892715350007]",52.62226256754512,92.50530930641669
60,"[125.66186577909998, 131.53636555939997]",52.72008511157329,92.3178150496821
61,"[125.67918433399998, 131.78848003630003]",52.82695869910662,92.15673280973463
62,"[125.65353076870001, 132.03229457809996]",52.96997622562285,91.97051744116473
63,"[125.6197325336, 132.2750624066]",53.07086304294918,91.77936641088708
64,"[125.58155384900002, 132.4422042968]",53.2755820532155,91.63704489880472
65,"[125.51301310969993, 132.66858623550004]",53.445715669103656,91.4321582378702
66,"[125.49034197190002, 132.86850826539995]",53.66159294473715,90.89333345859892
67,"[125.44668958709994, 133.09693274560001]",53.87113251679372,90.71392701351755
68,"[125.43022534589996, 133.31933003690003]",54.09127157268972,90.55957065447542
69,"[125.38691802659993, 133.5793705751]",54.28515631247735,90.36086270652349
70,"[125.35380764669995, 133.83185139570006]",54.53142350627792,90.17516664053744
71,"[125.2643113995, 134.06316905610007]",54.76133240875782,89.95948951145972
72,"[125.26505772269998, 134.2995929183]",55.05963559705683,90.51104378209561
73,"[125.24741270870005, 134.52895214010002]",55.32700842182213,90.48427416014444
74,"[125.2713281746, 134.7535270849001]",55.58151387707909,89.8165794263567
75,"[125.28527014589997, 134.9971054437]",55.81697380495897,90.199430473186
76,"[125.33413759700001, 135.26181644590005]",56.07340443428987,90.30674227528394
77,"[125.40996387510003, 135.56405425290006]",56.36777274933447,91.3847792943833
78,"[125.46102014560003, 135.81972842510004]",56.71494485192262,91.44486927051369
79,"[125.50422933429999, 136.0831126618]",57.03408993577031,92.17381685297246
80,"[125.54284438779996, 136.377071957]",57.36031390211503,92.8937531305156
81,"[125.55107920039998, 136.62371030950004]",57.65341259100383,93.69946506940613
82,"[125.61942199089994, 136.85607623480007]",57.935416388814986,94.82633848145544
83,"[125.73314008819996, 137.12831109770002]",58.272263633373214,95.70152239881966
84,"[125.82250109640003, 137.33878314490002]",58.608680003361386,96.84184084186212
85,"[125.8553757184, 137.54641478480008]",58.945707703698766,97.57010850135299
86,"[125.93876368250001, 137.73273915759998]",59.27499327115165,98.07855921292047
87,"[126.01673071289997, 137.89152947610003]",59.60612451700583,98.48074731744424
