,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.02505931719999, 123.14479708789993]",55.227939905791864,93.65640068490661
1,"[124.03967412759998, 123.18362082939993]",55.24380777638739,93.64318944902448
2,"[124.02300952399997, 123.21772192649995]",55.22248317208888,93.60872744169608
3,"[124.03558437749999, 123.24392382529996]",55.20531727890455,93.60192748709629
4,"[124.02156624639996, 123.24600551409996]",55.19662871956113,93.58974371344328
5,"[124.04300855799997, 123.27105245109996]",55.18205320529513,93.59055634563727
6,"[124.02784155489996, 123.32176496139996]",55.14902096651855,93.54678477801066
7,"[124.03002578250002, 123.35411423389995]",55.13516834743196,93.5280697857452
8,"[124.01738271510003, 123.38313718099997]",55.147816105993286,93.49995282051184
9,"[124.02161902350007, 123.41851922109996]",55.11627030193253,93.4809303282202
10,"[124.00521316780004, 123.49023172229995]",55.075533850099006,93.42299639686368
11,"[124.0027153414, 123.53040354829996]",55.054287856300476,93.39575085806742
12,"[123.99904652500003, 123.56431017149998]",55.05934052543344,93.37154943816779
13,"[123.99290225980003, 123.62274326309998]",55.01139073718073,93.32999501112998
14,"[123.99910539770003, 123.71293867409999]",55.00820460353635,93.27808854129611
15,"[123.96719066560001, 123.7757659459]",54.97204319955264,93.21377696344437
16,"[123.9409591382, 123.82069874139998]",54.95836589419072,94.16199241952536
17,"[123.9494189693, 123.88446926889999]",54.91688102453128,94.12857267782618
18,"[123.974929287, 123.93853995759997]",54.87727912736673,94.11455081693177
19,"[123.98699642979999, 124.00304007509995]",54.83626624144973,94.08355279698912
20,"[123.98100061640001, 124.08296646519995]",54.806609190813724,94.0288478673999
21,"[123.98388232289999, 124.15755384329995]",54.75059053646662,93.98444598900839
22,"[123.9991706915, 124.20525011159998]",54.70586048411049,93.96657014001848
23,"[123.99750516210003, 124.26652146379998]",54.678496061081084,93.926998539102
24,"[124.01478207150001, 124.34454540579995]",54.655571343193266,93.89180110150522
25,"[124.01302334980002, 124.41612106949998]",54.60617721558469,93.8457920744281
26,"[124.04066010160003, 124.48795808369998]",54.56191505487604,93.82265009620316
27,"[124.08613631979998, 124.51672694229995]",54.542170066541075,93.84032936914028
28,"[124.07471676000002, 124.60094286229997]",54.475860985038054,93.77899902834272
29,"[124.0864098755, 124.68066110949997]",54.43612091359139,93.73861046919764
30,"[124.0773932984, 124.75291191359996]",54.4021545099754,93.68667264744875
31,"[124.1023589143, 124.83618489059997]",54.33911540985671,93.65458086936968
32,"[124.1414121847, 124.90020541829998]",54.267728177670435,93.6455444887973
33,"[124.1486623534, 125.02900373379991]",54.18368563789694,93.57150095850255
34,"[124.14801430070001, 125.1782092534999]",54.12758476319934,93.478759873802
35,"[124.1318521387, 125.29209128589993]",54.08840374991786,93.3957426971495
36,"[124.10500794260001, 125.39954960509993]",54.055376349693596,93.30834115301087
37,"[124.10058113950001, 125.51123294469993]",54.031417347058074,93.23605089217835
38,"[124.0795479498, 125.61849801239994]",54.00378461192159,93.17095634704823
39,"[124.03942265830001, 125.69954954149996]",53.99900087317318,93.25870518200439
40,"[124.02185727050002, 125.83956231439994]",53.9550270194773,93.3768227139044
41,"[123.95925171970002, 125.97901535429992]",53.879744603874386,93.52368415583662
42,"[123.95677298710002, 126.13788785299995]",53.81792645973224,93.646560977808
43,"[123.9561838789, 126.26361318999993]",53.7214685402798,93.74299237990445
44,"[123.92812412110003, 126.42583478599994]",53.68548623026216,93.88510399657153
45,"[123.94965886089999, 126.58111984779994]",53.6174193817063,93.99006875757058
46,"[123.98999870280001, 126.72951217029993]",53.534093457533835,94.07781613828335
47,"[124.03387040739999, 126.84656511029999]",53.43854080327294,94.1394215520432
48,"[124.05435121780002, 127.00803090719997]",53.36680463131928,94.25024239676087
49,"[124.08091309660003, 127.16545491009997]",53.29565128435387,94.35421789701418
50,"[124.09424144080003, 127.32542638419999]",53.17707900235142,94.46875857319799
51,"[124.13772190380003, 127.4883835616]",53.13101761585429,94.56651196352256
52,"[124.17500148280001, 127.6262690765]",53.062449973257124,94.64907038573111
53,"[124.2307730687, 127.8016299256]",52.95484285702682,94.74896395680724
54,"[124.30621889550004, 127.95651083699997]",52.88240186769769,94.82079833321977
55,"[124.40619836980002, 128.1139115639]",52.74945243064309,94.87932448358758
56,"[124.51818792049998, 128.27890682899996]",52.6209882814863,94.75094730857082
57,"[124.58644784379997, 128.4124075762]",52.537677476018146,94.81013846249924
58,"[124.6537515832, 128.51503243410002]",52.44008266422897,94.84633068363128
59,"[124.80201935589997, 128.61833808250003]",52.3407786662085,94.83173182596394
60,"[124.83375639180002, 128.74241027439993]",52.24802737319377,94.9074349420023
61,"[124.92149091380003, 128.89163301259995]",52.16634351111485,94.96724131180643
62,"[124.96465765400004, 129.03563096500002]",52.11658330002949,95.05144416020201
63,"[125.02066613770003, 129.14398026490002]",52.0445872357265,95.10005468909776
64,"[125.1037378517001, 129.28697430140002]",51.94693677294747,95.15864213553121
65,"[125.18251975710004, 129.4279081914]",51.84473561459514,95.2185760316298
66,"[125.31057202160005, 129.53338505179997]",51.76491193299452,95.22022151842187
67,"[125.39903247430006, 129.66481209199998]",51.67025219365585,95.26717935700738
68,"[125.52341216560002, 129.7968223323]",51.57127691392386,95.29238934121331
69,"[125.6820010978, 129.91994885470004]",51.46297007542976,95.28967223505074
70,"[125.80272583130001, 130.044625031]",51.369059725741884,95.31212598986626
71,"[125.9010220522, 130.10951896979998]",51.245399716867865,95.30192307265482
72,"[126.06597377579999, 130.22265261369998]",51.1482212069472,95.28845179868934
73,"[126.20098187000002, 130.34566203750003]",51.03039706828944,95.30165607203388
74,"[126.2955742989, 130.47640010490002]",50.960671474162154,95.34619790348603
75,"[126.43307643850001, 130.5917583096]",50.864454429608685,95.35247872754597
76,"[126.54425110760003, 130.70564110630002]",50.787264341416815,95.37408055893214
77,"[126.6626066377, 130.81344633790002]",50.720450445207426,95.386741442041
78,"[126.757989343, 130.9343434403]",50.643921360176776,95.42406795904219
79,"[126.92358973239999, 131.03474076590004]",50.56581802994749,95.40257900927686
80,"[127.11534743049998, 131.11338174800002]",50.46387199058895,95.34830462398926
81,"[127.28931010970004, 131.16236791810007]",50.356965589384465,95.28164918525471
82,"[127.45484840529998, 131.2412138221]",50.24139656402361,95.2441648435651
83,"[127.60588489249999, 131.27130026380004]",50.184190601006506,95.17688755435326
