,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.07831800939996, 130.135030644]",57.951228646375775,99.54077278840076
1,"[134.10033442369996, 130.14194809240004]",57.956700356664385,99.55240208558067
2,"[134.0905885138, 130.13970817280003]",57.959343930996326,99.54670038745792
3,"[134.0862735063, 130.13341257700003]",57.95448970896405,99.54774573843656
4,"[134.09292202549997, 130.14902323770008]",57.91999227211909,99.54215801876116
5,"[134.0926775438, 130.14885165790002]",57.92210883320368,99.54209262665071
6,"[134.1142074512, 130.18303161150004]",57.89097551286163,99.53502678839186
7,"[134.0890240663, 130.201186928]",57.880872663517664,99.50417978566479
8,"[134.1025585578, 130.23407772430002]",57.830850953368746,99.49207688084319
9,"[134.11426143459997, 130.27900583770005]",57.778903357818734,99.47053856343757
10,"[134.1433757864, 130.3144666546]",57.72872434915497,99.46827487981706
11,"[134.16713753049999, 130.36298046590002]",57.644276101542054,99.45330190571148
12,"[134.17010020010002, 130.4395435907]",57.591524597763446,99.40411382237383
13,"[134.17981113040003, 130.4924924899]",57.53084897977792,99.3758009128317
14,"[134.2318795106, 130.52856861420003]",57.47561629471806,99.39025462949502
15,"[134.26766046010005, 130.58298289380002]",57.38656387274042,99.38037018297135
16,"[134.28684770470002, 130.6408095831]",57.28233554243974,99.35591320419674
17,"[134.3349904401, 130.72309330150006]",57.193186280212785,99.33666450218472
18,"[134.3625044811, 130.79757791350005]",57.115312409793795,99.30735950832309
19,"[134.39017130659997, 130.87526360450008]",57.029066555947075,99.27608673649402
20,"[134.44976793689997, 130.95750175440003]",56.936642184881094,99.26563465258421
21,"[134.49381488739996, 131.06132085910002]",56.81355178692219,99.22931427185495
22,"[134.55162631279998, 131.14084037570004]",56.712932479241026,99.21954872505532
23,"[134.58809403499998, 131.25853858410005]",56.59323152556659,99.16856369294598
24,"[134.6653112827, 131.3459008473001]",56.49605579860753,99.16832197537651
25,"[134.7330053694, 131.47179080970008]",56.39939621384968,99.1355620476654
26,"[134.7787949338, 131.59060221060003]",56.257061111423965,99.09124866045224
27,"[134.84614154389996, 131.71039648550007]",56.09493371102232,99.06261634548825
28,"[134.97057595369998, 131.84639914960005]",55.98184558172671,99.06641047763
29,"[135.06074471199997, 131.96639280150004]",55.861766218468325,99.05526660665225
30,"[135.1299381982, 132.11873109390004]",55.744985635022864,99.00728984666324
31,"[135.2102177227, 132.25612966330007]",55.597202766239036,98.9777375100793
32,"[135.3041692312, 132.39030093760005]",55.48901441224989,98.96088367312852
33,"[135.37423640839998, 132.53084619670005]",55.389774343570664,98.92204700417199
34,"[135.48878760600002, 132.71549258510007]",55.25802129022802,98.83450565776208
35,"[135.59357473019998, 132.8992579195]",55.140177445525644,98.79242775400945
36,"[135.6392705392, 133.06319038490003]",55.0373210353539,98.7192009364356
37,"[135.73267863319998, 133.2262315837]",54.93324023469797,99.65090677138899
38,"[135.80710831579998, 133.39479232809998]",54.79154848916644,99.59648146624625
39,"[135.9041126501, 133.5472495803]",54.65814949734924,99.56997644106546
40,"[135.9675881353, 133.6990676274]",54.537841963534284,99.51881094147244
41,"[136.07566805789997, 133.89652398]",54.40109677309264,99.47200012566098
42,"[136.15152699319998, 134.07087953300004]",54.29508801826194,99.41619066477277
43,"[136.21787978329996, 134.29651965120004]",54.14209092116626,99.32022746928934
44,"[136.3273267906, 134.498622472]",54.05131782044743,99.87713474526524
45,"[136.45420885249996, 134.670562339]",53.89772610377238,99.86130806337125
46,"[136.55949731419997, 134.86389515859997]",53.77127847563572,99.81562313269515
47,"[136.6816888406, 135.0707079016]",53.616105517497765,99.7745542251253
48,"[136.79510311420003, 135.2569122773]",53.480562184341494,99.7406530951566
49,"[136.89861338490005, 135.4880698987]",53.31003974785097,99.67068761061323
50,"[137.00209567360005, 135.7185807881]",53.181359291522575,99.60171084553855
51,"[137.05886411210005, 135.9149336464]",53.08905659231338,99.51932758438038
52,"[137.17410390760003, 136.0823629909]",52.99460235466936,99.50075181646528
