,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.66926226629998, 125.80861300839996]",56.30673052908597,96.33343932159694
1,"[123.65461198009999, 125.82313390799995]",56.31734798293575,96.33569444220603
2,"[123.64767146209999, 125.83210954179997]",56.281185812104766,96.33840596645602
3,"[123.60537995690001, 125.85282638759995]",56.24647473324632,96.27025560154541
4,"[123.59835193760001, 125.90544300329994]",56.20922376332497,96.23572920188938
5,"[123.5974991914, 125.92942300999994]",56.15757057947492,96.21843160134561
6,"[123.59684270529999, 125.97316471569997]",56.11086523607729,96.18628671168256
7,"[123.60626519400003, 126.02463499729997]",56.08613742707722,96.1416684278946
8,"[123.61664219640001, 126.05503882599999]",56.05086164107291,96.11210379072023
9,"[123.61013241029997, 126.12618764819999]",55.98011447526761,96.06349281461524
10,"[123.5996411729, 126.2169256547]",55.923228341407565,96.00300287915316
11,"[123.62056595169999, 126.27747088919999]",55.863789666476556,95.94399113911463
12,"[123.62696911849999, 126.35885286000003]",55.77740776583782,95.87921453870915
13,"[123.61311905350001, 126.46088455340005]",55.71094680287218,95.8126890024979
14,"[123.62751232310002, 126.56111634610005]",55.60935724419698,95.7286335132339
15,"[123.6386505871, 126.64777085270006]",55.49552202783288,95.65686622700791
16,"[123.68666335320002, 126.75400676930006]",55.45537837743353,95.54586551145427
17,"[123.6770306841, 126.84848368990006]",55.3904111001387,95.48228845035017
18,"[123.6942633939, 126.96857244750007]",55.302085525641715,95.38174343748472
19,"[123.69458863319997, 127.08061463230003]",55.198183464854274,95.29857194781133
20,"[123.6572353885, 127.18904644370002]",55.10572587298826,95.24349355575674
21,"[123.6477784857, 127.30203194840006]",54.993156666106046,95.1663557723188
22,"[123.6415164132, 127.42064089760001]",54.89432472687649,95.08298417270946
23,"[123.61949146900004, 127.54182267200007]",54.81831390042746,95.0084346652173
24,"[123.59737925130003, 127.67398107160005]",54.72492880020517,94.92595797509294
25,"[123.58992582610004, 127.82587334790006]",54.61270261676761,94.81915101303274
26,"[123.54700515750002, 127.94927876470007]",54.526603132700636,94.75745289966801
27,"[123.522637224, 128.08903873080007]",54.39624538510373,94.67129183804407
28,"[123.48752428420002, 128.21623220430004]",54.285736200750144,94.60178591755577
29,"[123.44511676430007, 128.37036121000006]",54.16987937494824,94.51764308498697
30,"[123.40603490240004, 128.45811792870003]",54.0505485253332,94.47999834546417
31,"[123.39729582680006, 128.56998074280008]",53.95054541158349,94.40411223833085
32,"[123.43117324329998, 128.69505035770004]",53.832472000037804,94.28955816056089
33,"[123.43636147960005, 128.80826941710004]",53.70601233818138,94.20329358799441
34,"[123.44364246010002, 128.90843352620004]",53.628551642134944,94.12518437493792
35,"[123.44683418740006, 129.02899869780006]",53.57179831616776,94.17272207821941
36,"[123.46779940030001, 129.15671737530002]",53.49746834591747,94.06450316998956
37,"[123.48914330020003, 129.24655209410005]",53.407493476105,93.98394741787823
38,"[123.50376009160006, 129.34386000290004]",53.31549712664319,93.90247763286702
39,"[123.53072658590007, 129.44815127700002]",53.246375107358396,93.80753280825368
40,"[123.50896633550006, 129.5470974038]",53.200223474078754,93.74961245389804
41,"[123.53080333580002, 129.63240944850003]",53.17640128086995,93.67215429699151
42,"[123.50021723880005, 129.71224108570004]",53.16497937924367,93.63436333192196
43,"[123.50513733270003, 129.81496601060005]",53.127624594215675,93.55570071506803
44,"[123.54160199220007, 129.86442811830003]",53.0851681298176,93.5108897736584
45,"[123.55542955990002, 129.97154072630002]",53.091175182024955,93.45003049944044
46,"[123.53704176030004, 130.0621103315]",53.07084187893955,94.04976865135836
47,"[123.50116134129999, 130.18651142220003]",53.06069649553353,93.98408801943455
48,"[123.4703719011, 130.2587253932]",53.03188175676124,93.95287880366654
49,"[123.48629804140005, 130.33549129669998]",53.04483983468968,93.88624476636699
50,"[123.4413955193, 130.399098524]",53.01862021786019,93.87108611763362
51,"[123.44121128550002, 130.46325735670004]",53.03771240729041,93.82474381434491
52,"[123.464885687, 130.5308858923]",53.04678543313308,93.75944954144953
53,"[123.49353217359997, 130.57651274479997]",53.09895213988285,93.7066574369039
54,"[123.4666746339, 130.6629978779]",53.16107900199495,93.39128731307649
55,"[123.42243300610004, 130.71851836880006]",53.20332012185447,93.38098849813356
56,"[123.36497891070002, 130.802818624]",53.25570312859922,93.35879864430012
57,"[123.31192662770003, 130.86433922100002]",53.30016535832465,92.67632810308342
58,"[123.25338347760005, 130.93904929440004]",53.34768354290614,92.583035214708
59,"[123.24761436530004, 131.06557128880004]",53.387012642811705,93.42690192746576
60,"[123.19027213960003, 131.17068697039997]",53.43615456229297,93.39039360690195
61,"[123.17017393900005, 131.28589990979998]",53.4675331543711,93.32098166005152
62,"[123.16481315950003, 131.4241931851]",53.43726356483021,93.22480464008632
63,"[123.1333415271, 131.5390585166]",53.40363364381211,93.16371808523725
64,"[123.15122451140002, 131.68648708540002]",53.36252806213923,93.04505537975575
65,"[123.15121889060003, 131.8336208257]",53.35902143801423,92.93910939847848
66,"[123.17234268800004, 131.98202888440002]",53.38213999684089,92.96386507265326
67,"[123.18120231770001, 132.13124100630003]",53.39709584003599,93.03917702922388
68,"[123.1622505721, 132.2661819774]",53.41294250551004,93.08340897877083
69,"[123.17722116569999, 132.46286271479997]",53.39977025241163,93.18611998345851
70,"[123.1611449016, 132.62651607319998]",53.43427288048461,93.24643046661932
71,"[123.1114915674, 132.82692517979996]",53.46611351992555,93.2939975264827
72,"[123.05300489879995, 133.01358970999993]",53.49351834594741,93.32782693161977
73,"[122.99162951269999, 133.15866616530002]",53.55744989993849,93.34027448478885
74,"[122.92515177009999, 133.34084629539998]",53.573451674800744,93.36566592144169
75,"[122.83847271629996, 133.50713376289997]",53.60982393504595,93.36617571933766
76,"[122.7917188685, 133.69895160999994]",53.650243429719715,93.41429043047695
77,"[122.7361344825, 133.90900394329992]",53.67375931053426,93.46355601209531
78,"[122.6947524543, 134.1061088286]",53.7115259792225,93.51972537016343
79,"[122.63103573409998, 134.31516855309994]",53.74738600436221,93.56227305970744
80,"[122.55311308519997, 134.51507026279992]",53.77233553146098,93.58846032913235
81,"[122.54945141069997, 134.7144978172]",53.783715700493374,93.68017297095781
82,"[122.51446784229996, 134.91410485859998]",53.82880502155521,93.74480421571567
83,"[122.50401687539993, 135.11800132969995]",53.79827030416587,93.833405491994
84,"[122.47056419009996, 135.34312800629993]",53.86916041664162,93.912454431829
85,"[122.43826942429997, 135.53884346519996]",53.86950180252686,93.97875912074589
86,"[122.42579926120001, 135.7438484956]",53.8797970342154,94.0672763375553
87,"[122.3771274624, 135.93258847299998]",53.91585238757915,94.11662094045528
88,"[122.30870335490003, 136.10449292820002]",53.96074970433415,94.14087915080789
89,"[122.2548754948, 136.3158646837]",54.01782052558971,94.19759228712381
90,"[122.25299311429994, 136.5012029302]",54.072837213240255,94.28713780872467
91,"[122.25177757689997, 136.7013273576]",54.15652903867418,94.38485072806212
92,"[122.23704516039994, 136.89534867819998]",54.237261354731515,93.8234923019005
93,"[122.17736216499998, 137.11182754239996]",54.30503482441344,93.87543417303745
94,"[122.16544663579998, 137.2861922429]",54.42510068248342,93.94927734695483
95,"[122.16392841479997, 137.44776008030001]",54.50557488868154,94.02626498952937
96,"[122.16258935770003, 137.60137632679996]",54.595161307757934,94.09975378982223
97,"[122.15480511849995, 137.77913265409995]",54.67180040609752,94.17959054858008
98,"[122.11858499849995, 137.96330943739994]",54.76400495685897,94.23804604793456
99,"[122.07817129119998, 138.10556992309992]",54.88362240643826,94.27259480018277
100,"[122.04000640849996, 138.2413266205]",55.01919842943587,94.30611773894289
101,"[121.9736186657, 138.36632328750002]",55.14360879798292,94.30998351830577
102,"[121.9294657301, 138.54762384809996]",55.31428603181215,94.36125780053696
103,"[121.84619845940004, 138.65403476469996]",55.414650134453474,94.3417242017791
104,"[121.7507174925, 138.76438140949998]",55.55770654319769,94.3137467015444
105,"[121.65041784609997, 138.8485377876]",55.67022995147094,94.26873986497635
106,"[121.52480534180002, 138.9808048751]",55.80866096352721,94.226050731146
107,"[121.40916937319997, 139.1194040645]",55.96066672853902,94.19550276321812
108,"[121.26663709719995, 139.20732064149996]",56.08167330638717,94.11652508704839
109,"[121.16663920059993, 139.32392245679998]",56.22405768695687,94.08897754465805
110,"[121.00637261669993, 139.41739773189994]",56.35177117845956,93.99799232376381
111,"[120.89072469189998, 139.52959370189996]",56.47399688788842,93.95522869412927
112,"[120.78056623309998, 139.6265761095999]",56.62994353923525,93.9096986938378
113,"[120.63271002249996, 139.77422475809996]",56.831436999240566,93.857844290101
114,"[120.51366734179992, 139.9003263411999]",57.057150701506906,93.82011617997054
115,"[120.46278580919997, 140.06214619349993]",57.256788867238036,93.85952009534627
116,"[120.34447589089994, 140.20942048859993]",57.481184627510636,94.12797471879507
117,"[120.24284997469994, 140.31768714859993]",57.64801450608635,94.09898496670715
118,"[120.10976955799997, 140.41994085179994]",57.82148657991846,94.4189461686896
119,"[120.02260847799997, 140.5109550804999]",57.987534392556235,94.39266003930616
120,"[119.88163342599994, 140.66982922099996]",58.16314146008404,94.3566477311163
121,"[119.75024580439995, 140.75053912319993]",58.28415045420729,94.28782054612174
122,"[119.64228530979997, 140.86195551099993]",58.44326959391453,94.25534845653594
123,"[119.56479544519999, 140.98577951399994]",58.61763186601054,93.88214254525516
124,"[119.47557452279997, 140.99149430029996]",58.74093064835065,93.81001578122431
125,"[119.33880101479997, 141.02639708129993]",58.85408387186144,93.71360025757583
126,"[119.1821578878, 141.04837413839994]",58.93903404061641,93.59359478396395
127,"[118.99759739969996, 141.04624909769996]",58.9790398418296,93.43718389297445
128,"[118.77574371859997, 141.0536391843999]",59.073453039651916,93.25469590428703
129,"[118.55010134619994, 141.05585575289993]",59.09552734289541,93.06638785441953
130,"[118.27433258769996, 141.08020168829995]",59.09791471420406,92.84826113765578
131,"[118.03567988909995, 141.10603444759994]",59.15599834363291,92.66234755780292
132,"[117.79631924929998, 141.13491846319988]",59.17223382770105,92.47776197605627
133,"[117.52208101719998, 141.07223315429994]",59.178508079092744,92.2140276010577
134,"[117.2817913691, 141.02950577259992]",59.170535709006536,91.98972830502576
135,"[117.02778154759997, 141.00310976429998]",59.13556074118213,91.76306335545527
136,"[116.79089285040001, 140.9407600278]",59.16549843676418,91.53100888209687
137,"[116.58912810989995, 140.8647020737]",59.119706467469534,91.32075107298698
138,"[116.36654109039993, 140.75247678380003]",59.091054890928596,91.07319171933584
139,"[116.07268597179997, 140.67104151600003]",59.07007701317244,90.78324798760475
140,"[115.76357279489999, 140.5782691255]",59.02349580324309,90.47441985448226
141,"[115.50669856730002, 140.49772172489998]",58.98838792212573,90.215942335254
142,"[115.26742695969997, 140.40210846009998]",58.996719165754754,89.96381117989039
143,"[115.05486959200002, 140.25705634099998]",58.93202159438601,89.706491985984
144,"[114.84827729289995, 140.13167751230003]",58.86948376976984,89.46505082005729
145,"[114.64355313040001, 140.0063383681]",58.84488152149027,89.2251869112457
146,"[114.39441689029996, 139.8633410104]",58.825007158930305,88.93858072535795
147,"[114.15228622880004, 139.67123713200002]",58.73766009306364,88.63054560931893
148,"[113.9368384525, 139.4680762784]",58.613124854183354,88.33859002896361
149,"[113.73293430309995, 139.31651934580006]",58.509971471401514,88.08486779165881
150,"[113.52466640790003, 139.12661455540007]",58.45962167280937,87.80626778305532
151,"[113.29484179280001, 138.9586988926]",58.39409337761675,87.52191177652088
152,"[113.08862783030001, 138.7834255242]",58.302057978949996,87.25314712036104
153,"[112.9142190928, 138.54786496000006]",58.18183953726346,86.97756548877014
154,"[112.755142641, 138.3221621637]",58.09123968811334,86.72032509995195
155,"[112.6048633161, 138.08183600869998]",57.93974143924463,86.46249465917285
156,"[112.43959936789999, 137.84550142900002]",57.814640944851426,86.19449690014865
157,"[112.31126223860001, 137.61842846739998]",57.66104947644756,85.46625870441817
158,"[112.23427368579998, 137.39176676820003]",57.50732142064272,85.2779604896726
159,"[112.15404662539999, 137.11709574030002]",57.35156849688668,85.06109104998207
160,"[112.05589623419999, 136.9098789882]",57.241917995990974,84.86614180521107
161,"[111.96234066789994, 136.6948685892]",57.11526781586804,84.67101010228757
162,"[111.88918246489999, 136.44156164769996]",56.977568485013784,84.4725828476908
163,"[111.84365367409993, 136.1778230820999]",56.847203087630504,84.29220226451638
164,"[111.80804397589998, 135.9395463755]",56.72369348379889,84.13429984905173
165,"[111.75821124149998, 135.69509253079997]",56.559216463158116,83.96146732316961
166,"[111.77238111499997, 135.495784045]",56.4756823175531,83.86723257287899
167,"[111.74022266460003, 135.31194874459996]",56.3667396721118,83.74230437899665
168,"[111.7970156554, 135.14268875809995]",56.31110632298212,83.70079881280255
169,"[111.8332508633, 134.9974136154999]",56.211432705240085,83.6548337445916
170,"[111.84719266749997, 134.88340902909994]",56.12223273150919,83.60660934911485
171,"[111.8390856429, 134.71447114179992]",56.011340298697135,83.51090219198174
172,"[111.81593765529999, 134.56068276499994]",55.92407725293012,83.41054783845034
173,"[111.8367350037, 134.41123906239997]",55.788046290821846,83.35010335207612
174,"[111.90015627720003, 134.25662569669996]",55.678573162599534,83.32358273090144
175,"[111.9242288752, 134.0898298473]",55.53748701479606,84.00535168307864
176,"[111.9742834349, 133.94736927600002]",55.41005901401664,83.97829659814097
177,"[112.01432718920002, 133.7893595708]",55.264010212619944,83.93513076369852
178,"[112.06098411780002, 133.64603641249997]",55.14212430059153,83.90523376587521
179,"[112.09509219529997, 133.5034295157]",55.04480580167326,83.86500681244011
180,"[112.11691380209997, 133.3840369879]",54.93570423520204,83.82563488821884
181,"[112.2163914888, 133.2483789866]",54.815408162131604,83.8463171323137
182,"[112.25983063200003, 133.09019260679997]",54.71599519514283,83.80740016317957
183,"[112.33709806439998, 132.92775888999995]",54.5722269426132,83.7963461734351
184,"[112.36979189140001, 132.79496210879995]",54.4712460036437,83.7608903888148
185,"[112.4310376616, 132.61713200690005]",54.364587774209795,83.72905863537795
186,"[112.52283539199999, 132.45180206529997]",54.26095470003497,83.73044802159498
187,"[112.4852017883, 132.29044014410002]",54.136541009672584,83.62035221122179
188,"[112.4763651552, 132.0100971335]",53.96441198200507,83.47929520847974
189,"[112.4271749563, 131.728840926]",53.7714634710013,83.30293018332563
190,"[112.33847689229997, 131.44294954099996]",53.61194861108402,83.09011220230107
191,"[112.25960798449998, 131.1694455787]",53.413211289065565,82.89230768658625
192,"[112.24480652380002, 130.84736149430003]",53.18977713886768,82.72915735818933
193,"[112.20267132120001, 130.5225975913]",53.02267650259496,82.54145768051109
194,"[112.17079393560002, 130.2961935468]",52.887544936289515,82.40889921191281
195,"[112.11003272829997, 130.12496655900003]",52.79660293347947,82.27634569284226
196,"[112.08971288839999, 129.9548589666]",52.720597638405586,82.18046825450799
197,"[112.08699900180001, 129.83927256069998]",52.64627569523492,82.12533580878822
198,"[112.04464850590003, 129.694823788]",52.57721908841827,82.25553986505707
199,"[112.0155061982, 129.58060708760001]",52.499909163793966,82.17545384483515
200,"[111.99250661619999, 129.4726011598]",52.39657344185415,82.1038161301257
201,"[111.9844658598, 129.36806271719996]",52.3179805526011,82.04707683538501
202,"[112.00252083959998, 129.23394167460003]",52.25907969272713,82.50262722621663
203,"[111.9915780886, 129.06550500690003]",52.14542930200134,82.16091454769854
204,"[111.9731651262, 128.92708236740003]",52.04148443586912,82.0793210928559
205,"[111.9962762877, 128.76307660640006]",51.965985552488725,82.02250542999863
206,"[112.0067699782, 128.60278716160008]",51.865570899770745,81.95657686139141
207,"[112.03192442230002, 128.45079684600003]",51.762136242607475,81.9077497395757
208,"[112.05919111100002, 128.30637684360002]",51.66182917172373,81.86457498001596
209,"[112.08266957210004, 128.13339026990002]",51.56091880872833,81.8050416081355
210,"[112.11251921810006, 127.98303639810003]",51.48418748086322,81.7619401925152
211,"[112.17572963900007, 127.79562161330003]",51.41530652991968,81.7316766054617
212,"[112.26303293590003, 127.62240739620003]",51.36574877185062,81.7298012362136
213,"[112.29100876120006, 127.42804249510003]",51.329019310081286,81.66593729545788
214,"[112.25827248320006, 127.28094381230005]",51.30732042086654,81.56985793664447
215,"[112.24932379090005, 127.12804437260003]",51.2749119772232,81.49252326103856
216,"[112.25773645370003, 126.99239076790003]",51.24159063560588,81.43868077975014
217,"[112.25264893110005, 126.85311497850002]",51.202251501578104,81.37134421664526
218,"[112.20811864470008, 126.71038683280003]",51.13477734871855,81.2673963592827
219,"[112.17434902440003, 126.5600679196]",51.11055043349663,81.16981346592014
220,"[112.14993961570003, 126.45847036530003]",51.077538631957395,81.10254023886587
221,"[112.13968103570005, 126.27271817820002]",51.06035486038858,81.0105245086326
222,"[112.11465026390005, 126.11063791960001]",51.00625226901209,80.9160874864441
223,"[112.11469782200007, 125.95200921600002]",50.94553614366406,80.84589389512774
224,"[112.16685645700004, 125.84224019390004]",50.86011322382956,80.84425677592043
225,"[112.16581745860005, 125.68191860579998]",50.80992027106514,81.72304734395732
226,"[112.16883860730005, 125.55856741]",50.77409385099813,81.6712529088385
227,"[112.19181363790001, 125.40262402250004]",50.7086592545269,81.62319820166314
228,"[112.22103009830005, 125.22411777839997]",50.610740169402746,81.57115276388643
229,"[112.21281313410005, 125.05290099050002]",50.5163952666439,81.48896317840405
230,"[112.22940177310004, 124.90332403600003]",50.434508574176114,81.4387949524964
231,"[112.29389846900001, 124.78890430380002]",50.34951772867978,81.44728062152373
232,"[112.3261637076, 124.59857690690006]",50.2278231991735,82.23585505189284
233,"[112.36633687650001, 124.49816357280005]",50.12128764865663,82.22819086780063
234,"[112.38365452699998, 124.38855772540002]",50.06199343236303,82.1960888555488
235,"[112.39255827940002, 124.24450804700007]",49.96527113405293,82.14161828548455
236,"[112.3909852962, 124.1348766644001]",49.91920777668123,82.09277831264454
237,"[112.42000639500002, 124.03591962460004]",49.87029995050982,82.07626338384448
238,"[112.44051431580003, 123.98419536610007]",49.812953686505864,82.07250059981853
239,"[112.44627666190003, 123.97102741040004]",49.77146648968612,82.0720374629075
240,"[112.44346062160004, 123.95719618460005]",49.77485211474761,82.06354678226126
241,"[112.44068151280003, 123.98842585020003]",49.75463295157514,82.07447193993029
242,"[112.49210894690003, 123.99504110640002]",49.77016935139067,82.12374237038483
243,"[112.52813925030001, 123.99646310230004]",49.74104698518263,82.15688186812635
244,"[112.54160581590003, 123.99227347530002]",49.74563752053188,82.16723893778098
245,"[112.53405234040001, 124.01042202460002]",49.74637113529446,82.16822327954003
246,"[112.53650105640001, 124.02699387370001]",49.80042206376097,82.17756275729225
247,"[112.55863968080003, 124.03626880330003]",49.833598065733156,82.20153804516718
248,"[112.59041584379999, 123.96617077580002]",49.82971755349478,82.2000993630667
249,"[112.63529424240001, 123.85700459090003]",49.79224142622618,82.19383810853235
250,"[112.64812899240003, 123.76015598760002]",49.70996897370265,82.16402847473904
251,"[112.69809034669998, 123.62624973810001]",49.65557420061143,82.15213865550723
252,"[112.79770681040002, 123.50875983390002]",49.64705259074273,82.1924276996195
253,"[112.83210597470003, 123.40916276809999]",49.6169836237003,82.18143372926237
254,"[112.89667975230003, 123.27438483810002]",49.557891434880936,82.18311681054426
255,"[112.96696518699999, 123.08846835300001]",49.49302446669537,82.16882247423113
256,"[113.00947776659997, 123.0239935541]",49.48250427251037,82.1804537031887
257,"[113.0432190401, 122.9987150145]",49.51403414754123,82.20054620526084
258,"[113.03192667419997, 122.98970902369997]",49.525162852979705,82.18652467194336
259,"[113.03039977349998, 122.99545137219997]",49.52215820717948,82.18753543695006
260,"[113.05887622409999, 123.03442015489998]",49.524406773132114,82.22968818568683
261,"[113.0782313586, 123.01123548629998]",49.50326394284726,82.23758799109048
262,"[113.09934837559999, 123.03528679909998]",49.529413024969024,82.26682033168366
263,"[113.1023556591, 123.03019055729996]",49.53949267536702,82.26742397326561
264,"[113.09188082349999, 123.03849601379997]",49.54937858587171,82.26137638381095
265,"[113.1220296313, 123.02896324009993]",49.59940455293722,82.28478761309628
266,"[113.0702719533, 123.01449649389995]",49.62579667979601,83.04588394808894
267,"[113.08615342349998, 123.00586951629995]",49.64567311803044,83.05681337844398
268,"[113.06487199119998, 122.97503878459992]",49.655976198358054,83.02474095233151
269,"[113.0401121366, 122.96183592629994]",49.66107475730788,82.99674284831632
270,"[113.06080306469998, 122.94004868569995]",49.656657242989944,83.00665953240568
271,"[113.0397568194, 122.87769998909995]",49.65862159482826,82.96188467378619
272,"[112.99573757849997, 122.82671875589996]",49.67860388129716,82.90083681556511
273,"[112.9930524724, 122.7758431238]",49.66890508842093,82.87755490646882
274,"[112.98125941589997, 122.66735472760001]",49.61542591072439,82.82245197531837
275,"[112.95906900870003, 122.53312385149997]",49.56445888046171,82.74748096232678
276,"[112.96688432570001, 122.40787619879997]",49.553813666085226,82.70373596315405
277,"[112.93956475399999, 122.35298605080001]",49.57919838987023,82.65650879124136
278,"[112.97468003869999, 122.2827261301]",49.53155865588051,82.66017985579624
279,"[112.99982382969996, 122.17309809269999]",49.46506210166607,82.63892401009902
280,"[113.05948962859999, 122.02871093329999]",49.403815536132186,82.63547058753826
281,"[113.09881077539995, 121.95147718590002]",49.33779736361912,82.64053033216021
282,"[113.14833845949997, 121.91344782280002]",49.26351072322595,81.81942158858043
283,"[113.10696986749996, 121.91885587510002]",49.281814569706924,81.78353190836278
284,"[113.08040216949993, 121.90495333660002]",49.2756183182656,81.75363519119641
285,"[113.04855976469995, 121.8822923002]",49.28287115358196,81.71543891114513
286,"[113.02756833819996, 121.85119000110001]",49.31436336161724,81.68389191099702
287,"[113.00358221889994, 121.82657611920004]",49.312061596348514,81.65215133359725
288,"[112.98763501919993, 121.82334558710001]",49.334918962825725,81.63622026567052
289,"[112.98104959699995, 121.79070383120002]",49.354304028919344,81.61731901280187
290,"[112.98445084459995, 121.82105646750004]",49.369338034035785,81.63239198843313
291,"[112.97739980549997, 121.83166202330003]",49.32875041974545,81.63008719361885
