,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.83564387479998, 117.09342936679994]",60.091213838359934,108.37246578463512
1,"[130.8314181234, 117.14984228489993]",60.08077939403659,108.32694338249642
2,"[130.85519201789998, 117.19752894139994]",60.03431822198702,108.3063147587738
3,"[130.84970469779998, 117.24979800529995]",59.98464902140592,108.26313345873379
4,"[130.86069820379998, 117.29079866789998]",59.917710414268164,108.23925689452412
5,"[130.86705464249997, 117.37924488829997]",59.86602967936582,108.10681736903737
6,"[130.87567871819996, 117.4574005462]",59.78588137760459,108.05278057826987
7,"[130.8673131045, 117.56416901729997]",59.65843130788695,107.96596693864139
8,"[130.8739983692, 117.67513432769998]",59.52210945452327,107.88574292128786
9,"[130.87703912819998, 117.8317998787]",59.38379426321116,107.76842304817426
10,"[130.82144540960005, 117.95508917549998]",59.31020328366811,107.63853269154589
11,"[130.80778613499996, 118.08106152879996]",59.18317106700182,107.53384112695231
12,"[130.7765851185, 118.2178693361]",59.054568073405235,107.40956179187154
13,"[130.82512325259998, 118.4072337785]",58.92642675622178,107.29729197427079
14,"[130.81082319999996, 118.56528249110002]",58.781842489119484,106.74907238531695
15,"[130.79791414349995, 118.72724903590002]",58.65564860914379,106.61703560092806
16,"[130.76181043839998, 118.86242788910002]",58.554094909396845,106.49052944805551
17,"[130.73628616339994, 119.0154012705]",58.4193005859886,106.35732755303083
18,"[130.72115764159997, 119.21031471320002]",58.270336536635824,106.19895660938353
19,"[130.66424184279998, 119.40203896550003]",58.12539029511781,106.01604450194375
20,"[130.61068242789997, 119.5751918985]",57.96165499270898,105.8495040269315
21,"[130.57151958709997, 119.75690254799999]",57.79393548747585,105.6858517628558
22,"[130.54318940689998, 119.94778099609998]",57.6392307275772,105.56853136761937
23,"[130.5181726918, 120.17219793199997]",57.48527929502959,105.38063045605024
24,"[130.4735504153, 120.36729938219997]",57.33324205983855,105.20265321764558
25,"[130.3803631734, 120.59869867699999]",57.158901469124764,104.96569152949006
26,"[130.3343134548, 120.82682156909999]",56.99002563325973,104.76172798397354
27,"[130.2620229455, 121.05841678550003]",56.83574691295244,104.53826817615169
28,"[130.22106638739996, 121.29351043859995]",56.686737071601534,104.33251098706891
29,"[130.16889071969993, 121.55671311319999]",56.563445045974184,104.09821962388185
30,"[130.12097775419997, 121.78844612099998]",56.44022019650859,103.89079481766784
31,"[130.02065563579995, 122.036026234]",56.226110693679566,103.63738844865736
32,"[129.99999391059998, 122.28798843729999]",56.073480916306906,103.43255822029198
33,"[129.91881176719997, 122.5277099029]",55.925812663740636,103.19777543414035
34,"[129.85474808489997, 122.76367005089996]",55.771556555860045,102.977097498914
35,"[129.7801580976, 123.03641061530003]",55.619715152169846,102.72180269428033
36,"[129.71370949109996, 123.289264614]",55.469809133562315,102.48701914972392
37,"[129.6588456777, 123.56013719000003]",55.33541216638956,102.24633942955845
38,"[129.5475449216, 123.82749532860004]",55.15013047575598,101.97147162050109
39,"[129.46579709889994, 124.0979263249]",54.998113896729954,101.71377184488894
40,"[129.3930993095, 124.37896676310004]",54.843660049066955,101.45416245632906
41,"[129.31760776249996, 124.67063013160005]",54.691371434061786,101.18488629353548
42,"[129.2220920174, 124.95024399910004]",54.54171498412793,100.9116407831018
43,"[129.13091795819994, 125.22676345690004]",54.40023825598437,100.6437116725659
44,"[129.03322666699995, 125.5102981383]",54.26317081894373,100.36633989675272
45,"[128.96713723579998, 125.79642472070007]",54.13144131781337,100.10808021763019
46,"[128.89354294059999, 126.08422222819998]",53.996140114716674,99.84378804700877
47,"[128.8612786437999, 126.3559701982]",53.918188814727024,100.5694409226023
48,"[128.82946468559996, 126.64581132229996]",53.80418617522164,100.33235542376174
49,"[128.79774594019992, 126.94913890049993]",53.709116017934136,100.08560101442556
50,"[128.80373277079997, 127.20838883429991]",53.59643644110354,99.89715127266774
51,"[128.79304437569996, 127.48183794419998]",53.459677994795754,99.68729897097445
52,"[128.7772605784, 127.7146626239]",53.38734600174283,99.50436916439517
53,"[128.76116435679995, 127.95554807109997]",53.32320354360838,99.31548628882426
54,"[128.7424275518, 128.25213817750003]",53.3034881978208,99.08396844114141
55,"[128.82294861769998, 128.49721579440003]",53.277246382956484,98.9579149376644
56,"[128.85970995760002, 128.7249161703]",53.24376461662528,98.81543539913739
57,"[128.90924367559998, 128.98661928430002]",53.232324885567095,98.65704432869234
58,"[128.98979641359995, 129.2052750226]",53.26497695689434,98.54869256650163
59,"[129.09546832669997, 129.40761351810005]",53.28600209651209,98.4707418632054
60,"[129.18258096579996, 129.6452843869]",53.34934437419092,98.35469705160726
61,"[129.31531726039998, 129.8440416231]",53.41664122076158,98.29871606562665
62,"[129.43039880079996, 130.0480057266]",53.519699521793825,98.22744941466557
