,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.03411713310004, 126.87444006489996]",57.712051086296036,94.1333269002508
1,"[129.0250769118, 126.86262094639994]",57.70940199703231,94.13106591789378
2,"[129.0117225212, 126.87425258519995]",57.69476860187108,94.64148370617282
3,"[128.9963596689, 126.89129610279998]",57.656234895256055,94.66440995753639
4,"[129.01923907440002, 126.91197266949997]",57.66328662675094,93.7142158160908
5,"[128.98601995929997, 126.97381028889997]",57.59669291166646,92.86152668757637
6,"[128.9713644265, 127.02356391069996]",57.561345734940815,92.51842901495571
7,"[128.97689714340004, 127.09897689849997]",57.50751761944301,92.57019305008691
8,"[128.9804175548, 127.17102945269997]",57.48692943049984,92.61830992255365
9,"[128.97876600690003, 127.27608863989995]",57.41407657269856,92.68325979305791
10,"[128.9471166184, 127.38707346029994]",57.3117654144332,92.05357549953297
11,"[128.95000761129998, 127.49418343779993]",57.22758509243854,91.9883673076608
12,"[128.95717819950002, 127.59857550659997]",57.10486524871415,91.92827453623616
13,"[128.94880222880002, 127.72101068239998]",57.01587278179221,91.84483238164712
14,"[128.9402051612, 127.82439472359998]",56.95464074644428,91.77325548060455
15,"[128.92151013270004, 127.92557180279995]",56.879718972859635,91.69525399361454
16,"[128.9165820241, 128.04217202879997]",56.771113783277436,91.61838113593224
17,"[128.9079669915, 128.13078137649998]",56.669682491177994,91.55621856171167
18,"[128.8813609353, 128.22307423459998]",56.558509353130795,91.47775301924307
19,"[128.86374863460003, 128.31397415549998]",56.47330042680779,91.40721554396644
20,"[128.86131387080002, 128.39830445019993]",56.38083184670187,91.35267752546399
21,"[128.8685353237, 128.4826455848]",56.26586610938723,90.50050762708136
22,"[128.85090599460003, 128.5753895027]",56.143896551096326,90.42933999633408
23,"[128.82192085210002, 128.70037967099998]",56.028796613263275,90.3293821695762
24,"[128.8098365475, 128.797604016]",55.915684745437495,90.25991741620436
25,"[128.8093205179, 128.9395623982]",55.7418970965228,90.1720870864719
26,"[128.79820802230003, 129.0614738508]",55.62962845087525,90.08835321763782
27,"[128.7704876324, 129.17243177880005]",55.50857457375653,90.6257930798605
28,"[128.74287713590002, 129.3085500215]",55.37642011390517,90.52125884559312
29,"[128.73866349530002, 129.415557089]",55.24251483679332,90.45306485552669
30,"[128.71922585760004, 129.55516072009996]",55.106401895717774,91.07623435531491
31,"[128.6954679408, 129.69289482129997]",54.962972160691535,90.97334803818032
32,"[128.67910636190004, 129.84975255969997]",54.83651605063298,90.86477962112544
33,"[128.66490462250002, 129.9920926528]",54.70357726630242,91.2082123749088
34,"[128.65899829210002, 130.15025039980003]",54.5861108921381,91.10623986399958
35,"[128.62439761670004, 130.2962284143]",54.43998604191008,90.98925318474069
36,"[128.587143927, 130.45624021670005]",54.30824985219783,90.86166334136901
37,"[128.5296215786, 130.6192023168]",54.11484695668239,90.71635914567698
38,"[128.46507296579998, 130.757321728]",53.93431654706001,90.58078490902095
39,"[128.44835466220002, 130.90433593999998]",53.786084122559366,90.47769890644874
40,"[128.38785062129992, 131.05540467139997]",53.643028217996914,90.33756542290496
41,"[128.3220542108, 131.24990785279988]",53.519550457275855,91.15130974947076
42,"[128.2892242096, 131.45022913629992]",53.34205129137738,91.93423406627252
43,"[128.2849097781, 131.63773317159993]",53.1443728169742,91.81666001709752
44,"[128.23991151860002, 131.8359392268999]",52.97555698086781,91.66049049467915
45,"[128.21369745470002, 132.00824539599995]",52.797131768293966,91.53514275621313
46,"[128.1713040024, 132.2081032194]",52.637091827327396,91.38040612709406
47,"[128.1516628556, 132.41897480609998]",52.45785346542984,91.23735794237187
48,"[128.09313121770006, 132.6201549995]",52.29049185389395,91.0693667395079
49,"[128.0396331458, 132.8109787882]",52.11743030052284,90.91179717251755
50,"[127.96063989070001, 133.0060859249]",51.90291785711916,90.73142514276122
51,"[127.92588090090003, 133.21307836649996]",51.693749598018364,90.57947373372727
52,"[127.83615455979998, 133.40339900709995]",51.511067868787315,90.3936676858426
53,"[127.73228981119999, 133.6117027555]",51.34011493320477,90.18588915585175
54,"[127.6525115645, 133.82094384399997]",51.15638715409467,89.99701034315316
55,"[127.60381130469997, 134.08666668700002]",50.934511330367265,89.79967713121538
56,"[127.53458383250006, 134.30829061319997]",50.74815956069401,89.61235224060329
57,"[127.46610678749995, 134.53966594250002]",50.52650411340001,89.42006927962707
58,"[127.41656383480002, 134.77019815990002]",50.29655994409031,89.24380100565008
59,"[127.38423640899997, 134.9796129513]",50.06391803446267,89.09416049086995
60,"[127.32600749829993, 135.20849782489998]",49.834681539821986,88.91237400133923
61,"[127.25978364750003, 135.43098751319997]",49.621914601996615,88.72811942297795
62,"[127.19788554309999, 135.6356302384]",49.423470256455786,88.55804384399926
63,"[127.12630302480002, 135.82778553449995]",49.24715781372778,88.38759488114138
64,"[127.07872943919995, 136.0224889787]",49.06320376535725,88.23530975088445
65,"[127.03001024519997, 136.23397431129996]",48.871615681917554,88.07252052174744
66,"[126.98358208779999, 136.43467900979996]",48.6905620495786,88.36081808333414
67,"[126.96239923059998, 136.60578890839994]",48.54526334583291,88.24303324016319
68,"[126.9518197237, 136.8462085304]",48.35638199552139,88.0933875250646
69,"[126.93347671969995, 137.06980421889995]",48.19858921886511,87.94767515663496
70,"[126.91358185500002, 137.276128541]",48.04322708618329,87.81109993038649
71,"[126.89820593429998, 137.48157573279994]",47.867149463991815,87.67898850413627
72,"[126.88938219860002, 137.64998322099996]",47.66273373375442,87.57398671803321
73,"[126.89595782800001, 137.83070608250003]",47.471994331929594,87.47461088596889
74,"[126.85789708059998, 137.97926884479995]",47.257770114232855,87.35763821080816
75,"[126.85501267879998, 138.1294662789]",47.1369169131135,87.2685685411595
76,"[126.8255300164, 138.27514702879998]",46.98850460595261,87.16051922272938
77,"[126.79229450029999, 138.40145207819995]",46.879328580529055,87.06065886460051
78,"[126.78285424879999, 138.52730957769998]",46.78267225967161,86.9806190111072
79,"[126.79087992249997, 138.70524673129995]",46.61300029063955,86.88516538574966
80,"[126.75271298870003, 138.84279823059995]",46.476692372866935,86.77515052033411
81,"[126.7673802987, 138.97006381809993]",46.32911900019066,86.71448221333739
82,"[126.79129899709999, 139.10222146879997]",46.2372198170072,86.65877767582664
83,"[126.8323987865, 139.24035741439994]",46.16156826450668,86.61398377267618
84,"[126.8745697559, 139.40049968789995]",46.05108868980028,86.55781338470233
85,"[126.9255895727, 139.53025804969997]",46.00128162829176,86.52640211175981
