,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.02586222850002, 115.8762118509]",56.54259855717033,104.0323779790916
1,"[130.0246213406, 115.94521002049999]",56.49912931653714,103.980515631262
2,"[130.00154623450004, 116.01736299469998]",56.45910003661729,103.94038594095956
3,"[129.99868055490003, 116.0790905488]",56.428142942196494,103.8951665233785
4,"[129.98995619340005, 116.156312519]",56.38370838026915,103.84194787945536
5,"[129.98685461450003, 116.1990027791]",56.33416930785918,103.81142558062056
6,"[129.97657737599997, 116.29130434309998]",56.30192406733334,103.7477770194086
7,"[129.9478175317, 116.39276599800002]",56.24783934061686,103.68919186215284
8,"[129.95945400519997, 116.47216157160001]",56.22727667072602,103.62123446059
9,"[129.9466711276, 116.554279345]",56.19338989471949,103.56708535223748
10,"[129.9428852396, 116.60846893649999]",56.17420484515699,103.52835171275935
11,"[129.9340708462, 116.75151735799999]",56.101161133331864,103.4254035480564
12,"[129.90863541410002, 116.84866720100003]",56.037789238581816,103.36820650396878
13,"[129.893298365, 116.96290470479998]",55.977844843059735,103.2915342456823
14,"[129.90756149069998, 117.0965872209]",55.91045630634323,103.18088534654368
15,"[129.8911659225, 117.22337153909997]",55.84498874565782,103.09553811780916
16,"[129.891244458, 117.3472633791]",55.75775105534729,103.00169787299069
17,"[129.9024893627, 117.48424914949999]",55.65702336728602,102.89071296321866
18,"[129.91835947769997, 117.6218635724]",55.55361188424986,102.77628801668506
19,"[129.90206278659997, 117.75515009859996]",55.47049812612924,102.68627647077766
20,"[129.91827462269993, 117.8955066139]",55.37478935649561,102.5696934020727
21,"[129.96293277069995, 118.0184822752]",55.25066733403939,102.44760213667294
22,"[129.96873760169993, 118.18111882059999]",55.11986810821678,102.3211644416779
23,"[129.96603887029997, 118.3415051347]",55.00085966097973,102.20211960544879
24,"[129.98320264999998, 118.5559785129]",54.84718734783314,102.02941568395248
25,"[130.01142834169994, 118.76093727889999]",54.65592823234286,101.85672235888353
26,"[130.04333046099995, 118.95400873089994]",54.49221650523662,101.69065150699193
27,"[130.10973307589995, 119.18167661319998]",54.28655875557059,101.47591919942583
28,"[130.19213979409994, 119.39435367999997]",54.10018400967271,101.26192713731847
29,"[130.25520664459998, 119.62141183609998]",53.93367674220472,101.0500409137939
30,"[130.29452406409996, 119.82441946299997]",53.75731221555713,100.87201191661946
31,"[130.3791903076999, 120.07042822299996]",53.62875633866668,100.6318260314678
32,"[130.4351196001, 120.30132646999999]",53.49936683255409,100.42213529619426
33,"[130.49383233419996, 120.5589096678]",53.339379083344774,100.19080855441791
34,"[130.5561743884, 120.82929743439999]",53.217296194818545,99.9476837065784
35,"[130.6045203151, 121.12794346140002]",53.08875787441435,99.69306354448162
36,"[130.64585678709997, 121.38738269090001]",52.953963253925096,99.47253163175054
37,"[130.64170155729994, 121.67097785640006]",52.78259610676274,99.26478895367741
38,"[130.67593348059995, 121.91593464500002]",52.655393693183925,99.06024191078131
39,"[130.68213104209997, 122.15502785540002]",52.509386077472946,98.87909179336735
40,"[130.68329637210002, 122.44369732400006]",52.37157568271372,98.66496959958742
41,"[130.7387837525, 122.71469744590004]",52.20599985311549,98.42755183064418
42,"[130.80812789269999, 122.9989133425]",52.05502368375813,98.1712325193853
43,"[130.86299616959997, 123.32246870500005]",51.89774120512855,97.89599938894705
44,"[130.90675259509996, 123.60241653670002]",51.76882033821014,97.66064895050859
45,"[130.94567143739994, 123.90400436]",51.62986373751162,97.41298426375849
46,"[131.0143889729, 124.23866946370006]",51.46564482947371,97.12112581850855
47,"[131.05780714039997, 124.49756904440002]",51.32129894716345,96.90221681869085
48,"[131.0333896298, 124.75697266730002]",51.17965423048904,96.72956209395582
49,"[131.03780252229998, 125.03967977410001]",51.1133578743163,96.52057033546131
50,"[131.00631488399998, 125.30483335600003]",50.9876306605935,96.34937789802706
51,"[131.00639653280004, 125.60625368920007]",50.884021801566576,96.13058550069289
52,"[131.04004434730004, 125.87665418780006]",50.74435333060997,95.9115201997209
53,"[131.07920471740005, 126.16284911359999]",50.58274040281923,95.67750577480552
54,"[131.08368185559996, 126.44382501580007]",50.42315559638696,94.71873932106232
55,"[131.0795306756, 126.68830927690001]",50.29705062785958,94.54665580338981
56,"[131.1051898956, 126.92756919220002]",50.19263479034882,94.3577464473068
57,"[131.11128341900002, 127.16869814050001]",50.0257208927229,94.18146332049731
58,"[131.11066065710003, 127.41018757640003]",49.89501623167982,94.00993145906399
59,"[131.10766623779995, 127.63458399000002]",49.86567476974404,93.85251731965259
60,"[131.11039794850004, 127.90134312880011]",49.72264645428439,93.66130348296447
61,"[131.089026326, 128.09465858350003]",49.616147669660876,93.53946100666411
62,"[131.050721052, 128.2861245022]",49.49327261981303,93.4311545596887
63,"[131.01598043760006, 128.4291438658001]",49.41184874019827,93.25628454449159
64,"[130.96449482490004, 128.60837180730005]",49.42165599206581,93.16820529571798
65,"[130.9412993628, 128.73000356260002]",49.41434427635452,93.10016143637503
66,"[130.8961009099, 128.86737640810009]",49.38499718201828,93.03711289803728
67,"[130.79211217170004, 129.02051463400005]",49.367708898073,93.00565548528002
68,"[130.68485755610007, 129.15588881050004]",49.34322162421274,92.98920796390951
69,"[130.57472569400005, 129.2816872486]",49.34923895379644,92.98177392582357
70,"[130.52718048820006, 129.3679382621]",49.36524528471652,92.95661052567304
71,"[130.48231490740002, 129.5074328463]",49.42603731760697,92.89290613986985
72,"[130.43083662580003, 129.63903376840008]",49.41984482706649,92.83961918354547
73,"[130.37817161840002, 129.7421574648]",49.43892274014238,92.80694625213356
74,"[130.34244338530004, 129.83367238400004]",49.48368549729227,92.77005786833003
75,"[130.26151063880002, 129.9768565732]",49.534563990433035,91.8131172926186
76,"[130.28739305130003, 130.1195106416]",49.58480946458173,91.69618567265833
77,"[130.25839181650005, 130.210797898]",49.698892284657575,91.88821971925101
78,"[130.29066108780006, 130.29858334039997]",49.83461410054251,91.81946332189666
79,"[130.30453999640002, 130.40202758150005]",49.938285260364935,92.6871732500123
80,"[130.37404327860006, 130.478425924]",50.12197562159853,93.77528267858153
81,"[130.40964855660005, 130.5328614335]",50.317277003997205,94.51078425129063
82,"[130.4491324953, 130.5542527836]",50.52653296511016,94.41742680309716
83,"[130.48538667230005, 130.5558924842]",50.71125977881642,95.43852181115325
84,"[130.51321729570003, 130.5338639583]",50.93574143662744,95.62217414813908
85,"[130.5808295214, 130.6020494236]",51.18424541244239,95.70950197215022
86,"[130.61900229870002, 130.63695582679998]",51.400885392265025,95.75754460894747
87,"[130.70827214879998, 130.68522005880004]",51.65709347312677,95.85811095750378
88,"[130.77593418580003, 130.7340883062]",51.88748230529166,95.93868145544263
89,"[130.84488819530003, 130.77982231090002]",52.163370928072744,96.01935606698217
90,"[130.89158210610003, 130.77814265540002]",52.421249593076766,96.06243579286941
91,"[130.9155796913, 130.81773413620002]",52.67164535083376,96.0988899612992
92,"[130.90806377010003, 130.85079481589997]",52.91631473971379,96.10356936016132
93,"[130.87704935500003, 130.8779912274]",53.17852102025208,96.08420964943942
94,"[130.84711749119998, 130.95131809139997]",53.443640670635844,95.69818159951848
95,"[130.80522079940002, 131.10282721410005]",53.65059620143477,95.71450577390874
96,"[130.75905265520004, 131.32646457720003]",53.85247437994933,95.7536411569844
97,"[130.6748305081, 131.51012093970002]",54.03808080274081,95.74315378793813
98,"[130.5932479817, 131.69066645089998]",54.24059477719093,95.73438456346304
99,"[130.58348377929997, 131.902379901]",54.44597079308083,95.80428761234525
100,"[130.55467563950003, 132.13411743979998]",54.68322638120441,95.86449068287212
101,"[130.5497490846, 132.37651164089996]",54.90394550461438,95.95136265382703
102,"[130.52840849270004, 132.6090199292]",55.13582561369462,96.01982719091569
103,"[130.48202652039998, 132.8427175136]",55.371804464750745,96.06612988513038
104,"[130.43166230619997, 133.059997522]",55.629679017897445,96.10300651101551
105,"[130.3832923775, 133.34457764549998]",55.88239687490828,96.16828549360024
106,"[130.33238537310004, 133.60516231969996]",56.12059724453035,96.22268914007842
107,"[130.25780240020006, 133.8513944353]",56.39248470084513,97.24921092938963
108,"[130.2029876838, 134.0485487587]",56.57330501851036,97.27627805063662
109,"[130.1319719448, 134.2645709303]",56.823735610600345,97.29636148069449
110,"[130.08249528890005, 134.53449449190003]",57.06024112041995,97.35820140391162
111,"[130.04517283740003, 134.77006058569998]",57.289279919432836,97.41813528510963
112,"[130.02720464340004, 134.93999443270002]",57.5059784998372,97.46990920391198
113,"[129.99286438010003, 135.11345033389998]",57.7679101577906,97.5083998512191
114,"[129.95372073509998, 135.30466929410002]",58.00951774707152,97.5500099589503
115,"[129.93272962220001, 135.46256256579997]",58.24485188219586,97.59499811723789
116,"[129.95205759859996, 135.617027297]",58.474436408980495,97.67562746530743
117,"[129.94425449499994, 135.70746684809998]",58.66130053223252,97.70547409198892
118,"[129.96003112069994, 135.78209096340004]",58.832945695388204,97.75042233110972
119,"[129.9708790247, 135.823950608]",58.93541637062952,97.7774750437901
120,"[129.86798363409991, 135.85728831250003]",59.03529823609335,97.69732508734197
121,"[129.7926519548, 135.89894905830002]",59.149377842308105,97.64577639133009
122,"[129.72055156609997, 135.89546856750002]",59.214160819345494,97.57863103026168
123,"[129.581826014, 135.94250319600002]",59.31706954767249,97.47161425817696
124,"[129.40236667079998, 136.0016937414]",59.438838014912214,97.33264210337364
125,"[129.2368056028, 136.01637961470004]",59.53988852181273,97.18802768290341
126,"[129.04506533359995, 136.06922843430004]",59.63587308054424,97.03552670204495
127,"[128.86853129829996, 136.15714452700004]",59.74417591510897,96.91163897644415
128,"[128.65115105489994, 136.17098491210004]",59.78602211813886,96.71990448731307
129,"[128.44523168679996, 136.20709770880003]",59.86929447447368,96.5480219862645
130,"[128.27793082679995, 136.1675574999]",59.89054773984093,96.37956290540639
131,"[128.06761551869997, 136.12778509400005]",59.897259643310875,97.09125544153011
132,"[127.85857885829994, 136.07383454570004]",59.905252960034,98.0854707657035
133,"[127.65756025629999, 136.01648604699997]",59.876057786148046,99.07904676011763
134,"[127.45594239309996, 135.93023615250002]",59.850558352144546,100.09616986604095
135,"[127.29118450529997, 135.83532501210001]",59.835261237112064,101.14225894304042
136,"[127.0320568562, 135.73038158170002]",59.80366659698433,102.16727720280524
137,"[126.8006797131, 135.63337968779996]",59.74983283255171,103.15975882399624
138,"[126.55554626419996, 135.56460543199995]",59.684302698720785,104.13699507447357
139,"[126.3174520814, 135.4574093377]",59.58877954599712,105.17223135511884
140,"[126.07950283750004, 135.30940349259998]",59.462022693554246,106.25830356291586
141,"[125.81998950850002, 135.1556370042]",59.33155123203366,107.33494962584584
142,"[125.5964809592, 135.05201140289998]",59.22896719556486,108.38267481240288
143,"[125.42335875469999, 134.98174803229998]",59.10197523191902,109.39744435055849
144,"[125.28587779709999, 134.9078613272]",58.967928727750575,110.40772239064016
145,"[125.12789461280003, 134.85880087599998]",58.808731804218404,111.40978465928643
146,"[125.0109072857, 134.77825186869998]",58.669970922749606,112.43295410613891
147,"[124.9003353522, 134.6759383908]",58.558401458664456,113.48853525360431
148,"[124.78386351019994, 134.54695806399997]",58.38595992346431,111.63816694592343
149,"[124.70410399399996, 134.46892299449996]",58.266614692715294,112.45059260295034
150,"[124.59606934669995, 134.36741872749997]",58.112001865225956,113.42350640934418
151,"[124.52083240239996, 134.3216566974]",58.0224612352391,114.45117558536583
152,"[124.46336843959995, 134.19775195729994]",57.881480271953514,112.62649238089442
153,"[124.41871397339999, 134.1137606955]",57.78058456598282,112.5521722203366
154,"[124.41557835729998, 134.07650162459998]",57.75710468857248,113.49014275144042
155,"[124.40531114469997, 134.07143135599998]",57.73263768629276,114.45404855358282
156,"[124.39263734159998, 134.00716550189998]",57.69786397669883,112.52492268330755
