,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.32064825429998, 125.54891587579993]",58.84463886803122,101.32043131588522
1,"[123.30625386509999, 125.56393006279995]",58.82229276485253,101.29963191881826
2,"[123.3068367197, 125.60396661849994]",58.808542648060936,101.27100844930439
3,"[123.3090638298, 125.63458084789993]",58.77907392664183,101.25035402783855
4,"[123.32137479789999, 125.65156299709993]",58.75626413098516,101.24653188380009
5,"[123.29709601329998, 125.70378661459992]",58.73417060894313,101.19196090295476
6,"[123.31047499050001, 125.74684428029994]",58.68848761330423,101.16999819679474
7,"[123.3035633458, 125.84422706449993]",58.616507801721845,101.09472855538245
8,"[123.2837095686, 125.95652576559995]",58.54702378691386,100.99977148247005
9,"[123.28211019980003, 126.05233795779993]",58.487742154353434,100.92938500942239
10,"[123.26995638019999, 126.1270613497]",58.43125265525944,99.90597502122519
11,"[123.23115335300001, 126.2255203466]",58.37706615831192,100.80512379813223
12,"[123.2246244976, 126.31072434229998]",58.324700129502595,100.73918769235065
13,"[123.21905286989997, 126.43035182770001]",58.23751470569726,100.64915684444385
14,"[123.19977565879998, 126.57348087970001]",58.17335672282974,100.53276071749772
15,"[123.20391425019996, 126.71237816120005]",58.084647031534594,101.281908297228
16,"[123.17318847549996, 126.8432647877]",57.989072472322206,101.16613283991174
17,"[123.16939343269996, 126.97038187810003]",57.8765471092332,101.07177284534883
18,"[123.18948861189996, 127.08916453940004]",57.767867731398766,101.00005289946154
19,"[123.18395515180002, 127.20665172320005]",57.67185521237233,100.91157530309157
20,"[123.16427235269995, 127.37247631960004]",57.55727717864394,100.77855062320032
21,"[123.1769276741, 127.55826769950006]",57.424070737399255,100.65376606571606
22,"[123.1825556772, 127.72518462560005]",57.29666175383377,100.53782189626547
23,"[123.1799906122, 127.86640942790004]",57.17600918346012,100.43472896110254
24,"[123.16894188869998, 128.04832205920005]",57.02596134864721,100.29666592302208
25,"[123.14560519539998, 128.23348598350003]",56.88742117239156,100.14783212647114
26,"[123.12958235809998, 128.42897739300005]",56.7310893572482,99.99686210491298
27,"[123.10973482639999, 128.6658090619]",56.60591164607432,99.81387138211369
28,"[123.08098907769998, 128.87942219050004]",56.47467824455879,99.64140992048102
29,"[123.08837083080003, 129.11390493289997]",56.3096522691626,99.47965472626869
30,"[123.09388418120005, 129.36251030969999]",56.15898020752673,99.306846076291
31,"[123.10438048760003, 129.5553641129]",56.01153072439301,100.17736696083418
32,"[123.13523379139998, 129.77066565289996]",55.868992815111724,100.04659772509433
33,"[123.1369351609, 130.0041944634]",55.700223187323566,99.88262410428263
34,"[123.15141760009999, 130.231947351]",55.57139122738525,99.73206063285426
35,"[123.15223039070003, 130.430836249]",55.430304725897216,99.59242094062905
36,"[123.13504129510002, 130.65738335109998]",55.285794254737695,99.42073196600126
37,"[123.12171319340001, 130.90200097239997]",55.09901994041017,99.23932356005213
38,"[123.09466392159995, 131.13868299740002]",54.91362926464776,100.04014913063436
39,"[123.05121056959999, 131.3777437483]",54.7421165116795,99.84187547276431
40,"[123.01350339459998, 131.5996389122]",54.59595719530326,99.65989623648089
41,"[123.0362359864, 131.84988776809993]",54.43374963808911,98.76146759971297
42,"[123.03685133059997, 132.10906696889995]",54.263524515655774,98.58280394400322
43,"[123.056302561, 132.38406647070005]",54.11750955781155,98.4072532825433
44,"[123.09151729569996, 132.64910292640002]",53.96202487972348,98.25046077718814
45,"[123.11598828529999, 132.86996306080002]",53.803383509552106,98.1166206298002
46,"[123.14328545929999, 133.11489216639995]",53.62961868500709,97.96868658469677
47,"[123.15953240169996, 133.36387678590003]",53.48996925199042,97.81030835826245
48,"[123.14961061020003, 133.60379263459998]",53.30637132330793,97.63934518153589
49,"[123.12752776360003, 133.83301436889994]",53.16067763921654,97.4670406319092
50,"[123.12115959760001, 134.06529942689997]",53.06132462927481,97.30442593492498
51,"[123.09469806499996, 134.26756838699998]",52.949340369627286,97.1476864452844
52,"[123.09366263149995, 134.4975947227]",52.87128711087943,96.99103296065827
53,"[123.09322894899998, 134.7460379572]",52.786061101760446,96.82267101441695
54,"[123.10411264059998, 134.9869397439]",52.693794162073964,96.66809705129651
55,"[123.09592619209994, 135.23065688199998]",52.58699144095756,96.4978767537924
56,"[123.10733953339995, 135.49258878600003]",52.49155576168741,96.33026553176961
57,"[123.09253887539998, 135.7093288927]",52.4300383405971,96.17389741438754
58,"[123.06620200909998, 135.94344608479997]",52.354996173134374,95.99756618417976
59,"[123.067992551, 136.16761536670003]",52.29364188621755,94.94140708708515
60,"[123.04361465520003, 136.4060982404]",52.20573883707937,94.76486999706374
61,"[123.03034048029997, 136.6780552857]",52.10172340530731,94.57478442251272
62,"[122.98978613349999, 136.95984442579996]",51.96574399127141,94.35811916813363
63,"[123.00576077800002, 137.23346348080003]",51.88506376928824,94.18973684225321
64,"[122.99865250150002, 137.47006086009998]",51.77270110313406,94.02876532333657
65,"[122.9750488818, 137.7385329686]",51.70255084845842,93.83476205961004
66,"[122.94282175690002, 137.95486740930002]",51.610969363330724,93.6687190107157
67,"[122.90351992610007, 138.21463649990002]",51.59111597286453,93.4691674552213
68,"[122.81600097090003, 138.48860004650004]",51.58195295500141,93.22410681069323
69,"[122.7958603072, 138.71495377289997]",51.50882395783586,93.06143411968354
70,"[122.7315155233, 138.94453566870004]",51.52074442027141,92.86331759275602
71,"[122.67100457090002, 139.19704595580004]",51.52290094960547,92.6534473423551
72,"[122.61657727320002, 139.45300429940002]",51.47166365042256,92.44623901776718
73,"[122.495002855, 139.7238178522]",51.441999399671325,92.1784401779755
74,"[122.37062475350005, 139.96471207170003]",51.433077345627005,91.92796913388071
75,"[122.22695922560003, 140.17673880409998]",51.45233268565769,91.68145937453869
76,"[122.08881578270005, 140.3834533701]",51.53668736081715,91.54779268079507
77,"[121.93121797570004, 140.5594386831]",51.59644816713896,91.75962027799105
78,"[121.77506699370005, 140.77750102579998]",51.55507054461672,91.98598032388871
79,"[121.66994861969997, 140.93533010599998]",51.58726468188736,92.8473691197881
80,"[121.53267945289997, 141.07262878700004]",51.6691487108368,94.0148435736462
81,"[121.38367050720007, 141.26518656009995]",51.73600149766194,94.17883848384082
82,"[121.25360876409995, 141.46400882930004]",51.86356538872486,94.37383027110273
83,"[121.16368746910003, 141.61696537499998]",52.016694607031326,94.51457865874647
84,"[121.1105923588, 141.78837255930006]",52.14607219854965,94.62829730741261
85,"[121.03056468509996, 141.8756939919]",52.31146466878078,94.73536198285534
86,"[120.98563619869999, 141.98285207510003]",52.50275638134088,94.81746702338702
87,"[121.02962521139997, 142.14406574650005]",52.67840410666427,94.75579112121235
88,"[121.02556199650002, 142.2218698565]",52.85270255653129,94.78840447152714
89,"[121.07308076410001, 142.24819356570003]",53.03940996704353,94.75405313283659
90,"[121.13580543900004, 142.30438722000005]",53.251883548463304,94.71671763971203
91,"[121.23443125920002, 142.39295208090005]",53.41148009073219,94.65821222684502
92,"[121.36286714800006, 142.4958347725]",53.62453664336985,94.57758085407109
93,"[121.4650530277, 142.57213863839996]",53.85699723922258,94.5114982130854
94,"[121.53783811470002, 142.6704639036]",54.082198221721356,94.48107425864904
95,"[121.69788060920001, 142.77687900850003]",54.304915095834346,94.3730879886505
96,"[121.89526367740001, 142.76993674559992]",54.556087969158725,94.18778925271299
97,"[122.06267488379999, 142.85524666239996]",54.749204573976975,94.06533861057058
98,"[122.24537175599997, 142.94728838220001]",54.97496980212282,93.93155010839524
99,"[122.39515430040002, 143.0418481861]",55.207325939521205,93.82937927139236
100,"[122.57158004750003, 143.20409937640005]",55.35082429674519,93.7289296405914
101,"[122.71533061980003, 143.29862960879998]",55.55081877775422,94.60649044348276
102,"[122.78903785919994, 143.41961084039997]",55.72231175019757,94.58512467427401
103,"[122.84594130739997, 143.58464449719997]",55.864752866474966,94.59653698833267
104,"[122.91011670549997, 143.66041831939998]",56.05324251043355,94.56682879687358
105,"[122.93506645029998, 143.74082108559998]",56.2222172009893,94.57514383897414
106,"[122.94670639340004, 143.83338660189997]",56.36969942210579,94.60053571298396
107,"[122.95982981950003, 143.95400636239995]",56.51873766558951,94.63563196432091
108,"[122.94449706629999, 144.0823646582]",56.66984786363777,94.70007950345796
109,"[122.8926605433, 144.19244610770005]",56.840942825099674,94.79102001609786
110,"[122.86165817669999, 144.29056568950003]",57.00080425057045,94.85816660487309
111,"[122.8197812015, 144.39585885440007]",57.187558373982974,94.93820125454236
112,"[122.7437975478, 144.49249491000003]",57.34506663168771,95.04619991394905
113,"[122.66841389719997, 144.58690814280007]",57.48526417216024,95.15280323687277
114,"[122.6419170815, 144.70398345870007]",57.6361362786121,95.22356496412483
115,"[122.56877762079998, 144.80011074670006]",57.77832193154245,95.32888251291783
116,"[122.53292929189998, 144.94501129030002]",57.981871098785206,95.41947364178061
117,"[122.50049842489997, 145.07337575400004]",58.139619788037336,95.50046697334436
118,"[122.48019760429996, 145.20088639110003]",58.305724625225096,95.57012000044243
119,"[122.43061210109998, 145.32482246950002]",58.45805128301023,95.66527631314128
120,"[122.40186960579996, 145.447464191]",58.612655252038195,95.74092469632889
121,"[122.38220286219997, 145.5706934228]",58.77640289739229,95.80861291178148
122,"[122.32143451589998, 145.6885760286]",58.95081482763333,95.91183871466188
123,"[122.26724131379996, 145.8172862757]",59.094122800121795,96.01351552725738
124,"[122.22833443649998, 145.93566074579996]",59.26679346907246,96.09712038778763
125,"[122.24924555589996, 146.06996617959993]",59.39779492205743,96.13267513408188
126,"[122.29383502989998, 146.22660474139994]",59.528846303713635,96.15593459767254
127,"[122.34498937079996, 146.39105158979993]",59.67722494447468,96.17668522488819
128,"[122.403741763, 146.55207951659995]",59.74531379600915,96.18940788398346
129,"[122.51303272250001, 146.68673881159998]",59.826901548703965,96.14551373951217
130,"[122.60666055429996, 146.80162948859993]",59.869789322440965,96.10794816333991
131,"[122.70457618819997, 146.88486273149994]",59.928595228029515,96.05351232685565
132,"[122.83059635089998, 146.97404816759996]",59.96406219621067,95.97616626246565
133,"[122.95897687629999, 147.01503247469995]",59.97050927394118,95.87667990601062
134,"[123.11318125799995, 147.09672298709995]",60.003095890541374,95.77092014386743
