,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.27086654739993, 119.43944640300002]",58.147510287232244,95.83558934387268
1,"[121.26371363099993, 119.46807484960003]",58.13355003244954,95.85897956964537
2,"[121.2991464061, 119.47094592360001]",58.1266003668847,96.74881479840322
3,"[121.32152335989997, 119.5172962879]",58.09575419236213,96.76031402506268
4,"[121.33508255849998, 119.53140264000001]",58.105295034986476,96.75855218458018
5,"[121.32419446529997, 119.52293591130001]",58.115336652301814,96.76175521182205
6,"[121.314593858, 119.5438047325]",58.1195539817105,96.78229619740989
7,"[121.33168412639999, 119.5687200669]",58.113634317354084,96.78454373919291
8,"[121.3340029291, 119.59997569869998]",58.114623969209816,96.25741889751325
9,"[121.32796748229997, 119.62094291599999]",58.085974324831426,95.56295143906628
10,"[121.32948720639997, 119.6496237277]",58.07903825859407,94.9719161825474
11,"[121.34699521949995, 119.67891445949998]",58.04534339059523,94.24109861853714
12,"[121.34561268439997, 119.70993379279997]",58.020860074470654,93.61549719780172
13,"[121.3373507934, 119.74626332769999]",58.00972477933818,93.37692121239665
14,"[121.3479724005, 119.7969482204]",57.99844969090565,93.32872150731794
15,"[121.3665660762, 119.83430741649998]",57.99083080683812,93.28728728551783
16,"[121.3607716954, 119.87212369090001]",57.97566256675425,93.25886159477784
17,"[121.3564167339, 119.924101756]",57.95439150837408,93.21781912079257
18,"[121.35879864810002, 119.974410173]",57.899492037372326,93.17447933567355
19,"[121.36981543880002, 120.02710713280001]",57.857210995565694,93.12440355848314
20,"[121.36894001159999, 120.1143701304]",57.80512195637593,93.0520094467615
21,"[121.37722281820002, 120.16423785360001]",57.78713847234424,93.67317347499028
22,"[121.3840863589, 120.2418818732]",57.74181201815957,93.60487840750767
23,"[121.38833125430001, 120.3123286243]",57.734896440776396,93.54403274869895
24,"[121.41277420040004, 120.36024253839997]",57.65923994369001,93.49063097374204
25,"[121.41598738419998, 120.45503770690001]",57.61107201619387,93.41017521417427
