,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.33756350170005, 119.5045539269]",56.69780052063415,96.51523500849969
1,"[118.36932511250005, 119.56407343299999]",56.652775461452975,96.45445715016726
2,"[118.3713454744, 119.59591837330002]",56.59519985418563,96.4340300652139
3,"[118.37894867400001, 119.62570052240002]",56.55669923692543,96.41031837608242
4,"[118.40577486510004, 119.67756114290003]",56.48078198822606,96.35806538986809
5,"[118.39570333500005, 119.75473689740005]",56.42741600969509,96.32070825448095
6,"[118.41558369530007, 119.81059989540005]",56.35817769437664,96.27173716259954
7,"[118.41881809160004, 119.91149967150008]",56.26134102886044,96.20973585095167
8,"[118.41462020470003, 119.99529329630006]",56.196832144236495,96.16386601279447
9,"[118.40699155100003, 120.08969380670004]",56.09502869418921,96.11459868596468
10,"[118.43172450290004, 120.20360313780003]",55.9756320147951,96.02774547377143
11,"[118.44201519790002, 120.34020913210009]",55.88022903602563,95.93937307774127
12,"[118.45301214100003, 120.46595920050005]",55.7637481180225,95.85688810853891
13,"[118.45877766460003, 120.60193011130005]",55.66458100445106,95.77277951903194
14,"[118.46107339080001, 120.71114663160006]",55.55012256549778,95.70720466700504
15,"[118.4858016888, 120.86399737560004]",55.425527559209286,95.5980690176028
16,"[118.48488129930001, 121.00831940110001]",55.27415188616704,95.30118827189976
17,"[118.50547223569998, 121.17258005100004]",55.10699411676325,95.18782517268401
18,"[118.50913041760003, 121.32362808730004]",54.97076002917984,95.09607976366091
19,"[118.53927102150001, 121.49011502520005]",54.806552755015026,94.9739808868969
20,"[118.56965833930002, 121.66477166640003]",54.664052989623876,94.84704517842896
21,"[118.57891779469999, 121.82721376170007]",54.4938086668565,94.74455459161204
22,"[118.6061797781, 121.9961022388]",54.306108382092596,94.623848523495
23,"[118.6291669161, 122.17400278860003]",54.12300438604113,94.50152887157164
24,"[118.61653367299999, 122.3383625527]",53.95189126563976,94.41625261250559
25,"[118.60211990440001, 122.51052315170004]",53.7671630996577,94.32811765134048
26,"[118.61735543980001, 122.70872106550001]",53.57847547716313,94.20097156557226
27,"[118.64329851280003, 122.91175772720004]",53.36694231006673,94.06253598206044
28,"[118.68181688820003, 123.0857873888]",53.16403315795521,93.93075865344699
29,"[118.72761157530002, 123.24955274480003]",52.99889307695453,93.79908099304075
30,"[118.73873300070001, 123.43436529640002]",52.8117834200985,93.68384849603738
31,"[118.7269114314, 123.60223314179999]",52.594766105688606,92.60619253499922
32,"[118.77115484590001, 123.80751751439999]",52.41412303075392,92.4527333069588
33,"[118.84067504020005, 124.00893521370003]",52.24718152777941,93.22820549858372
34,"[118.87534881640002, 124.18901066950001]",52.060525563909906,93.09779595822671
35,"[118.94088314280003, 124.31568579780007]",51.897808334451184,92.972193677348
36,"[118.98805678540003, 124.48446499020001]",51.735619389563915,92.83808857830408
37,"[119.06584128280001, 124.69712343860002]",51.55928334625472,92.65413883202967
38,"[119.15491836470004, 124.88464241290004]",51.360518350674376,92.47513134875229
39,"[119.26969517340004, 125.06965662329999]",51.23037602562844,92.27635843666364
40,"[119.37018959530002, 125.23595384069999]",51.09546903318794,92.099981236477
41,"[119.41751460490002, 125.4158306436]",50.93273492042875,91.96018996532072
42,"[119.50578891540005, 125.58477809850001]",50.78665480130855,91.79265981287892
43,"[119.5759621487, 125.78436994559998]",50.623279101347144,91.62319963579903
44,"[119.67038162279998, 125.99214241989999]",50.49778324695867,91.42920824523914
45,"[119.71778695390002, 126.23269947059997]",50.35130106367747,91.25634980441474
46,"[119.81769976849999, 126.4150209461]",50.2119404421415,91.07223875702927
47,"[119.90427553120004, 126.62928264049998]",50.07490037641999,90.88172539323284
48,"[120.00229217599997, 126.86885723599993]",49.964199922968184,90.66791560377723
49,"[120.10856313369997, 127.0751246255]",49.83755144053744,90.46573463547456
50,"[120.218797134, 127.27320726249998]",49.72043891279168,90.26487091877806
51,"[120.33510009669997, 127.46793262190005]",49.613855187932494,90.06088869933387
52,"[120.42246027749998, 127.6691487057]",49.48674318366615,89.17082796290521
53,"[120.58942009719995, 127.84062559399999]",49.40492048463253,88.94740610581323
54,"[120.6894321074, 128.05370378929996]",49.282777336484244,88.66059330535339
55,"[120.84164483489998, 128.24477096409998]",49.166785960126255,88.42837071098349
56,"[120.93620105469998, 128.4058358404]",49.12500526069815,88.26087487784724
57,"[121.06440998789998, 128.5520703094]",49.10056206979212,88.07344730896396
58,"[121.19881246040002, 128.70346773330002]",49.02278756990222,87.87804030691608
59,"[121.24635325630001, 128.89150130189998]",48.95973405465829,87.73532792694125
60,"[121.36320232620001, 129.0476603611]",48.90559621894529,87.55213573279576
61,"[121.43845541230003, 129.19881103720002]",48.898483781077985,87.40659145716387
62,"[121.4711944695, 129.3421059534]",48.88247792265313,87.30106979446639
63,"[121.52959163290002, 129.47938214920003]",48.84459813980281,87.17739994119259
64,"[121.57358085089999, 129.66596318670003]",48.79387610532458,87.0391674503334
65,"[121.56858959539997, 129.8676141811]",48.753410948332075,86.93419012596792
66,"[121.58851040419997, 130.04612487510002]",48.71158212826033,86.82104569856902
67,"[121.6178177535, 130.1687858154]",48.60276438743144,86.73026747741427
68,"[121.65542479979999, 130.28819835220003]",48.53423303524991,86.63432530832935
69,"[121.71828063519997, 130.44531360180002]",48.49699100652544,86.4969183811287
70,"[121.7811829114, 130.5876784298]",48.4472854474252,86.36748723221254
71,"[121.80941006509998, 130.7460944086]",48.39468304122068,86.26305534933725
72,"[121.86392800510001, 130.890310133]",48.357487897745614,86.15358258658705
73,"[121.87018675959999, 131.0374949575]",48.279450038737394,86.08696326503889
74,"[121.91791121049997, 131.20390557000005]",48.216234474508894,85.97484083160151
75,"[121.99862879749998, 131.33562391849998]",48.160300976358755,85.84708506075434
76,"[122.04462032029997, 131.48444593040003]",48.07375098061595,85.74408388624838
77,"[122.11917177979996, 131.577775767]",48.01987964618626,85.63785914089128
78,"[122.14051013730003, 131.72177392650002]",47.98956304094725,85.55956942128493
79,"[122.15513014829996, 131.87712812990006]",47.95438637078198,85.13360648454223
80,"[122.17184449770001, 132.06845153490002]",47.93898278767635,84.97111035633324
81,"[122.17311671040001, 132.26267166129998]",47.90344202391122,85.02635493887384
82,"[122.14678042429999, 132.43380057509995]",47.91252408640879,85.01587081822049
83,"[122.1767785876, 132.56508304599998]",47.89403924698722,84.91524575225593
84,"[122.19577434840001, 132.7396678399]",47.88020738957389,84.94662653465593
85,"[122.22250824409997, 132.88875373980002]",47.843682065857145,85.07662422894171
86,"[122.25397672209999, 133.0545747761]",47.82270321051022,84.9610002332074
87,"[122.28871450540002, 133.21301983450005]",47.8595663650215,85.74244606764049
88,"[122.31195748660001, 133.36455845630005]",47.92095176175995,86.54506775600981
89,"[122.3172918842, 133.50845566740006]",47.97037471486345,87.44723111805298
90,"[122.32877960199998, 133.65236344970003]",48.02359411261951,88.3625154965274
91,"[122.31291864690009, 133.79607748630005]",48.08256950889233,88.73485418273283
92,"[122.27700445160006, 133.95190633949997]",48.132630317712746,88.1330723473569
93,"[122.23230296490006, 134.0935563778]",48.15736691209415,88.41698513825907
94,"[122.20275165950002, 134.22782947710004]",48.194327033140915,88.97809029793211
95,"[122.17628200950001, 134.37910059950008]",48.229432579652126,89.91723702469648
96,"[122.15501810369997, 134.5909378143]",48.274084381727896,90.21348087950562
97,"[122.11695781059996, 134.78753628040002]",48.33138777345619,91.13939662669002
98,"[122.06589939360003, 134.95712826279998]",48.36498928039951,91.44221363841623
99,"[122.0632753487, 135.1267290264]",48.33584683800177,92.35252997336906
100,"[122.02389639040003, 135.29805325179998]",48.35630847737743,92.65863759709015
101,"[122.00283483060001, 135.46174061999997]",48.332633116533685,93.58531024466792
102,"[121.97226360139999, 135.5708140407]",48.31001264190226,94.04344487416057
103,"[121.99500205349999, 135.7113310212]",48.29888960822521,94.78902855235683
104,"[121.94456603709996, 135.84489573690004]",48.293630354078786,95.53712813326463
105,"[121.93866869080003, 135.96967392860006]",48.27662963547476,96.10219974352749
106,"[121.94954185390003, 136.16831849590002]",48.28408638571497,96.90630902160966
107,"[121.9732463909, 136.3503755501]",48.2888986787199,97.49401882811551
108,"[122.0064158509, 136.5673909846]",48.33344977068127,98.01996661298004
109,"[122.02265147500002, 136.7333044357]",48.36571708025835,98.6095655109828
110,"[122.07801627290004, 136.92263933990006]",48.38434103805085,99.44997677465122
111,"[122.13353451569999, 137.0910561225]",48.390958624841026,100.127483230076
112,"[122.15869045609998, 137.22732357820001]",48.385526262078095,100.81126117215165
113,"[122.23928051230001, 137.3850039314001]",48.424078762772325,101.3732154272706
114,"[122.3450439605, 137.55238103770003]",48.442407465125825,102.17871970118107
115,"[122.4283483238, 137.68031431000006]",48.453247829697645,102.63817194804952
116,"[122.55929530270004, 137.83682116030005]",48.483796364627985,103.40670530515588
117,"[122.6624260236, 137.94299435960002]",48.52866026053041,104.02770017104952
118,"[122.81945282290002, 138.0506926752]",48.58732063911965,104.83567155005957
119,"[122.95099292960003, 138.1850561395]",48.6401583206161,105.47938771012406
