,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.57018626949998, 123.37876268719998]",55.49125663481422,102.14286302591906
1,"[120.5782178896, 123.38134457119999]",55.473192706538256,101.24955179662179
2,"[120.5696646238, 123.37455067959996]",55.43610589389422,100.31323349531833
3,"[120.56808542840001, 123.43215166359998]",55.37895314254352,99.41493370956994
4,"[120.54352498570002, 123.46418009509996]",55.34342718509067,99.11804490553152
5,"[120.53755912360002, 123.50029658989996]",55.299322433916025,99.09583645028991
6,"[120.5244345005, 123.53569567449999]",55.2493313920968,99.0790679656279
7,"[120.507401861, 123.61273075279998]",55.21681706675115,99.0347041488773
8,"[120.49539066790001, 123.63426225369996]",55.14468230475731,99.02728895820857
9,"[120.46203899559998, 123.67826443529995]",55.05661741294894,99.01820018845916
10,"[120.4208173843, 123.76368874119999]",54.995275485135124,98.98446557747712
11,"[120.3583476238, 123.8504899375]",54.89379716274207,99.13611453374538
12,"[120.383862689, 123.96042734439997]",54.8239938289217,99.94504848908102
13,"[120.37331069289996, 124.07568803080002]",54.72031802174622,99.86828512110479
14,"[120.34986302189998, 124.15669619130001]",54.6203309567793,99.82537068871738
15,"[120.36052496389998, 124.2878020582]",54.536528190751575,99.72266198502416
16,"[120.35023017419996, 124.4517141906]",54.453437885627444,99.61058055994577
17,"[120.33133422669997, 124.65390735400004]",54.31851590175178,99.47678756431547
18,"[120.32045199789997, 124.83156574140003]",54.19248380468234,99.35548030012681
19,"[120.33519760529992, 124.98962468020005]",54.09080215889369,99.23084450767104
20,"[120.32412350309993, 125.1774313098]",53.972104338915095,99.10263365651673
21,"[120.34689044759996, 125.34925779990007]",53.825314038907706,98.96274114429542
22,"[120.35457543139992, 125.54295764960001]",53.64768102836135,98.81762028012788
23,"[120.37077310009995, 125.71130844120002]",53.506216068716505,98.68502674591774
24,"[120.38208996819996, 125.9265928677]",53.33002659517704,98.52215611972613
25,"[120.40924784849999, 126.09242766160003]",53.17878871175354,98.38401487496343
26,"[120.44154899920001, 126.25342195790004]",53.049495131208374,98.24586474251298
27,"[120.47094991769997, 126.45045102020002]",52.887804258436745,98.08395884949918
28,"[120.51317554339995, 126.63401268470001]",52.721859626351645,97.92289825202842
29,"[120.58512806519997, 126.8332074116]",52.545128598447675,97.72999079487431
30,"[120.59910652649997, 127.05478907770001]",52.345629384128145,97.50600604511918
31,"[120.66654361990004, 127.26060023630002]",52.17537074535412,97.31076893374401
32,"[120.69127552640002, 127.5116584723]",51.96726147415925,97.112623000166
33,"[120.70033548510004, 127.7691318902]",51.760082388513176,96.92100269644655
34,"[120.70594663790007, 128.0556107218]",51.539430807832815,96.7112678735645
35,"[120.74006424259998, 128.33175368460005]",51.29210884322736,96.48944695913742
36,"[120.7706514441, 128.6227035299]",51.092977371583736,96.25979469600423
37,"[120.8204825841, 128.8751587255]",50.88124377158755,96.04450129630753
38,"[120.84508891520001, 129.15685630260003]",50.660658249071254,95.82624851156096
39,"[120.86733642390003, 129.43846638990001]",50.450660349505576,95.6100533593309
40,"[120.8471312302, 129.7501553672]",50.26764472871472,95.4027396333118
41,"[120.8372393817, 130.04966060130002]",50.061187883269056,95.19734636169713
42,"[120.8068447812, 130.34705993900002]",49.851149463124486,95.00845070831208
43,"[120.79777365939998, 130.63182223760003]",49.68063340872327,94.8139039153369
44,"[120.790753167, 130.92060249700003]",49.52712700747086,94.61553115946752
45,"[120.8151800072, 131.2229749054]",49.341492040067266,94.3856853529531
46,"[120.82213671090001, 131.546264828]",49.151881508416,94.15407789958441
47,"[120.82725002469999, 131.84669664310005]",49.014780758012414,93.94029913930946
48,"[120.82899121789997, 132.16788941240003]",48.839678507905035,93.71494558989112
49,"[120.81227347389996, 132.51840672680004]",48.67430106857854,93.48304555124817
50,"[120.77336157499998, 132.84224396790003]",48.47699548136023,93.28637824943323
51,"[120.7600918257, 133.14393546449998]",48.336494607496924,93.08720261207709
52,"[120.7252298533, 133.4478032597]",48.218970148077844,92.90272602675027
53,"[120.71345909220003, 133.75024504010003]",48.070815221146496,92.70309926514616
54,"[120.67323099049995, 134.09845199620003]",47.95978452986634,92.4933866071409
55,"[120.63610527990002, 134.41853170719995]",47.827634909524285,92.30147533635831
56,"[120.57858582359997, 134.69982430609997]",47.71956087749539,92.15164234758585
57,"[120.51758643699998, 135.00929381799997]",47.65281806765029,91.98587901871399
58,"[120.451186808, 135.27591705589995]",47.596989542872016,91.85388243618564
59,"[120.33723444379997, 135.53493571749996]",47.52467337950822,91.76273391855129
60,"[120.2400503027, 135.81433222459995]",47.50900746363316,91.64625245251544
61,"[120.20015305330004, 136.08360384189993]",47.483402542475616,91.49488330854307
62,"[120.1172736304, 136.35258328799998]",47.46269811253191,91.37621657246086
