,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.23423409149999, 129.9108168756]",57.989755675545304,106.17550951491226
1,"[127.22626734100002, 129.9469918726]",57.98300150576728,106.19661599092288
2,"[127.23719879900004, 129.98123601199998]",57.963860813200334,106.2291608455954
3,"[127.25645805450003, 130.0026613793]",57.94158475263855,106.25796660533179
4,"[127.2740823678, 130.03642239270002]",57.908548287520944,106.29470848925219
5,"[127.28164257490002, 130.08742370710002]",57.86089964367512,106.33725935200326
6,"[127.31802136, 130.12020082740003]",57.81747470094748,106.38602670889522
7,"[127.31050299969998, 130.17587003120002]",57.75071606918122,106.42176705933245
8,"[127.30847881849999, 130.26581581489995]",57.66966160963634,106.48642236737508
9,"[127.2991634647, 130.3395788443]",57.589722233493646,106.53427877705087
10,"[127.29412667140002, 130.4166664763]",57.48103459781947,106.58751026013086
11,"[127.2986709097, 130.50974655639996]",57.37844651711106,106.65902436585513
12,"[127.31675948100002, 130.6015871588]",57.28389078654926,106.73883292595191
13,"[127.33659383450004, 130.70720441859999]",57.16029581881502,106.33164806121779
14,"[127.33195110360002, 130.842100732]",57.03556248266413,105.91535266345669
15,"[127.34592468130002, 130.9552238035]",56.930940126168274,105.56422875415689
16,"[127.33342619620002, 131.07807359920002]",56.820492539001116,105.33101582306341
17,"[127.34889360250003, 131.1812154943]",56.69285778429457,105.07254190985276
18,"[127.3381259813, 131.3085030592]",56.54839389053861,104.61405644591723
19,"[127.33656992490003, 131.45908093370005]",56.41219188765257,104.22791163590011
20,"[127.31889529810007, 131.57691199250004]",56.26280910812356,103.79197266850831
21,"[127.31202755060005, 131.75131662240005]",56.12426356233719,103.323764941972
22,"[127.32583289390006, 131.90637222000004]",55.97989294834493,102.76947332830382
23,"[127.32970243520003, 132.05122819170006]",55.83543913621592,102.15660396899305
24,"[127.29556249490003, 132.18836066530005]",55.69217455383321,101.52460651678844
25,"[127.31510447280003, 132.33229059980007]",55.53784055013914,101.13114584280429
26,"[127.29617204479999, 132.47885153930005]",55.37504207438117,100.7803821381293
27,"[127.2689614232, 132.61478866660005]",55.25553849370349,100.25704836740272
28,"[127.22940698990001, 132.75429041730004]",55.12861231137204,99.78638235715697
29,"[127.1800081123, 132.89814478250005]",55.033429187860726,99.43677630277057
30,"[127.09111077659998, 133.05430622150004]",54.93192645598511,98.96121448088492
31,"[127.04851391140001, 133.17986649840006]",54.80388771930252,98.59795324569454
32,"[127.0529676469, 133.35058640210008]",54.732127517157124,98.3030477632054
33,"[127.01531452620002, 133.46187589400003]",54.64685275717247,97.88714873388587
34,"[126.98815889179997, 133.63811756310002]",54.51372407974724,97.3967156254962
35,"[126.97252658069996, 133.80196412310005]",54.35299319394384,97.09939662270907
36,"[126.93745920539999, 133.93599933190006]",54.22083347525251,96.7393950781037
37,"[126.89272492529999, 134.11360170720002]",54.09975113965899,96.30384339840191
38,"[126.85426541819997, 134.2629844155]",53.95299160567763,96.06417686653224
39,"[126.80132298029997, 134.42438861250002]",53.82789877245506,95.69230940871088
40,"[126.74338469499997, 134.5702077793]",53.70085380506933,95.34100820234237
41,"[126.69597607289998, 134.75735243819997]",53.591281338212255,94.90924759048434
42,"[126.67477769929998, 134.99796566380002]",53.427040619792066,94.65301998743632
43,"[126.63665244279998, 135.23343981039997]",53.27621988147846,94.5941716001783
44,"[126.6615732175, 135.42037405970004]",53.151734449879115,94.60384720739025
45,"[126.67469857149999, 135.62739961030005]",53.082938446839414,94.37734101908646
46,"[126.63107876060002, 135.8446557128]",53.00070223259068,94.34428230868032
47,"[126.65799576170001, 136.10076188930006]",52.89750361391184,94.45003153729374
48,"[126.66764739370002, 136.33376513720006]",52.772565374356766,94.5860797146091
49,"[126.68870549239996, 136.62212388180004]",52.58665710912412,94.6801397395558
50,"[126.7374517201, 136.84169241810002]",52.42451230942382,94.52906248741505
51,"[126.79332821540001, 137.08925448550002]",52.31641444742192,94.37219992814941
52,"[126.84811484050005, 137.3128889443]",52.19598389504416,94.38624235392936
53,"[126.80970713459999, 137.55456239929998]",52.059437400500244,94.29645906268793
54,"[126.77896180279998, 137.74711080020003]",51.944963298110444,94.38676058753938
55,"[126.76595419670001, 137.9494530158]",51.849743570194576,94.48090527881786
56,"[126.75814088119996, 138.09536423280005]",51.83602262386281,94.6720329916205
57,"[126.7739142652, 138.27295439600005]",51.7562715701852,94.93250666587038
58,"[126.78866053099996, 138.4069349112]",51.710292486229015,94.99076362761873
59,"[126.85394915149999, 138.53443680600012]",51.66770283276588,95.22619441598887
60,"[126.8894184715, 138.7096213307001]",51.61863700249972,95.55749778581195
61,"[126.89722302919998, 138.85350983550003]",51.592978661732104,95.7248185154901
62,"[126.94105502499995, 138.9925369318001]",51.59231015417017,95.71126254258913
63,"[126.96670916930002, 139.12846201300007]",51.561534860652046,95.6498526810093
64,"[126.99849103209998, 139.29252426070005]",51.5247236964,95.68414731558529
65,"[127.04088589259996, 139.4099297173001]",51.50431024958512,95.6263674915948
66,"[127.06850189179997, 139.5239922622001]",51.506075405617985,95.57659460536317
67,"[127.14656057039994, 139.62134945570008]",51.45900623176748,95.5910804007492
68,"[127.19338221939998, 139.75080056870004]",51.41211318098398,95.79445177975525
69,"[127.22381098019997, 139.8808580456]",51.34964273570946,95.83798329951262
70,"[127.22281422750001, 140.0627582483001]",51.27550918611652,96.6185786276276
71,"[127.18173099249998, 140.22814200010004]",51.24421753127084,96.63866730548499
72,"[127.17155154649998, 140.38772649320006]",51.196367927420745,96.68586358921341
73,"[127.16718324989998, 140.51662942230013]",51.1588192985908,96.72776182329626
