,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.18155672140004, 126.49041330910003]",60.60291217693774,103.83961105441843
1,"[127.17957423900003, 126.48459144950002]",60.6163526526664,103.84213926283618
2,"[127.18046391830003, 126.4839105002]",60.60349967302311,103.84325418797263
3,"[127.16393983250003, 126.51841005530001]",60.56148631883768,103.80762226630873
4,"[127.17011560130003, 126.54374146449999]",60.529075780209304,103.79483707660026
5,"[127.16201975610004, 126.566797997]",60.477574966677,103.77318058992223
6,"[127.15334427910004, 126.615967603]",60.441434367924515,103.73327887146786
7,"[127.17819018180006, 126.63388063990004]",60.41523785162676,103.73921875051624
8,"[127.20381240240003, 126.6755719487]",60.36521988062273,103.75966864862397
9,"[127.19354739360004, 126.71262419349999]",60.32866197457549,103.72670390138242
10,"[127.18637735560003, 126.74046180290001]",60.269770016719875,103.70233282363296
11,"[127.19576131730004, 126.75881250460003]",60.24497292375324,103.69650092512396
12,"[127.19939447630003, 126.78867516940001]",60.19768051105102,103.67857679326718
13,"[127.18937234790002, 126.84057533610002]",60.157726028853496,103.63558505900788
14,"[127.16219897840003, 126.88452165980001]",60.09169771464539,103.58562795396702
15,"[127.14919655960003, 126.939962753]",60.046892448858564,103.53805039219105
16,"[127.13754649780002, 126.999697689]",59.98179538622825,103.48851170869244
17,"[127.1298042021, 127.04966733599998]",59.92714542799623,103.44853568712826
18,"[127.08557514130001, 127.11039364819997]",59.832892579561204,103.37467104930681
19,"[127.0625075248, 127.1915402122]",59.76613065090594,103.30215320699749
20,"[127.0160656731, 127.25892614909999]",59.66492389016512,103.2221135959694
21,"[126.95988693620001, 127.35460979940002]",59.59211823044213,103.1155667797373
22,"[126.89891775859998, 127.46969199750005]",59.49403777529477,102.99223059150546
23,"[126.86678914509999, 127.59586085280006]",59.420546746809784,102.88229217410786
24,"[126.7996545803, 127.718974103]",59.310367682383486,102.74900716586335
25,"[126.74763177199995, 127.85339913610005]",59.20986245373237,102.61899728720736
26,"[126.71873530619997, 128.00666562020007]",59.08749249123834,102.49298530932116
27,"[126.65791584520001, 128.15520230450008]",58.939842208655,101.44868274321735
28,"[126.60821709909995, 128.31415081370005]",58.78322927361966,101.44219653301973
29,"[126.55538770560001, 128.49406738920007]",58.62043564572994,101.28020254737747
30,"[126.43273339960002, 128.69264668050005]",58.43692883053118,101.05469526336977
31,"[126.3401736634, 128.9175532994]",58.281798385736685,100.83307835077852
32,"[126.23661015260004, 129.1426055711]",58.10922348200848,100.60344291890789
33,"[126.10093405750001, 129.35667813880002]",57.95718027854675,100.3579898909494
34,"[125.98798464350004, 129.61182882120008]",57.77107132372544,100.10107243076746
35,"[125.88270476140002, 129.8413289494]",57.565661574141075,99.8673922895419
36,"[125.7965400085, 130.09782610780002]",57.39284752518322,99.62936824172682
37,"[125.69598386359999, 130.3678848994]",57.23937261806705,99.3717367529844
38,"[125.62675803910001, 130.62480949930003]",57.06261421658792,99.14617627124812
39,"[125.5879364521, 130.88590770050004]",56.893043526141774,98.94030964340338
40,"[125.49068883509999, 131.16683700430002]",56.720664897011204,98.6783138893057
41,"[125.39818405980003, 131.4157776379]",56.56368427943368,98.44165804759272
42,"[125.27746488010001, 131.64649260390001]",56.41624616152421,98.1966801739745
43,"[125.11337677249998, 131.89641956079998]",56.279265108176794,97.9068262491391
44,"[124.9716610117, 132.1619464459]",56.10080674799588,97.62300653252994
45,"[124.8120029411, 132.40617848859995]",55.9275274040156,97.34039476305286
