,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
116,"[122.5380424234, 132.06258720640008]",56.00543055603186,99.74414798430706
117,"[122.53085686510002, 132.03450664680008]",56.065009149204926,100.20943049458289
118,"[122.53165495980002, 132.04018607080008]",56.11806251200074,101.14185395782559
119,"[122.55776694920002, 132.04494282980008]",56.164327329379766,101.91744000761919
120,"[122.64201901960001, 132.06477979130008]",56.202526280692325,102.08078437657343
121,"[122.71515370180003, 132.08988343320004]",56.20698293876661,102.9418064330093
122,"[122.77506480330003, 132.12431691970008]",56.259627685004155,103.72854466962447
123,"[122.86841072679998, 132.16147570590002]",56.29434647437847,104.55776324739621
124,"[122.96440339960002, 132.17467816240003]",56.313899070012965,105.45279383412361
125,"[123.0684296501, 132.19761742330004]",56.31192139536562,106.3449740993692
126,"[123.16289715020002, 132.20462447330002]",56.299454049880154,106.83484766919767
127,"[123.26714758460001, 132.19526426090002]",56.2841055388186,106.790405753021
128,"[123.331733707, 132.19926798700007]",56.28474816705293,107.73504792589074
129,"[123.4347767538, 132.21206002960002]",56.27342342837557,108.34502684517363
130,"[123.50282859880002, 132.18373733890002]",56.25565632291897,108.37255531248954
131,"[123.58308049340002, 132.21173970719997]",56.230172718533105,109.28650639763549
132,"[123.65930971870003, 132.19463825260004]",56.24030080670821,110.22759034761295
133,"[123.75447757690004, 132.15747355930003]",56.27045496702026,111.14791944665734
134,"[123.86397762310004, 132.11768660200002]",56.248337131581906,111.4304846253118
135,"[123.95562589770003, 132.09943734470005]",56.22220115830217,111.66010565325801
136,"[124.02052391060006, 132.08372109350003]",56.218309137477675,112.59563894463025
137,"[124.12665975060001, 132.06458720290004]",56.21418842626703,113.50141501608783
138,"[124.22104202080003, 132.02445124790006]",56.214769800229995,113.7458384477674
139,"[124.27610296110004, 131.97658505420003]",56.20203953303896,114.09080602537202
140,"[124.34048581600004, 131.93527990970006]",56.21208641736361,114.50629001248197
141,"[124.39783477010008, 131.9086792903]",56.22322017252427,114.96686401411534
142,"[124.46159799160006, 131.8991777335]",56.22603791311066,115.918997676726
143,"[124.50622430800007, 131.8563764948]",56.214376999793124,116.7703101943543
144,"[124.54327326970005, 131.79166401280003]",56.197712444715286,117.1819664092512
145,"[124.60014532360003, 131.76036041350005]",56.22822934451588,117.58834009946364
146,"[124.66227019190005, 131.72289275000003]",56.23825007072218,117.2703943834718
147,"[124.67896162070008, 131.68323248430005]",56.21604214257288,118.26669346831936
148,"[124.71707524870006, 131.60946737400002]",56.23445855060375,118.60226087566755
149,"[124.75129218440006, 131.53517381390003]",56.21490537676274,119.2245128514942
150,"[124.80523236280004, 131.48747260050004]",56.2105709047125,119.39243620919997
151,"[124.86655850200007, 131.42110420810002]",56.18336175721307,119.008656031641
152,"[124.91655360300005, 131.36205812130004]",56.18782461675515,119.32978619922213
153,"[124.97385940280003, 131.30638657260002]",56.16611738837486,119.04448765987645
154,"[125.00410593330004, 131.21798983150003]",56.171976806005695,119.63215798198657
155,"[125.02322798110002, 131.14912931220002]",56.13855208211176,119.37639373026644
156,"[125.07785639660001, 131.07050293830002]",56.10634771254454,119.77649351955782
157,"[125.11745497870002, 130.98966649340002]",56.07996073890494,119.41460371417452
158,"[125.12589230400005, 130.95479589890004]",56.05529594300688,119.93497616775801
159,"[125.15392108630007, 130.87113747350003]",56.03117734758391,119.68588704133923
160,"[125.15787467290005, 130.8023478344]",55.97649871016399,120.10064167766157
161,"[125.13706536340008, 130.7386243324]",55.89622106466455,119.77096990793946
162,"[125.12832024870009, 130.66571110589993]",55.86847818803895,120.26807349444496
163,"[125.14110137010007, 130.60572145779994]",55.850316827875346,119.93574825951332
164,"[125.18394663480005, 130.54863440339994]",55.858514888946786,120.3463112948754
165,"[125.17144042500004, 130.51254473879996]",55.83222607059087,119.74873053890528
166,"[125.17878858080005, 130.44482302339995]",55.80706573872953,119.03056420749793
167,"[125.19346545980001, 130.37997180079995]",55.775125694433676,118.41209834357903
168,"[125.20146587920004, 130.34059134779994]",55.75702220965893,117.74690302529594
169,"[125.19768450090004, 130.30122776019994]",55.726941609654396,118.14102128904825
170,"[125.2222816049, 130.25871173079992]",55.718242593638294,117.4800587227201
171,"[125.23966354880002, 130.21294079419994]",55.699071394657715,116.83030540928776
172,"[125.2875250837, 130.20732121579994]",55.73045822316985,117.21062589611047
173,"[125.32016011959996, 130.16004115869995]",55.75311501033234,116.55895995331468
174,"[125.34272834489998, 130.092553881]",55.736518362422224,116.99753675197707
175,"[125.3701383445, 130.04027342539996]",55.730613401721236,116.58061910644594
176,"[125.3570288275, 129.98420250639998]",55.69644438176255,115.97155224282476
177,"[125.35686486359998, 129.94176644179998]",55.66650727280414,115.1888577152752
178,"[125.3135167334, 129.90525454409996]",55.63580246524754,114.74327161071972
179,"[125.33410585079999, 129.84851226919997]",55.610297071220494,115.73759766982808
180,"[125.33212408629998, 129.79638994049995]",55.59538232427717,115.45121506950225
181,"[125.3257924138, 129.76072210989994]",55.5775866162499,115.1948038046068
182,"[125.3396574838, 129.74235978909996]",55.5391646610567,115.19010927368505
183,"[125.32066876779999, 129.73076726259995]",55.556007667909924,115.21223035517707
184,"[125.31130335329998, 129.7213434195]",55.54879382909985,115.22472410680467
185,"[125.3287130126, 129.6910486157]",55.554591902431454,115.22193153731784
186,"[125.3080817722, 129.6620226098]",55.546826548393966,115.25299256190294
187,"[125.31178125300002, 129.6351732407]",55.528320331592234,115.26113328345069
188,"[125.29975561059999, 129.6351614289]",55.51212216464677,115.27200784667936
189,"[125.28925002750002, 129.61067324049998]",55.48545418473982,115.29198107744988
190,"[125.30606085509997, 129.6014207606]",55.488513234730156,115.28074796094282
191,"[125.30134602359998, 129.5447372094]",55.45493094970019,115.30928379253194
192,"[125.3097379693, 129.54398201240002]",55.44680704809276,115.30202477243631
193,"[125.30692574829999, 129.54649238870002]",55.43950366880538,115.303490143758
194,"[125.3191161001, 129.52079599870004]",55.446598089718485,116.26555036916447
195,"[125.30194561830001, 129.48039613050003]",55.40996277330033,115.72004878229626
196,"[125.2791593075, 129.42073792470003]",55.38208899913935,115.78229693480365
197,"[125.2680227811, 129.4104890206]",55.39463431383431,116.05242942690184
198,"[125.24490249810002, 129.3481763469]",55.35784935902231,115.4293343596248
199,"[125.25863200320002, 129.29075742220002]",55.33722773051554,114.85051881472772
200,"[125.2707573945, 129.2169290238]",55.31538280256924,115.06856957848731
201,"[125.28183587970001, 129.1841312238]",55.29101642564969,114.57068264905719
202,"[125.28469214670002, 129.1403972588]",55.237187513338355,114.56500925090442
203,"[125.28663771650001, 129.0733228453]",55.2416112041829,113.97365877861871
204,"[125.2793404847, 129.02399863419998]",55.20508032715975,113.95222345851634
205,"[125.26637046740002, 129.0029538543]",55.16161998555103,113.20534071650684
206,"[125.254453905, 128.9646617498]",55.12388168955812,112.36280672660658
207,"[125.22775776030005, 128.93280415259997]",55.088710605677164,112.26139337487128
208,"[125.22623844370003, 128.8701891185]",55.06984325801597,111.46901031503003
209,"[125.21703158220002, 128.8461375716]",55.05132281807455,110.63187966203907
210,"[125.19957032180002, 128.822717445]",55.01161632559787,109.92314520011882
211,"[125.19600526000005, 128.7823103612]",54.97538412069336,110.71989653759239
212,"[125.19375875220003, 128.74588989819998]",54.9843226950972,111.27406366402681
213,"[125.18940889640004, 128.73505196969998]",54.96609894539073,110.66051097680413
214,"[125.18390017270002, 128.6756471993]",54.94352643552458,109.8591456049285
215,"[125.15877951820005, 128.60891065799996]",54.91534639787878,109.83732257814353
216,"[125.1549358025, 128.5762082051]",54.89076143321515,108.98397886056898
217,"[125.11322931640002, 128.5208766022]",54.83274294794487,108.11171396670105
218,"[125.09302935560002, 128.49538937399998]",54.82250903020043,107.91830326936608
219,"[125.06185358709999, 128.46385904169998]",54.8039342597508,108.08795952988241
220,"[125.0368591582, 128.4147601986]",54.750980633175985,107.28905835414419
221,"[125.02361161710002, 128.38807266799998]",54.73673354598141,106.43683732952763
222,"[125.0019754492, 128.3333488276]",54.659707307453445,105.54269390432087
223,"[124.97968469550004, 128.29760304949997]",54.61420622093832,105.61946173254509
224,"[124.99271235060003, 128.26131538529998]",54.59040554940641,106.52563491028032
225,"[125.01023030020004, 128.22286204049996]",54.57003998194624,106.51972174379928
226,"[125.01234740720001, 128.2012460243]",54.536012328874065,105.61079274535213
227,"[125.00508350270002, 128.15705423799997]",54.49263059035285,104.65154754712275
228,"[125.00383032710002, 128.10481840209997]",54.47179045819852,104.03473292065503
229,"[124.99211633650003, 128.08140851489998]",54.455434825275724,103.97561776926626
230,"[124.99339032310003, 128.03288166709999]",54.40821699288725,102.99773260802351
231,"[125.00578816070005, 128.00475014639997]",54.37179840939555,103.10914463449458
232,"[125.00214167670005, 127.98323378609997]",54.34417168079296,104.10703808009761
233,"[124.99096643360008, 127.93486435559998]",54.33369985188505,103.50565543547982
234,"[124.93006730400003, 127.90602201899998]",54.31982300168989,102.72551135882962
235,"[124.90799755010008, 127.83853158350001]",54.3194063191986,101.93813647502579
236,"[124.85902714990003, 127.83096309450002]",54.265416731052895,101.84944280252374
237,"[124.87718370620004, 127.81245096770004]",54.251067208851,101.83639966757977
238,"[124.90282432830001, 127.80422889850006]",54.25299743663779,101.81357313349997
239,"[124.89049694289999, 127.77681121360007]",54.22587746342226,101.83227661748032
240,"[124.88491436789998, 127.75049851540005]",54.241389122482495,101.84417663341
241,"[124.82913643120003, 127.73025936590005]",54.23543479947443,101.90322411045064
242,"[124.8348410949, 127.71183891890007]",54.2188685982734,101.90224421580845
243,"[124.85161375399998, 127.69816152300005]",54.272566094617524,102.88889590311867
244,"[124.82712767019999, 127.69938883980005]",54.2567935654195,101.9532010209774
245,"[124.82661304690001, 127.66937537190005]",54.26716961097618,101.15049978301519
246,"[124.8008096468, 127.62179342650005]",54.24238399462118,100.95353825805542
247,"[124.77481515189999, 127.59069771550003]",54.188483237330914,100.09396280661637
248,"[124.75231929399999, 127.54756700700005]",54.13722593171958,99.13120612926781
249,"[124.73029358969995, 127.49946851550003]",54.10279743186024,99.69811673749204
250,"[124.73665212929998, 127.46689999730005]",54.057343335843214,98.76529970095615
251,"[124.70579606439998, 127.43728858370005]",54.04203636861076,97.97863244580721
252,"[124.70133877949996, 127.42402520250003]",54.034184987927695,97.47425390516328
253,"[124.7070991416, 127.38893873960005]",54.02874913751049,97.61337410888245
254,"[124.72613538469999, 127.38819207440002]",54.00311290831378,97.59500054801305
255,"[124.7266518579, 127.36458420980006]",53.96786404265404,97.36218183716935
256,"[124.68740074259999, 127.34462679290003]",53.927293673995,97.40503704023611
257,"[124.69060829659999, 127.33130841750003]",53.93872487467865,97.40506877318748
258,"[124.6938858236, 127.30645648220003]",53.94547507050929,96.92354587512965
259,"[124.70758108969999, 127.27999733500002]",53.95640920653109,97.0717413355105
260,"[124.69379708739999, 127.24348698910002]",53.944800237961836,97.57810204249928
261,"[124.6914014536, 127.22036579520004]",53.93899819821308,98.57239492056543
262,"[124.69551206439998, 127.17155177670003]",53.94981854353905,97.97695001929624
263,"[124.67150697889996, 127.12849877730002]",53.93295645362983,98.36810616575622
264,"[124.67188457689996, 127.11487573320001]",53.881429722019064,97.57735790137959
265,"[124.65737745249997, 127.08777588690005]",53.84339812894041,96.8081907860983
266,"[124.65023526939996, 127.05711513730006]",53.8442713327993,97.13083704607223
267,"[124.60815671699994, 127.02654772690002]",53.835391439143386,96.38765413915607
268,"[124.60297946009995, 126.99545916530002]",53.82285030312219,96.3980461084763
269,"[124.61700905019994, 126.95725993900005]",53.79500733074239,96.39073583989854
270,"[124.58954875869993, 126.93502323590006]",53.77537433437105,96.42159092089197
271,"[124.58787359399994, 126.92693117910005]",53.75721842124114,96.42462470682072
272,"[124.59302953529993, 126.90327852340006]",53.74597928276178,96.42359190204111
273,"[124.59152533239994, 126.88937388690006]",53.73776729439036,96.4274557050024
274,"[124.58200297509991, 126.86815458230004]",53.74115633073861,97.43993336804364
275,"[124.58063032619992, 126.86799215010004]",53.746861886381886,97.44131355779575
276,"[124.58819303319996, 126.85904584390008]",53.72273697447317,97.4353949236077
277,"[124.59529611419994, 126.87674687510005]",53.72166290805736,97.4253655003638
278,"[124.62948757229995, 126.86364971930007]",53.687625228428494,97.3939222296956
279,"[124.64693245539996, 126.86908032220008]",53.66488490367795,97.3758048332655
280,"[124.64354219819994, 126.84301798560008]",53.6324405188519,97.38361350606483
281,"[124.64553663419996, 126.83096249160008]",53.624453930701435,97.38371796852006
282,"[124.65493072219996, 126.83121278260009]",53.63199102741334,97.37442043726904
283,"[124.65764546619998, 126.81446565000007]",53.64154995178133,97.37462337135895
284,"[124.6753239997, 126.82063960970008]",53.64744750667072,97.35614675282075
285,"[124.64910942819999, 126.84070565760008]",53.638721809333056,97.37852565929246
286,"[124.65312174569998, 126.83129941580007]",53.681604370682564,97.37618766567857
287,"[124.64774710859997, 126.82002861760009]",53.68516242399775,97.38341841344096
288,"[124.65918509979998, 126.78432042410006]",53.66394836948703,97.37829307633473
289,"[124.67648163459998, 126.76009945590005]",53.650826406071594,97.36542941333386
290,"[124.66123048139998, 126.72579685460006]",53.631400357630135,97.3863731647833
291,"[124.6651206033, 126.71698151660006]",53.61732919503138,97.38406515670239
292,"[124.65203795190001, 126.71384887370004]",53.59709084530551,97.39749239546099
293,"[124.65009629310002, 126.72365856080003]",53.60399744017757,97.3977093552528
294,"[124.63806384300004, 126.71170349410004]",53.60978414950488,97.41162698607405
295,"[124.64628227930005, 126.70090406530004]",53.5860619222871,97.40540010335607
296,"[124.65692069290002, 126.70905413670005]",53.597954542089575,97.39351229086772
297,"[124.64494654839999, 126.70469752590003]",53.61548658039878,97.40605947975365
298,"[124.68224759530001, 126.70285562880004]",53.60930800581978,97.36963958160345
299,"[124.67526345930003, 126.70472314940004]",53.61316077286987,97.37619522146424
300,"[124.67337113830003, 126.70633255360003]",53.62347367770628,97.37778056432819
301,"[124.6920353735, 126.71258022930004]",53.63411513484787,97.35831694826507
302,"[124.68847940019998, 126.71326283690001]",53.61572078053683,97.36170126026107
303,"[124.69829663699998, 126.71135971780002]",53.60851713655003,97.3523611994761
304,"[124.71676540569997, 126.7079986657]",53.626923440166564,97.33475254171402
305,"[124.73452576449998, 126.66206258230002]",53.62774263765904,97.32522181625339
306,"[124.7201651181, 126.6715200191]",53.629113496946935,97.33772394098648
307,"[124.71130266579998, 126.67654742290001]",53.62574593914283,97.34558041575687
308,"[124.71388641919997, 126.6809874578]",53.62616486709792,97.34226612678677
309,"[124.7133211688, 126.67926264529999]",53.60754302525253,97.3431217855059
310,"[124.68711652899997, 126.68223640339997]",53.61746624155555,97.36841455965086
311,"[124.67440371289999, 126.66487147550001]",53.59131945272818,97.3839449556287
312,"[124.68145319969999, 126.66691481669999]",53.62051424417365,97.37664793421476
313,"[124.69074504430002, 126.65713176969997]",53.6058314099787,97.36919395297485
314,"[124.69949058350002, 126.66198105249998]",53.59750086237048,97.35973968625032
315,"[124.71406891000001, 126.6756619903]",53.589156748810304,97.34300956872143
316,"[124.7167675942, 126.67710206940001]",53.58226703736769,97.34010208298935
317,"[124.71760295489999, 126.67944490010002]",53.601300977251185,97.33887322620281
318,"[124.73681129949996, 126.67254434580002]",53.59306914177708,97.32115237912795
319,"[124.68967835359994, 126.69595371270005]",53.59531500089217,97.36351564307544
320,"[124.66850750469997, 126.71849332660005]",53.60929553613288,97.3804678953359
321,"[124.66850750469997, 126.71849332660005]",53.60929553613288,97.3804678953359
322,"[124.65191286529998, 126.71646686580004]",53.618839347582515,97.39716301465536
323,"[124.6536484267, 126.71589282130005]",53.611432054650095,97.39555281406253
324,"[124.6296155603, 126.70928897690004]",53.60283281830497,97.4203654924204
325,"[124.64041811919998, 126.69293630740003]",53.60771501835993,97.41255454956612
326,"[124.65030924949998, 126.66211370420005]",53.610306967714315,97.40815261039215
327,"[124.61819722069998, 126.66447072610005]",53.604574292290906,97.43936980254527
328,"[124.62387304689997, 126.68218746030003]",53.5913965897064,97.4307106018546
329,"[124.62283017339996, 126.6738335067]",53.60537231821987,97.43318457260023
330,"[124.61502836159997, 126.65152190550002]",53.618133736361834,97.4447357578031
331,"[124.62824004499993, 126.64868499920001]",53.62256447134029,97.43221648842331
332,"[124.63619252809994, 126.6201821524]",53.63611662485648,97.42933415458373
333,"[124.62295933899995, 126.62428196780002]",53.62251846052931,97.44165365362691
334,"[124.61914927429994, 126.63058901310002]",53.63660479082293,97.44431030990424
335,"[124.62362273729997, 126.63801384800001]",53.63262558550748,97.43861564700875
336,"[124.60794263899996, 126.62975274060004]",53.63604543681238,97.45549190253448
337,"[124.65600653679996, 126.60477914390002]",53.64889019472962,97.41250037560677
338,"[124.65696712099997, 126.58834299910002]",53.63324977506168,96.75763631926309
339,"[124.65696712099997, 126.58834299910002]",53.63324977506168,96.75763631926309
340,"[124.6709635834, 126.5732248938]",53.61857889617642,96.74635379208448
341,"[124.66496575969995, 126.55840120989998]",53.60122375828744,96.75473931587207
342,"[124.67789712209996, 126.55779926019999]",53.61280682248076,96.74208957519429
343,"[124.69374424319999, 126.5606283821]",53.61355644347093,96.7259925578031
344,"[124.70646199590001, 126.55316469259998]",53.6100742083308,96.71469869921168
345,"[124.71678017789998, 126.5991333627]",53.62248250987226,96.69686157784123
346,"[124.70392318769998, 126.593257063]",53.65360629943899,96.71051752168403
347,"[124.71680018249998, 126.5963172614]",53.650420094003515,96.69731073191795
348,"[124.73067752629997, 126.60262560989999]",53.660212478077895,96.68257678047254
349,"[124.73939939619996, 126.61251119839997]",53.65826818753527,96.67233128108417
350,"[124.75299324829996, 126.60177258789997]",53.656632965264436,96.66071456795223
351,"[124.76893695929998, 126.58749435449994]",53.65853137616718,96.64737252656997
352,"[124.78532436129997, 126.57763278059994]",53.66678781813224,96.6328590359755
353,"[124.79041209879999, 126.57375422249991]",53.64441435506201,95.64949876094649
354,"[124.7858339797, 126.55261920479992]",53.651296120078634,95.30259408092978
355,"[124.78381139299998, 126.5068553133999]",53.64113620685426,95.3117105659191
356,"[124.77368011609998, 126.52420520329991]",53.62813806876691,95.31901720302552
357,"[124.78908482629997, 126.52001583989991]",53.62689435083427,96.1101373278455
358,"[124.79499979699996, 126.49569780299994]",53.61172637869368,96.10823733124583
359,"[124.76748867179997, 126.48964685379993]",53.640912395058166,96.13636535497096
360,"[124.76283612369998, 126.49205844679993]",53.65170185373203,96.14056569983146
361,"[124.76773661369998, 126.47285420149994]",53.650801992350736,96.138843166934
362,"[124.76995067619998, 126.46979451179993]",53.64481243340701,96.13715479222962
363,"[124.76217204949997, 126.47322780809992]",53.62430637390003,96.14427344353831
364,"[124.76059837169998, 126.48539305809994]",53.61755727490124,96.1438539213139
365,"[124.74123779779997, 126.49294525709996]",53.616298513731344,96.1617351400412
366,"[124.73383415789996, 126.49966731899997]",53.61997253948731,96.16795264100224
367,"[124.74344749939995, 126.49002667169997]",53.620469550090185,96.16002736304307
368,"[124.73012845449998, 126.48225876679999]",53.60447400816875,96.1744289973958
