|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
207|"[164.98355381 145.9350386  145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 170.64681704 138.36076001 167.07214878
 130.47812804 174.96376541 124.59582863 132.40583629 183.50281124
 137.05111094 125.91972229 135.5759896  179.28527    133.26690561
 136.66672654 135.48488953 128.80880852 134.93634799 126.43178835
 133.92161144 137.0918045  136.54800637 139.40525833 156.19200584
 153.15796543 121.83120441 136.45345595 132.34121935 154.43244088
 189.04265826 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.81369798 134.04303147
 190.90602627 122.72605684 143.61497472 133.29346872 161.06759757
 153.55087094 154.97418814 128.14669709 118.05254598 133.8398811
 137.86873917 194.68147959 133.61408264 129.13495903 136.5795145
 142.17918658 147.87294814 153.53127444 131.82368601 181.99585416
 164.98207728 145.21113642 122.56601958 199.38592312 133.50692867
 126.63704062 186.60027354 139.67123188 138.00692878 159.09650422]"|"[160.60910243 158.1866611   75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  117.32565569 150.92136892 159.95771715
 146.00505563 158.5273609  139.61399655 148.34149661 160.40158685
 148.86427673 134.05807525 146.85176411 159.00931853 152.72282943
 149.37040666  77.13908793 140.73454384 149.64950567 138.43387033
 146.08486153 147.64998773 147.69713885 151.74937466  65.65076931
 159.94028902 133.66560926 149.75311514 148.40458455 161.3171374
  65.80644539 160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 139.54309748 154.29940234
  88.94898285 130.85969985 105.62631864 146.12038653 161.54885402
 149.4802709  103.31074337 144.29597403 128.58868961 148.48521601
 151.56045049 164.98153103 149.14698499 146.13039576 148.50861671
 153.97011154  68.54067307 144.31072144 140.91331018  79.25536444
 100.31098402 125.34182346 133.2011847  115.89914328 145.31590254
 139.35433099  89.83706402 157.39267208 110.51870683 120.92024999]"|[180.72760313]|[223.48522857]
208|"[164.27527232 145.9350386  145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 170.64681704 138.36076001 166.45375423
 130.47812804 174.96376541 124.59582863 132.40583629 182.79467993
 137.05111094 125.91972229 135.5759896  178.57020186 133.26690561
 136.66672654 135.48488953 128.80880852 134.93634799 126.43178835
 133.92161144 137.0918045  136.54800637 139.40525833 156.19200584
 153.15796543 121.83120441 136.45345595 132.34121935 154.43244088
 189.04265826 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.81369798 134.04303147
 190.90602627 122.72605684 143.61497472 133.29346872 160.30322554
 153.55087094 154.97418814 129.13081304 118.05254598 133.8398811
 137.86873917 194.30568484 133.61408264 129.13495903 136.5795145
 142.17918658 147.87294814 153.53127444 131.82368601 181.99585416
 164.98207728 145.21113642 121.75423435 199.38592312 133.50692867
 126.63704062 186.60027354 139.67123188 138.00692878 159.09650422]"|"[159.90317231 158.1866611   75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  117.32565569 150.92136892 159.17184937
 146.00505563 158.5273609  139.61399655 148.34149661 159.69550608
 148.86427673 134.05807525 146.85176411 158.31026377 152.72282943
 149.37040666  77.13908793 140.73454384 149.64950567 138.43387033
 146.08486153 147.64998773 147.69713885 151.74937466  65.65076931
 159.94028902 133.66560926 149.75311514 148.40458455 161.3171374
  65.80644539 160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 139.54309748 154.29940234
  88.94898285 130.85969985 105.62631864 146.12038653 160.90407856
 149.4802709  103.31074337 144.11844712 128.58868961 148.48521601
 151.56045049 164.05482812 149.14698499 146.13039576 148.50861671
 153.97011154  68.54067307 144.31072144 140.91331018  79.25536444
 100.31098402 125.34182346 132.61722858 115.89914328 145.31590254
 139.35433099  89.83706402 157.39267208 110.51870683 120.92024999]"|[182.0890859]|[222.85565358]
209|"[164.93637329 145.9350386  145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 170.64681704 138.36076001 166.45375423
 130.47812804 174.41861971 124.59582863 132.40583629 182.26155569
 137.05111094 125.91972229 135.5759896  177.78860041 133.26690561
 136.66672654 135.48488953 128.80880852 134.93634799 126.43178835
 133.92161144 137.0918045  136.54800637 139.40525833 156.19200584
 153.15796543 121.83120441 136.45345595 132.34121935 154.43244088
 189.04265826 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.81369798 134.04303147
 190.90602627 122.72605684 144.32676153 133.29346872 160.30322554
 153.55087094 154.97418814 129.13081304 118.05254598 133.8398811
 137.86873917 193.88151271 133.61408264 129.13495903 136.5795145
 142.17918658 147.87294814 153.53127444 131.82368601 181.99585416
 164.98207728 145.21113642 121.75423435 199.38592312 133.50692867
 126.63704062 186.60027354 139.67123188 138.00692878 159.09650422]"|"[159.15287536 158.1866611   75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  117.32565569 150.92136892 159.17184937
 146.00505563 157.68901959 139.61399655 148.34149661 158.84946912
 148.86427673 134.05807525 146.85176411 157.68648562 152.72282943
 149.37040666  77.13908793 140.73454384 149.64950567 138.43387033
 146.08486153 147.64998773 147.69713885 151.74937466  65.65076931
 159.94028902 133.66560926 149.75311514 148.40458455 161.3171374
  65.80644539 160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 139.54309748 154.29940234
  88.94898285 130.85969985 106.3287142  146.12038653 160.90407856
 149.4802709  103.31074337 144.11844712 128.58868961 148.48521601
 151.56045049 163.14924653 149.14698499 146.13039576 148.50861671
 153.97011154  68.54067307 144.31072144 140.91331018  79.25536444
 100.31098402 125.34182346 132.61722858 115.89914328 145.31590254
 139.35433099  89.83706402 157.39267208 110.51870683 120.92024999]"|[183.42730293]|[222.17802892]
210|"[164.93637329 145.9350386  145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 170.64681704 138.36076001 166.45375423
 130.47812804 174.41861971 124.59582863 132.40583629 181.53374736
 137.05111094 125.91972229 135.5759896  177.01601085 133.26690561
 136.66672654 135.48488953 128.80880852 134.93634799 126.43178835
 133.92161144 137.0918045  136.54800637 139.40525833 156.19200584
 153.15796543 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.81369798 134.04303147
 190.90602627 121.91488082 144.32676153 133.29346872 160.30322554
 153.55087094 154.97418814 129.13081304 118.05254598 133.8398811
 137.86873917 193.3562522  133.61408264 129.13495903 136.5795145
 142.17918658 147.87294814 153.53127444 131.82368601 181.99585416
 164.98207728 145.21113642 121.75423435 199.38592312 133.50692867
 126.63704062 186.60027354 139.67123188 138.00692878 159.09650422]"|"[159.15287536 158.1866611   75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  117.32565569 150.92136892 159.17184937
 146.00505563 157.68901959 139.61399655 148.34149661 158.16368851
 148.86427673 134.05807525 146.85176411 157.05157982 152.72282943
 149.37040666  77.13908793 140.73454384 149.64950567 138.43387033
 146.08486153 147.64998773 147.69713885 151.74937466  65.65076931
 159.94028902 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 139.54309748 154.29940234
  88.94898285 130.27489778 106.3287142  146.12038653 160.90407856
 149.4802709  103.31074337 144.11844712 128.58868961 148.48521601
 151.56045049 162.29830506 149.14698499 146.13039576 148.50861671
 153.97011154  68.54067307 144.31072144 140.91331018  79.25536444
 100.31098402 125.34182346 132.61722858 115.89914328 145.31590254
 139.35433099  89.83706402 157.39267208 110.51870683 120.92024999]"|[184.73932591]|[221.45098303]
211|"[164.93637329 145.9350386  145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 170.64681704 138.36076001 167.09257354
 130.25828077 173.79468496 124.59582863 132.40583629 180.7674556
 137.05111094 125.91972229 135.5759896  176.38378173 133.26690561
 136.66672654 135.48488953 128.80880852 134.93634799 126.43178835
 133.92161144 137.0918045  136.54800637 139.40525833 156.19200584
 153.15796543 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.81369798 134.04303147
 190.90602627 121.91488082 144.32676153 133.29346872 160.30322554
 153.55087094 154.97418814 129.13081304 118.05254598 133.8398811
 137.86873917 192.90737967 133.61408264 129.13495903 136.5795145
 142.17918658 147.87294814 153.53127444 131.82368601 181.99585416
 164.98207728 145.21113642 121.75423435 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.09650422]"|"[159.15287536 158.1866611   75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  117.32565569 150.92136892 158.40249257
 145.02952132 156.90754315 139.61399655 148.34149661 157.52119576
 148.86427673 134.05807525 146.85176411 156.27679834 152.72282943
 149.37040666  77.13908793 140.73454384 149.64950567 138.43387033
 146.08486153 147.64998773 147.69713885 151.74937466  65.65076931
 159.94028902 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 139.54309748 154.29940234
  88.94898285 130.27489778 106.3287142  146.12038653 160.90407856
 149.4802709  103.31074337 144.11844712 128.58868961 148.48521601
 151.56045049 161.40470926 149.14698499 146.13039576 148.50861671
 153.97011154  68.54067307 144.31072144 140.91331018  79.25536444
 100.31098402 125.34182346 132.61722858 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 120.92024999]"|[186.02093824]|[220.67157953]
212|"[164.93637329 145.9350386  145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 171.00893779 138.36076001 167.09257354
 130.25828077 173.17788246 124.59582863 132.40583629 179.97560527
 137.05111094 125.91972229 135.5759896  176.38378173 133.26690561
 136.3100793  135.48488953 128.21289455 134.93634799 126.43178835
 133.92161144 137.0918045  136.54800637 139.40525833 156.19200584
 153.15796543 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.81369798 134.04303147
 190.90602627 121.91488082 144.32676153 133.29346872 160.30322554
 153.55087094 154.97418814 129.13081304 118.05254598 133.8398811
 137.86873917 192.48422252 134.33149277 129.13495903 136.5795145
 142.17918658 147.87294814 153.53127444 130.83006892 181.99585416
 164.98207728 145.21113642 121.75423435 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.09650422]"|"[159.15287536 158.1866611   75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  116.3935245  150.92136892 158.40249257
 145.02952132 156.12042519 139.61399655 148.34149661 156.91048056
 148.86427673 134.05807525 146.85176411 156.27679834 152.72282943
 148.43616753  77.13908793 139.93149556 149.64950567 138.43387033
 146.08486153 147.64998773 147.69713885 151.74937466  65.65076931
 159.94028902 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 139.54309748 154.29940234
  88.94898285 130.27489778 106.3287142  146.12038653 160.90407856
 149.4802709  103.31074337 144.11844712 128.58868961 148.48521601
 151.56045049 160.49865295 148.45033392 146.13039576 148.50861671
 153.97011154  68.54067307 144.31072144 141.02611566  79.25536444
 100.31098402 125.34182346 132.61722858 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 120.92024999]"|[187.2706138]|[219.84193442]
213|"[164.32325325 145.9350386  145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 171.00893779 138.36076001 166.48628207
 130.25828077 173.17788246 124.59582863 133.29977684 179.33616231
 137.05111094 125.91972229 135.5759896  175.62453289 133.26690561
 136.3100793  135.48488953 128.21289455 134.93634799 126.43178835
 133.92161144 137.0918045  136.54800637 139.40525833 156.19200584
 154.08366716 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.81369798 134.04303147
 190.90602627 121.91488082 144.32676153 133.29346872 159.59390105
 153.55087094 154.97418814 129.13081304 118.05254598 133.8398811
 137.86873917 191.81396202 134.33149277 129.13495903 136.5795145
 142.17918658 147.87294814 153.53127444 130.83006892 181.99585416
 164.98207728 145.21113642 121.75423435 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.09650422]"|"[158.3628856  158.1866611   75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  116.3935245  150.92136892 157.60725006
 145.02952132 156.12042519 139.61399655 148.78968218 156.14164202
 148.86427673 134.05807525 146.85176411 155.62599791 152.72282943
 148.43616753  77.13908793 139.93149556 149.64950567 138.43387033
 146.08486153 147.64998773 147.69713885 151.74937466  65.65076931
 160.31854331 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 139.54309748 154.29940234
  88.94898285 130.27489778 106.3287142  146.12038653 160.19919646
 149.4802709  103.31074337 144.11844712 128.58868961 148.48521601
 151.56045049 159.75652705 148.45033392 146.13039576 148.50861671
 153.97011154  68.54067307 144.31072144 141.02611566  79.25536444
 100.31098402 125.34182346 132.61722858 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 120.92024999]"|[188.48612097]|[218.96299057]
214|"[164.32325325 145.9350386  145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 171.00893779 138.36076001 166.48628207
 130.25828077 172.34964562 124.59582863 133.29977684 178.64344507
 137.05111094 125.91972229 135.5759896  174.99862936 133.26690561
 136.3100793  134.61753623 128.21289455 134.93634799 126.43178835
 133.92161144 137.0918045  137.37195732 139.40525833 156.19200584
 154.08366716 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.03690415 134.04303147
 190.90602627 121.91488082 144.32676153 133.29346872 159.59390105
 153.55087094 154.97418814 129.13081304 118.05254598 133.8398811
 137.86873917 191.24221161 134.33149277 129.13495903 136.5795145
 142.17918658 147.87294814 153.53127444 130.83006892 181.99585416
 164.98207728 145.21113642 120.92206188 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.09650422]"|"[158.3628856  158.1866611   75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  116.3935245  150.92136892 157.60725006
 145.02952132 155.56004699 139.61399655 148.78968218 155.42043274
 148.86427673 134.05807525 146.85176411 154.84609742 152.72282943
 148.43616753  77.63678086 139.93149556 149.64950567 138.43387033
 146.08486153 147.64998773 147.13047773 151.74937466  65.65076931
 160.31854331 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 140.17285248 154.29940234
  88.94898285 130.27489778 106.3287142  146.12038653 160.19919646
 149.4802709  103.31074337 144.11844712 128.58868961 148.48521601
 151.56045049 158.93609943 148.45033392 146.13039576 148.50861671
 153.97011154  68.54067307 144.31072144 141.02611566  79.25536444
 100.31098402 125.34182346 132.06271169 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 120.92024999]"|[189.65825287]|[218.02698478]
215|"[163.55121197 145.9350386  145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 171.00893779 138.58860641 165.68143755
 130.25828077 171.68037364 124.59582863 133.29977684 177.92041132
 137.05111094 125.98297203 135.5759896  174.2003378  133.26690561
 136.3100793  134.61753623 128.21289455 134.93634799 126.43178835
 133.92161144 137.0918045  137.37195732 139.40525833 156.19200584
 154.08366716 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.03690415 134.04303147
 190.90602627 121.91488082 144.32676153 133.29346872 159.59390105
 153.55087094 154.97418814 129.13081304 118.05254598 133.9724018
 137.86873917 190.69608366 134.33149277 129.13495903 136.5795145
 142.17918658 147.87294814 153.53127444 130.83006892 181.99585416
 164.98207728 145.21113642 120.92206188 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.09650422]"|"[157.72731321 158.1866611   75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  116.3935245  151.895066   157.01376434
 145.02952132 154.81702948 139.61399655 148.78968218 154.72962003
 148.86427673 133.06007752 146.85176411 154.24382623 152.72282943
 148.43616753  77.63678086 139.93149556 149.64950567 138.43387033
 146.08486153 147.64998773 147.13047773 151.74937466  65.65076931
 160.31854331 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 140.17285248 154.29940234
  88.94898285 130.27489778 106.3287142  146.12038653 160.19919646
 149.4802709  103.31074337 144.11844712 128.58868961 147.49403577
 151.56045049 158.09839766 148.45033392 146.13039576 148.50861671
 153.97011154  68.54067307 144.31072144 141.02611566  79.25536444
 100.31098402 125.34182346 132.06271169 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 120.92024999]"|[190.78538359]|[217.0372493]
216|"[163.55121197 144.95423708 145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 171.00893779 138.58860641 165.68143755
 130.25828077 171.68037364 124.59582863 133.29977684 177.25402959
 137.05111094 125.98297203 135.5759896  173.44569761 133.26690561
 136.3100793  134.61753623 128.21289455 134.93634799 125.74854359
 133.92161144 137.0918045  137.37195732 139.40525833 156.85964479
 154.08366716 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.03690415 134.04303147
 190.90602627 121.91488082 144.1926537  133.29346872 158.89316586
 153.55087094 154.97418814 129.13081304 118.05254598 133.9724018
 137.86873917 189.99820157 134.33149277 129.5034125  136.5795145
 142.17918658 147.87294814 153.53127444 130.83006892 181.99585416
 164.98207728 145.21113642 120.92206188 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.09650422]"|"[157.72731321 158.38166975  75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  116.3935245  151.895066   157.01376434
 145.02952132 154.81702948 139.61399655 148.78968218 153.98400928
 148.86427673 133.06007752 146.85176411 153.5876874  152.72282943
 148.43616753  77.63678086 139.93149556 149.64950567 137.70368091
 146.08486153 147.64998773 147.13047773 151.74937466  66.39525453
 160.31854331 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 140.17285248 154.29940234
  88.94898285 130.27489778 105.33774746 146.12038653 159.48577499
 149.4802709  103.31074337 144.11844712 128.58868961 147.49403577
 151.56045049 157.38218499 148.45033392 147.06004195 148.50861671
 153.97011154  68.54067307 144.31072144 141.02611566  79.25536444
 100.31098402 125.34182346 132.06271169 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 120.92024999]"|[191.8643161]|[215.99518182]
217|"[162.80477011 144.95423708 145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 171.00893779 138.58860641 164.83164859
 130.25828077 171.04631484 124.59582863 133.29977684 176.52468481
 137.05111094 125.98297203 135.5759896  173.44569761 133.26690561
 136.3100793  134.61753623 128.21289455 134.93634799 125.36649411
 133.92161144 137.0918045  137.37195732 139.40525833 156.85964479
 154.08366716 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.03690415 134.04303147
 190.90602627 121.91488082 144.1926537  133.29346872 158.89316586
 153.55087094 154.97418814 129.49157341 118.05254598 133.9724018
 137.86873917 189.30895235 134.33149277 129.5034125  136.5795145
 142.17918658 147.87294814 153.53127444 130.83006892 181.99585416
 164.98207728 145.21113642 120.92206188 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.09650422]"|"[157.06186257 158.38166975  75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  116.3935245  151.895066   156.48664127
 145.02952132 154.04374464 139.61399655 148.78968218 153.29986296
 148.86427673 133.06007752 146.85176411 153.5876874  152.72282943
 148.43616753  77.63678086 139.93149556 149.64950567 138.62782278
 146.08486153 147.64998773 147.13047773 151.74937466  66.39525453
 160.31854331 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 140.17285248 154.29940234
  88.94898285 130.27489778 105.33774746 146.12038653 159.48577499
 149.4802709  103.31074337 143.18578858 128.58868961 147.49403577
 151.56045049 156.65766066 148.45033392 147.06004195 148.50861671
 153.97011154  68.54067307 144.31072144 141.02611566  79.25536444
 100.31098402 125.34182346 132.06271169 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 120.92024999]"|[192.88490958]|[214.89591435]
218|"[162.80477011 144.95423708 145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 171.00893779 138.58860641 164.08502843
 130.25828077 170.2223227  124.59582863 133.29977684 175.8382197
 137.92058879 125.98297203 135.82511962 172.66721676 133.26690561
 136.3100793  134.61753623 128.21289455 134.93634799 125.36649411
 133.92161144 137.0918045  137.37195732 139.40525833 156.85964479
 154.08366716 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.03690415 134.04303147
 190.90602627 121.91488082 144.1926537  133.29346872 158.89316586
 153.55087094 154.97418814 129.49157341 118.05254598 133.9724018
 137.86873917 188.62489343 134.33149277 129.5034125  136.5795145
 142.17918658 147.87294814 153.53127444 130.83006892 181.99585416
 165.94020448 145.21113642 120.92206188 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.09650422]"|"[157.06186257 158.38166975  75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  116.3935245  151.895066   155.82139069
 145.02952132 153.47714341 139.61399655 148.78968218 152.57270022
 148.37030481 133.06007752 145.88329406 152.96001903 152.72282943
 148.43616753  77.63678086 139.93149556 149.64950567 138.62782278
 146.08486153 147.64998773 147.13047773 151.74937466  66.39525453
 160.31854331 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 140.17285248 154.29940234
  88.94898285 130.27489778 105.33774746 146.12038653 159.48577499
 149.4802709  103.31074337 143.18578858 128.58868961 147.49403577
 151.56045049 155.9282339  148.45033392 147.06004195 148.50861671
 153.97011154  68.54067307 144.31072144 141.02611566  79.25536444
 100.02464108 125.34182346 132.06271169 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 120.92024999]"|[193.84180307]|[213.74077157]
219|"[161.81650686 144.95423708 145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 171.00893779 138.79434111 164.08502843
 130.25828077 169.37125355 124.59582863 133.29977684 175.06990602
 137.92058879 125.98297203 134.83999851 171.81160497 133.26690561
 136.3100793  134.17062418 128.21289455 134.93634799 125.36649411
 133.92161144 137.0918045  137.37195732 139.40525833 156.85964479
 154.08366716 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.03690415 134.04303147
 190.90602627 121.91488082 144.1926537  133.29346872 158.08041134
 153.55087094 154.97418814 129.49157341 118.05254598 133.9724018
 137.86873917 187.99189152 134.33149277 129.5034125  136.5795145
 142.49621379 147.87294814 153.53127444 131.80429434 181.99585416
 165.94020448 145.21113642 120.92206188 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.55767771]"|"[157.21462302 158.38166975  75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  116.3935245  152.87367381 155.82139069
 145.02952132 152.95208979 139.61399655 148.78968218 151.93262671
 148.37030481 133.06007752 146.05515563 152.44240096 152.72282943
 148.43616753  76.74220295 139.93149556 149.64950567 138.62782278
 146.08486153 147.64998773 147.13047773 151.74937466  66.39525453
 160.31854331 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 140.17285248 154.29940234
  88.94898285 130.27489778 105.33774746 146.12038653 158.90316871
 149.4802709  103.31074337 143.18578858 128.58868961 147.49403577
 151.56045049 155.15408367 148.45033392 147.06004195 148.50861671
 154.91852798  68.54067307 144.31072144 140.800539    79.25536444
 100.02464108 125.34182346 132.06271169 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 121.80755998]"|[194.72938425]|[212.5315571]
220|"[160.89742184 144.95423708 145.28886311 168.58002003 149.86391416
 135.90918704 197.46812318 171.00893779 138.79434111 163.3981033
 130.25828077 168.55932411 124.59582863 133.29977684 174.22134562
 137.92058879 125.98297203 134.83999851 170.99376027 133.26690561
 136.3100793  135.13367634 128.21289455 134.93634799 125.36649411
 133.92161144 137.0918045  137.37195732 139.40525833 156.85964479
 154.08366716 121.83120441 136.45345595 132.34121935 154.43244088
 188.40530649 135.12957342 138.52931796 138.80336485 127.93177678
 134.76316402 140.12394485 138.60122916 131.03690415 134.04303147
 190.90602627 121.91488082 144.1926537  133.29346872 157.33833107
 153.55087094 154.97418814 129.49157341 118.05254598 133.9724018
 137.86873917 187.39683666 134.33149277 129.5034125  136.5795145
 142.49621379 147.87294814 153.53127444 131.80429434 181.99585416
 165.94020448 145.21113642 120.92206188 199.38592312 133.50692867
 126.63704062 186.60027354 140.19266019 138.00692878 159.55767771]"|"[156.82056375 158.38166975  75.96849553  79.4847849  160.51899027
 150.51399586 125.5453505  116.3935245  152.87367381 155.0946625
 145.02952132 152.36833421 139.61399655 148.78968218 151.40352819
 148.37030481 133.06007752 146.05515563 151.86696197 152.72282943
 148.43616753  77.01151792 139.93149556 149.64950567 138.62782278
 146.08486153 147.64998773 147.13047773 151.74937466  66.39525453
 160.31854331 133.66560926 149.75311514 148.40458455 161.3171374
  65.0358724  160.4155442  155.66088695 151.62831896 140.89842138
 147.34953347 153.0344282  153.45231173 140.17285248 154.29940234
  88.94898285 130.27489778 105.33774746 146.12038653 158.23285768
 149.4802709  103.31074337 143.18578858 128.58868961 147.49403577
 151.56045049 154.35039858 148.45033392 147.06004195 148.50861671
 154.91852798  68.54067307 144.31072144 140.800539    79.25536444
 100.02464108 125.34182346 132.06271169 115.89914328 145.31590254
 139.35433099  89.83706402 158.24596717 110.51870683 121.80755998]"|[195.54493118]|[211.27263565]
