|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
52|"[ 86.20642225 120.54894976  89.3744725  189.26009738 127.75874882
 138.72572038 109.86795664 161.59088924  96.52600902 175.32270774
 180.55054931  70.58404131 110.51836295 134.90132266 189.51372501
 125.6403546  101.05996961 164.36811085 175.4423439  171.91138411
  80.73855837  98.3939377   97.7905909  117.41925167  95.65862532
 183.32331267 128.66227658 106.80740646 176.4662695   77.04389693
  74.97683032 101.5776544  112.26049246 114.3621304   62.05306548
  51.72790027 159.04172515  89.60319577 164.05046505 168.40522987
  90.6006502  107.83097762 130.52369068 201.47105517 148.57849624
 183.73236669 116.68807376 162.34753246 126.18827833  91.32170841
  89.5666372   67.68595247 193.12547751 122.82288395  74.31458058
 117.6321019  126.85529248 116.91844879 124.24158862 122.44605804
 174.86007915  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 140.91224148  60.45050747  85.88212767
 183.05375305 199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 108.65264623
 169.00796397 117.66282195 189.75691911 140.03127493 129.48869261
 108.80872488 101.03482739 120.28329106 132.46519759 120.1920265
  95.29433532 160.56955202 129.37032037 187.0560267  158.01704718
 118.98657872 161.90314899  61.87763544  82.48678688 113.77346934
 128.46041833 132.68663013 157.53597725 179.96546119 197.17310044
 119.7667219  135.94298096 109.5572593  192.13428364 156.83534771
 101.20676999 124.75555847 168.22373881 127.0347672  128.36225147
  96.2474784   75.97267463 140.34856852  99.44266257 154.81516228
 117.72323867  79.29631105 125.66982566 132.56033563 197.19199385
 109.19122498 152.42894598 192.65856453 137.73744124 161.34733441
 107.87212883  97.15627095  96.04635961  91.62625369  88.20515099
 127.53700819  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 147.94853677  65.78693179 198.4122205
 126.34391448 189.351736   200.42260615 141.94623125 192.74081353]"|[184.81425702]|[67.45857793]
53|"[ 86.20642225 120.54894976  89.3744725  189.26009738 127.75874882
 138.72572038 109.86795664 161.59088924  96.52600902 174.76356791
 180.2750896   71.19241672 110.51836295 134.90132266 189.14809412
 125.6403546  101.05996961 164.36811085 175.4423439  171.91138411
  80.73855837  97.42696192  97.7905909  117.41925167  95.65862532
 182.71660904 129.36383575 106.80740646 176.4662695   77.04389693
  74.97683032 101.5776544  112.26049246 114.3621304   62.05306548
  51.72790027 158.73487296  89.60319577 163.65785202 168.12398754
  90.6006502  107.83097762 130.52369068 201.44123656 148.57849624
 183.47911598 116.68807376 162.02308999 126.18827833  91.32170841
  89.5666372   67.68595247 193.12547751 122.82288395  74.31458058
 117.6321019  126.85529248 116.91844879 124.24158862 122.44605804
 174.4038897   62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 140.91224148  60.45050747  85.88212767
 182.56147021 199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 108.65264623
 169.00796397 117.66282195 189.75691911 140.03127493 130.31776598
 109.7700375  100.241178   120.28329106 132.46519759 121.12278643
  95.29433532 160.56955202 129.37032037 187.0560267  158.01704718
 118.98657872 161.64828069  61.87763544  82.48678688 113.77346934
 129.25534645 131.97401892 157.53597725 179.96546119 197.17310044
 119.7667219  135.94298096 109.5572593  192.13428364 156.83534771
 101.20676999 125.70731565 168.22373881 127.95447096 129.32188825
  96.2474784   75.97267463 140.34856852 100.4422179  154.81516228
 118.69063935  79.29631105 126.61573109 132.56033563 197.19199385
 109.19122498 152.42894598 192.65856453 137.73744124 161.34733441
 107.87212883  97.15627095  96.04635961  91.62625369  88.20515099
 128.42689087  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 147.94853677  65.78693179 198.4122205
 127.21434978 189.351736   200.42260615 141.94623125 192.74081353]"|[185.51407564]|[68.78532353]
54|"[ 86.20642225 120.54894976  89.3744725  189.26009738 126.87631238
 138.72572038 109.86795664 161.59088924  96.52600902 174.57968266
 180.00891224  71.97945787 110.51836295 134.90132266 188.728222
 125.6403546  101.05996961 164.37500203 175.4423439  172.82554653
  80.01623791  97.42696192  97.7905909  117.41925167  95.65862532
 181.93161324 129.36383575 106.80740646 176.4662695   77.04389693
  74.97683032 101.5776544  112.26049246 114.3621304   62.05306548
  51.72790027 158.46935524  89.60319577 162.79671976 167.67653133
  90.6006502  107.83097762 130.52369068 201.24325536 148.57849624
 183.24987999 116.68807376 161.82269241 126.18827833  91.32170841
  89.5666372   67.68595247 193.12547751 122.1946681   74.31458058
 117.6321019  127.49699566 116.91844879 124.24158862 122.31494972
 173.40496561  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  60.45050747  85.88212767
 181.91360177 199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 109.12307788
 169.00796397 117.66282195 189.75691911 140.03127493 131.30071369
 110.73396157  99.6242775  120.28329106 132.46519759 122.03036971
  95.29433532 160.56955202 130.37029663 187.0560267  158.42239527
 119.67813722 161.64828069  61.87763544  82.48678688 113.77346934
 129.87484753 131.97401892 157.53597725 179.96546119 197.17310044
 119.7667219  135.94298096 109.5572593  192.13428364 156.83534771
 101.20676999 126.67142163 168.22373881 128.46285194 130.2161941
  96.2474784   75.97267463 140.34856852 101.42242371 154.81516228
 119.66401022  79.29631105 127.59544575 132.56033563 197.19199385
 109.19122498 152.42894598 192.65856453 138.51548034 161.34733441
 107.87212883  96.38931787  96.04635961  91.62625369  87.21378295
 128.38051571  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  65.78693179 198.4122205
 127.97610203 189.351736   200.42260615 141.94623125 192.74081353]"|[186.17181677]|[70.13342464]
55|"[ 86.20642225 120.54894976  89.3744725  189.26009738 126.87631238
 138.72572038 109.86795664 161.59088924  96.5031726  174.13688205
 179.82983281  71.97945787 110.51836295 133.96807334 188.38489294
 125.6403546  101.05996961 164.13034815 175.4423439  172.82554653
  80.01623791  97.42696192  97.7905909  117.41925167  95.65862532
 181.5798393  129.36383575 106.80740646 176.4662695   77.04389693
  74.97683032 101.5776544  112.26049246 114.3621304   62.05306548
  51.72790027 158.11567092  89.60319577 162.89725366 167.1864441
  90.6006502  107.83097762 130.52369068 201.0477059  148.75827408
 183.00854714 116.68807376 160.96534724 126.18827833  91.32170841
  89.5666372   67.68595247 193.12547751 122.1946681   74.31458058
 117.6321019  126.5581767  116.91844879 124.24158862 122.31494972
 172.67089595  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  60.45050747  85.88212767
 180.9839506  199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 109.12307788
 169.00796397 117.66282195 189.75691911 139.03153571 132.1973338
 111.71779619  99.6242775  120.28329106 132.10596826 122.96958489
  95.29433532 160.56955202 131.3399071  187.0560267  158.42239527
 119.67813722 161.64828069  61.87763544  82.48678688 113.77346934
 130.81093252 131.97401892 157.53597725 179.96546119 197.17310044
 119.7667219  135.94298096 109.5572593  192.13428364 156.83534771
 101.20676999 127.60678648 168.22373881 129.45778558 131.08786749
  96.2474784   75.97267463 140.34856852 102.40311755 153.83145504
 120.63445263  79.29631105 128.11018768 132.56033563 197.19199385
 109.19122498 152.42894598 192.65856453 138.51548034 161.34733441
 107.87212883  96.73372889  96.04635961  91.62625369  87.21378295
 129.05958989  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  65.78693179 198.4122205
 127.6076611  189.351736   200.42260615 141.94623125 192.74081353]"|[186.82060149]|[71.48585889]
56|"[ 86.20642225 120.54894976  89.3744725  189.26009738 126.87631238
 138.72572038 109.86795664 161.59088924  96.5031726  173.52680799
 179.47387723  71.97945787 110.51836295 133.96807334 188.03096208
 125.6403546  101.05996961 163.71814377 175.4423439  172.82554653
  80.01623791  97.42696192  97.7905909  117.41925167  95.65862532
 180.9028142  129.02541316 106.80740646 176.01173156  77.04389693
  74.97683032 101.5776544  112.26049246 114.3621304   62.05306548
  51.72790027 157.93464028  89.60319577 162.60630753 166.78398518
  90.6006502  107.83097762 130.52369068 200.77568271 148.75827408
 182.73461586 116.68807376 160.58282457 126.18827833  91.32170841
  89.5666372   67.68595247 193.12547751 123.10072055  74.31458058
 117.6321019  126.5581767  116.91844879 124.24158862 122.31494972
 172.23352666  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 180.30207775 199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 109.12307788
 169.00796397 117.66282195 189.75691911 139.03153571 132.9896782
 112.65229906  99.6242775  120.28329106 132.10596826 123.90485648
  95.29433532 160.56955202 132.25099851 187.0560267  158.42239527
 119.67813722 161.64828069  61.87763544  82.48678688 113.77346934
 131.54689244 132.91501316 157.53597725 179.07473381 197.17310044
 119.7667219  135.94298096 109.5572593  192.13428364 156.83534771
 101.20676999 128.59026394 168.22373881 130.41452501 132.00330554
  96.2474784   75.97267463 140.34856852 103.36540825 153.83145504
 121.59620189  79.29631105 129.03413379 132.56033563 197.19199385
 109.19122498 152.42894598 192.65856453 138.93864573 161.34733441
 107.87212883  96.73372889  96.04635961  91.62625369  87.21378295
 129.95887189  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 128.33913182 189.351736   200.42260615 141.94623125 192.74081353]"|[187.46049792]|[72.84252118]
57|"[ 86.20642225 120.54894976  89.3744725  189.26009738 126.87631238
 138.72572038 109.86795664 161.59088924  96.5031726  172.83515122
 179.15855891  71.97945787 110.51836295 133.96807334 187.5604416
 125.6403546  101.05996961 163.38330197 175.4423439  172.82554653
  80.01623791  97.42696192  97.7905909  117.41925167  95.65862532
 180.32214862 129.02541316 106.80740646 176.01173156  77.46098304
  74.97683032 101.5776544  112.26049246 114.3621304   62.05306548
  51.72790027 157.60270327  89.60319577 162.36825673 166.23720262
  90.6006502  107.83097762 130.52369068 200.67899957 148.75827408
 182.47186149 116.68807376 160.09588226 126.18827833  91.32170841
  89.5666372   67.68595247 193.12547751 123.10072055  74.31458058
 117.6321019  126.5581767  116.91844879 124.24158862 122.31494972
 171.66125385  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 179.80972242 199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 109.12307788
 169.00796397 117.66282195 189.75691911 139.03153571 133.71190456
 113.60128503  99.6242775  120.28329106 132.10596826 124.78724555
  95.29433532 160.56955202 133.19327287 187.0560267  158.42239527
 119.67813722 161.64828069  61.87763544  82.48678688 113.77346934
 132.36103462 132.91501316 157.53597725 179.07473381 198.08196741
 119.7667219  135.94298096 109.5572593  192.13428364 156.83534771
 101.20676999 129.53356549 168.22373881 131.38577772 132.84058019
  96.2474784   75.97267463 140.34856852 104.36072346 153.83145504
 122.56106465  79.29631105 129.90756792 132.56033563 197.19199385
 109.19122498 152.42894598 192.65856453 138.93864573 161.34733441
 107.87212883  96.73372889  96.04635961  91.62625369  87.21378295
 130.7789352   60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 129.20952612 189.351736   200.42260615 141.94623125 192.74081353]"|[188.09156893]|[74.20331116]
58|"[ 86.20642225 120.54894976  89.3744725  189.26009738 126.87631238
 138.72572038 109.15083507 161.59088924  96.5031726  172.2042259
 178.79569989  71.97945787 110.51836295 133.96807334 187.02688648
 125.6403546  101.05996961 162.88127098 175.4423439  172.82554653
  80.01623791  97.42696192  97.7905909  117.41925167  95.65862532
 179.60334952 129.02541316 106.80740646 176.01173156  77.46098304
  74.32440046 101.5776544  112.26049246 114.3621304   62.05306548
  51.72790027 157.26116593  89.60319577 161.9701011  165.70474923
  90.6006502  107.83097762 130.52369068 200.60775821 148.75827408
 182.00765402 117.68145604 159.76659618 126.18827833  91.32170841
  89.5666372   67.68595247 193.12547751 123.10072055  74.31458058
 118.63116033 126.5581767  116.91844879 124.24158862 122.31494972
 171.05774837  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 179.16288889 199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 109.12307788
 169.00796397 118.35977005 189.75691911 139.03153571 134.48774812
 114.53312907  99.6242775  120.28329106 132.10596826 125.63301085
  95.29433532 160.56955202 134.0581225  187.0560267  158.42239527
 119.67813722 161.64828069  61.87763544  82.48678688 113.77346934
 133.05625246 132.91501316 157.53597725 179.07473381 198.08196741
 119.00887278 135.94298096 109.5572593  192.13428364 156.83534771
 101.20676999 130.4734337  168.22373881 132.3030956  133.68703951
  96.2474784   75.97267463 140.34856852 105.35818257 153.83145504
 123.44679115  79.18145614 130.85179813 132.56033563 197.19199385
 109.19122498 152.42894598 192.65856453 138.93864573 161.34733441
 107.91551386  96.73372889  96.04635961  91.62625369  87.21378295
 131.57629404  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 129.97215734 189.351736   200.42260615 141.94623125 192.74081353]"|[188.7138722]|[75.56813299]
59|"[ 86.20642225 120.54894976  89.3744725  189.26009738 126.87631238
 138.72572038 109.15083507 161.59088924  96.5031726  171.6272862
 178.48930847  71.97945787 110.51836295 133.96807334 186.40224539
 125.6403546  101.05996961 162.75202599 175.4423439  172.82554653
  80.01623791  97.42696192  97.7905909  117.41925167  95.65862532
 178.83591857 129.02541316 106.80740646 176.01173156  77.46098304
  74.32440046 101.5776544  112.26049246 115.35241165  62.05306548
  51.72790027 156.84284422  89.60319577 161.0371287  164.98958226
  90.6006502  107.83097762 130.52369068 200.41098393 148.75827408
 181.69899918 117.68145604 159.41096589 126.18827833  91.32170841
  89.5666372   67.68595247 193.12547751 123.10072055  74.31458058
 118.63116033 126.5581767  116.91844879 124.24158862 122.31494972
 170.52602754  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 178.67303482 199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 109.12307788
 169.00796397 118.35977005 189.75691911 139.03153571 135.30453486
 115.48503469  99.6242775  120.28329106 132.10596826 126.41392282
  95.29433532 160.56955202 135.0497352  187.0560267  158.42239527
 119.67813722 161.64828069  61.87763544  82.48678688 113.77346934
 133.69738407 132.91501316 157.53597725 179.07473381 198.08196741
 119.00887278 135.94298096 109.5572593  192.2733629  156.83534771
 101.20676999 131.38173263 168.22373881 132.66304351 134.38599315
  96.2474784   75.97267463 140.34856852 106.33863138 153.83145504
 124.39796526  79.18145614 131.78642484 132.56033563 197.19199385
 109.19122498 152.42894598 192.65856453 138.93864573 161.34733441
 107.91551386  96.73372889  96.04635961  91.62625369  87.21378295
 132.42321373  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 130.84396178 189.351736   200.42260615 141.94623125 192.74081353]"|[189.32746039]|[76.93689504]
60|"[ 86.20642225 120.54894976  89.3744725  189.26009738 126.87631238
 139.72450467 109.15083507 161.59088924  96.5031726  170.89928058
 178.28736861  71.97945787 110.51836295 133.96807334 185.85237741
 125.6403546  101.05996961 162.08112191 175.4423439  172.82554653
  80.01623791  97.42696192  98.49539195 117.41925167  95.65862532
 178.01916631 129.02541316 106.80740646 176.01173156  77.46098304
  74.32440046 101.5776544  112.26049246 115.35241165  62.05306548
  51.72790027 156.51801413  89.60319577 161.0960489  164.41552234
  90.6006502  107.83097762 130.52369068 200.27454738 149.58842636
 181.19656423 117.68145604 158.51723593 126.18827833  91.32170841
  89.5666372   67.68595247 193.81550746 123.10072055  74.31458058
 118.63116033 126.5581767  116.91844879 124.24158862 122.31494972
 169.97855949  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 178.1253602  199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 109.12307788
 169.05725842 118.35977005 189.75691911 139.03153571 135.99010602
 116.46443261  99.6242775  120.28329106 132.10596826 127.2491744
  95.29433532 160.56955202 135.79127933 187.0560267  158.42239527
 119.67813722 161.64828069  61.16823043  82.48678688 113.77346934
 134.27437258 132.91501316 157.53597725 179.07473381 198.08196741
 119.00887278 135.94298096 109.5572593  192.2733629  156.83534771
 101.20676999 132.32750502 168.22373881 133.66130621 135.20480645
  96.2474784   75.97267463 140.34856852 107.3292802  153.27391832
 125.26258027  79.18145614 132.23503018 132.56033563 197.19199385
 109.19122498 152.42894598 193.38234534 138.93864573 161.34733441
 107.91551386  96.73372889  96.04635961  91.62625369  87.21378295
 133.26004032  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 131.68065319 189.351736   200.42260615 141.94623125 192.74081353]"|[189.93238125]|[78.30950961]
61|"[ 86.20642225 120.54894976  89.3744725  189.26009738 126.87631238
 139.72450467 109.15083507 161.59088924  96.5031726  170.27423274
 178.0403028   71.97945787 110.51836295 133.96807334 185.199888
 125.6403546  101.05996961 161.47272373 175.4423439  172.82554653
  80.01623791  97.42696192  98.49539195 117.41925167  95.65862532
 177.27668434 129.02541316 106.80740646 176.01173156  77.46098304
  74.32440046 101.5776544  112.26049246 115.35241165  62.05306548
  51.72790027 156.23772894  89.60319577 160.61902529 163.67257819
  90.6006502  108.21466564 130.52369068 200.18653027 149.58842636
 180.70468699 117.68145604 158.11970097 126.18827833  91.32170841
  89.5666372   67.68595247 193.81550746 123.10072055  74.31458058
 118.63116033 126.5581767  116.91844879 124.24158862 122.31494972
 169.54338185  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 177.48189523 199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 109.12307788
 169.05725842 118.35977005 189.75691911 139.03153571 136.77069247
 117.43343131  99.6242775  120.28329106 132.10596826 128.00697224
  95.29433532 160.56955202 136.58491127 187.0560267  158.42239527
 119.67813722 161.64828069  61.16823043  82.48678688 113.77346934
 134.94423863 132.91501316 157.53597725 179.07473381 198.08196741
 119.00887278 135.94298096 109.5572593  192.2733629  156.83534771
 101.20676999 133.28742179 168.22373881 134.54019669 135.87415986
  96.2474784   75.04921185 140.34856852 108.32539916 153.27391832
 126.13324484  79.18145614 133.15261721 132.56033563 197.19199385
 109.19122498 152.42894598 193.38234534 138.93864573 161.34733441
 107.91551386  96.73372889  96.04635961  91.62625369  87.21378295
 134.16038493  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 132.44612876 189.351736   200.42260615 141.94623125 192.74081353]"|[190.52754179]|[79.68638431]
62|"[ 86.20642225 120.54894976  89.3744725  189.26009738 125.97081825
 140.54943999 109.15083507 161.59088924  96.5031726  169.63963378
 177.78033464  71.97945787 110.51836295 133.96807334 184.61387168
 125.6403546  101.05996961 160.74087526 175.4423439  172.82554653
  80.01623791  97.42696192  98.49539195 117.41925167  95.65862532
 176.51121178 129.49883319 106.80740646 176.01173156  77.46098304
  74.32440046 101.5776544  112.26049246 116.02808467  62.05306548
  51.72790027 155.47292366  89.60319577 160.06142059 162.99553663
  90.87242094 108.21466564 130.52369068 199.8455024  149.58842636
 180.12787771 117.68145604 158.44945533 126.18827833  91.32170841
  89.5666372   67.68595247 193.81550746 123.10072055  74.31458058
 118.63116033 126.5581767  116.91844879 124.24158862 121.65898299
 169.0604843   62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 176.94806737 199.09092972  92.16444057 144.31142652 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 108.69871909
 168.49203127 118.35977005 189.75691911 139.03153571 137.54353408
 118.3990485   99.6242775  120.28329106 132.10596826 128.81727149
  95.29433532 160.56955202 137.26637867 187.0560267  158.42239527
 119.67813722 161.64828069  61.16823043  82.48678688 113.77346934
 135.58770717 132.03417635 157.53597725 179.07473381 198.08196741
 119.00887278 135.94298096 109.5572593  191.53616146 156.83534771
 101.20676999 133.93168329 168.22373881 135.37030331 136.61010465
  97.20984043  75.04921185 140.34856852 109.26545235 153.27391832
 126.95012369  79.18145614 134.09668398 132.56033563 197.19199385
 109.19122498 152.42894598 193.38234534 138.93864573 161.34733441
 107.91551386  96.73372889  96.04635961  91.62625369  86.45899313
 135.03606179  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 133.29172193 189.351736   200.42260615 141.94623125 192.74081353]"|[191.11412071]|[81.06693679]
63|"[ 86.20642225 120.54894976  89.3744725  189.26009738 125.97081825
 140.54943999 109.15083507 161.59088924  96.5031726  168.98691055
 177.38039862  71.97945787 110.51836295 133.96807334 183.96201807
 125.6403546  101.05996961 159.98227572 175.4423439  172.82554653
  80.01623791  97.42696192  98.49539195 117.41925167  95.65862532
 175.69888402 129.49883319 106.80740646 176.01173156  77.46098304
  74.32440046 101.5776544  112.26049246 116.02808467  62.05306548
  51.72790027 155.15354105  89.60319577 159.65911244 162.21697807
  90.87242094 108.21466564 130.52369068 199.50808339 148.85024139
 179.63580647 117.68145604 158.18683078 126.18827833  91.32170841
  89.5666372   67.68595247 193.81550746 123.10072055  74.31458058
 118.63116033 126.5581767  116.91844879 124.24158862 121.65898299
 168.39485641  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 176.33562559 199.09092972  92.16444057 145.12877865 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.49610433 108.69871909
 168.49203127 118.35977005 189.75691911 139.03153571 138.30113054
 119.31559156  99.6242775  120.28329106 132.10596826 129.57561632
  95.29433532 160.56955202 137.91793584 187.0560267  158.42239527
 119.67813722 161.64828069  61.16823043  82.48678688 113.77346934
 136.17090835 132.03417635 157.53597725 179.07473381 198.08196741
 119.00887278 135.94298096 109.5572593  191.53616146 156.83534771
 101.20676999 134.87930914 168.22373881 136.28580762 137.23767661
  97.20984043  75.04921185 140.34856852 110.20680691 152.59931996
 127.82067862  79.18145614 135.06158208 132.56033563 197.19199385
 109.19122498 152.42894598 193.38234534 138.93864573 161.34733441
 107.91551386  96.73372889  96.04635961  91.62625369  86.45899313
 135.78234559  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 134.08223763 189.351736   200.42260615 141.37009281 192.74081353]"|[191.69215237]|[82.45108974]
64|"[ 86.20642225 120.54894976  89.3744725  188.3454469  125.97081825
 140.54943999 109.15083507 161.59088924  95.62069885 168.19525356
 177.07173362  71.97945787 110.51836295 133.96807334 183.4233488
 125.6403546  101.05996961 159.58308363 175.4423439  172.82554653
  80.01623791  97.32707702  98.49539195 117.41925167  95.65862532
 174.86677467 129.49883319 106.80740646 176.01173156  77.46098304
  74.32440046 101.5776544  112.26049246 116.02808467  62.05306548
  51.72790027 154.90341548  89.60319577 159.85027805 161.47221697
  90.87242094 108.21466564 129.98834519 199.31503006 148.85024139
 179.15026813 117.68145604 157.23743769 126.18827833  91.32170841
  89.5666372   67.68595247 193.81550746 123.10072055  74.31458058
 118.63116033 126.5581767  116.91844879 124.24158862 121.65898299
 167.64503169  62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 175.78508467 199.09092972  92.16444057 145.12877865 193.96128266]"|"[169.68007999  83.85919402 172.70413078 155.90034992 108.69871909
 168.49203127 118.35977005 189.75691911 139.50189738 138.91209633
 120.26676238  99.6242775  120.28329106 132.10596826 130.41813363
  95.29433532 160.56955202 138.83480315 187.0560267  158.42239527
 119.67813722 162.64327969  61.16823043  82.48678688 113.77346934
 136.72551996 132.03417635 157.53597725 179.07473381 198.08196741
 119.00887278 135.94298096 109.5572593  191.53616146 156.83534771
 101.20676999 135.84752255 168.22373881 137.26736542 137.90500779
  97.20984043  75.04921185 141.1932017  111.18799517 152.59931996
 128.69489399  79.18145614 135.37567245 132.56033563 197.19199385
 109.19122498 152.42894598 193.38234534 138.93864573 161.34733441
 107.91551386  96.73372889  96.04635961  91.62625369  86.45899313
 136.44398212  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 134.9170458  189.351736   200.42260615 141.37009281 192.74081353]"|[192.26166657]|[83.83876895]
65|"[ 86.20642225 121.16159686  89.3744725  188.3454469  125.97081825
 140.54943999 109.15083507 161.59088924  95.62069885 167.32978257
 176.68606536  71.97945787 110.51836295 133.96807334 182.7324785
 125.6403546  101.05996961 159.11317018 175.4423439  172.82554653
  80.01623791  97.32707702  98.49539195 117.41925167  95.65862532
 174.03969869 129.49883319 106.80740646 176.01173156  78.45851035
  74.32440046 101.5776544  112.26049246 116.02808467  62.05306548
  51.72790027 154.65459611  89.60319577 158.87773719 161.60474318
  90.87242094 108.21466564 129.98834519 199.16366044 148.85024139
 178.71996427 117.68145604 156.70682014 126.18827833  91.32170841
  89.5666372   67.68595247 193.81550746 123.10072055  74.31458058
 118.63116033 125.67685632 116.91844879 124.24158862 121.65898299
 166.9199621   62.64045187  96.744295   118.09136044  75.67512791
 127.80760561 172.38282975 141.38585267  61.27305331  85.88212767
 175.04419236 199.09092972  92.16444057 145.12877865 193.96128266]"|"[169.68007999  84.6495506  172.70413078 155.90034992 108.69871909
 168.49203127 118.35977005 189.75691911 139.50189738 139.41305539
 121.1893999   99.6242775  120.28329106 132.10596826 131.14111235
  95.29433532 160.56955202 139.71751565 187.0560267  158.42239527
 119.67813722 162.64327969  61.16823043  82.48678688 113.77346934
 137.28761009 132.03417635 157.53597725 179.07473381 198.15224736
 119.00887278 135.94298096 109.5572593  191.53616146 156.83534771
 101.20676999 136.81607246 168.22373881 137.50009762 138.89618729
  97.20984043  75.04921185 141.1932017  112.1764724  152.59931996
 129.59757809  79.18145614 136.22328381 132.56033563 197.19199385
 109.19122498 152.42894598 193.38234534 138.93864573 161.34733441
 107.91551386  97.20624809  96.04635961  91.62625369  86.45899313
 137.13265772  60.37519789 142.74734764 162.71731976  62.08550313
  99.55723223 152.00937495 148.82927081  66.35563061 198.4122205
 135.58866965 189.351736   200.42260615 141.37009281 192.74081353]"|[192.82268856]|[85.22990314]
