|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
331|"[170.82031124 109.2182363  112.82579776 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  91.58526481  90.81001884
 159.73680163 184.04685245 136.76013724 114.63796829 159.1178827
  97.25510482 118.98150595  85.10466272 164.14303326 137.53234937
 142.04059613 167.93945793 148.62910414  89.35745164 103.0065833
 127.02921505  86.05632205 175.68954802 162.32805333 140.27095144
  92.52991555 144.24118584 106.21355244  86.15820847  86.88343387
 122.27343444  87.95442742  88.41669023 152.38874425  85.86083684
  99.64103504 123.58052526  89.61152855  87.18929038 153.49951426
  89.95907194 112.53658658  91.76419442  86.65561706 146.35229421
  88.35520763  89.45728272  93.20370821  95.12521873 135.21685769
 169.73504733  84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  91.93604629  91.60151037
 142.82979205 160.34456985 145.75670061 147.6590391  168.21929884
 141.21360052 150.86266933 157.26357337  90.4425406  168.86010188]"|"[ 51.37086583 130.15864043  92.37530611  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  97.07586921 117.50464165
 138.57725061 100.30122757 126.48466903 118.97344479 128.10502357
 132.36895895  51.70926881 123.90631234  92.93692086 130.80333041
 132.81980202  82.64361952 133.90096004 124.47351295 130.48212716
 121.464073   107.34627128  74.49777959 123.82935156 132.54814046
 104.4871108  133.40075513 129.75376945 118.90574856 121.31319781
  76.06531779 123.49427865 131.81680609 136.55958865 104.78120669
 131.42248265 129.56509765 118.16583453 136.52336793 137.40853491
 134.56464344 129.55006338 128.79348103 111.62394393 133.90081293
 117.38255286 110.49362731 133.359822   134.43812035 131.78152599
 114.50739784 101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 107.8766306  134.70320896
 133.60083832 101.93434713 132.77411633  91.6192858  123.47730506
 132.57647468 134.6196836  136.89932849 122.61537348  61.26154926]"|[118.52055102]|[194.98308509]
332|"[170.82031124 109.2182363  112.82579776 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  91.58526481  90.81001884
 159.73680163 183.449934   136.76013724 114.63796829 159.1178827
  97.25510482 118.98150595  85.10466272 164.14303326 137.53234937
 142.04059613 167.93945793 148.62910414  89.35745164 103.0065833
 127.02921505  86.05632205 175.68954802 162.32805333 140.27095144
  92.52991555 144.24118584 106.21355244  85.70852791  86.88343387
 122.27343444  87.95442742  88.41669023 152.38874425  85.86083684
  99.64103504 123.58052526  89.61152855  87.18929038 153.49951426
  89.95907194 112.53658658  91.76419442  86.65561706 146.35229421
  88.35520763  90.4569188   93.20370821  94.24850467 136.21635778
 169.73504733  84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  91.93604629  91.60151037
 142.82979205 160.34456985 145.75670061 147.6590391  168.21929884
 140.22862398 150.86266933 157.26357337  90.4425406  168.86010188]"|"[ 51.37086583 130.15864043  92.37530611  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  97.07586921 117.50464165
 138.57725061  99.49892565 126.48466903 118.97344479 128.10502357
 132.36895895  51.70926881 123.90631234  92.93692086 130.80333041
 132.81980202  82.64361952 133.90096004 124.47351295 130.48212716
 121.464073   107.34627128  74.49777959 123.82935156 132.54814046
 104.4871108  133.40075513 129.75376945 118.01255911 121.31319781
  76.06531779 123.49427865 131.81680609 136.55958865 104.78120669
 131.42248265 129.56509765 118.16583453 136.52336793 137.40853491
 134.56464344 129.55006338 128.79348103 111.62394393 133.90081293
 117.38255286 110.52060337 133.359822   133.95710845 131.81314207
 114.50739784 101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 107.8766306  134.70320896
 133.60083832 101.93434713 132.77411633  91.6192858  123.47730506
 132.4037865  134.6196836  136.89932849 122.61537348  61.26154926]"|[120.02024762]|[194.95291753]
333|"[170.82031124 109.2182363  112.82579776 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  91.58526481  90.81001884
 159.73680163 183.449934   136.76013724 114.63796829 159.1178827
  97.25510482 118.98150595  85.10466272 164.14303326 137.53234937
 142.04059613 167.93945793 148.62910414  89.35745164 103.0065833
 127.02921505  86.05632205 176.59142204 162.32805333 140.27095144
  92.52991555 144.24118584 106.21355244  85.70852791  86.88343387
 122.27343444  87.95442742  88.41669023 152.38874425  85.86083684
 100.52770158 123.58052526  89.61152855  87.18929038 153.49951426
  89.95907194 112.53658658  91.76419442  86.65561706 146.35229421
  88.35520763  90.4569188   93.20370821  94.24850467 136.21635778
 169.73504733  84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  91.93604629  91.60151037
 142.82979205 160.34456985 145.75670061 147.6590391  168.21929884
 140.22862398 150.86266933 157.26357337  90.4425406  168.86010188]"|"[ 51.37086583 130.15864043  92.37530611  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  97.07586921 117.50464165
 138.57725061  99.49892565 126.48466903 118.97344479 128.10502357
 132.36895895  51.70926881 123.90631234  92.93692086 130.80333041
 132.81980202  82.64361952 133.90096004 124.47351295 130.48212716
 121.464073   107.34627128  74.06578045 123.82935156 132.54814046
 104.4871108  133.40075513 129.75376945 118.01255911 121.31319781
  76.06531779 123.49427865 131.81680609 136.55958865 104.78120669
 130.96007327 129.56509765 118.16583453 136.52336793 137.40853491
 134.56464344 129.55006338 128.79348103 111.62394393 133.90081293
 117.38255286 110.52060337 133.359822   133.95710845 131.81314207
 114.50739784 101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 107.8766306  134.70320896
 133.60083832 101.93434713 132.77411633  91.6192858  123.47730506
 132.4037865  134.6196836  136.89932849 122.61537348  61.26154926]"|[121.51914572]|[194.89543285]
334|"[170.82031124 109.2182363  113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  91.58526481  90.81001884
 159.73680163 183.449934   136.76013724 114.63796829 159.1178827
  97.25510482 118.98150595  85.10466272 164.14303326 137.53234937
 142.04059613 167.93945793 148.62910414  89.35745164 103.0065833
 127.02921505  86.05632205 176.59142204 162.32805333 140.27095144
  92.52991555 144.24118584 106.21355244  85.70852791  86.88343387
 122.27343444  87.95442742  88.41669023 152.38874425  86.57105638
 100.52770158 123.58052526  89.61152855  87.18929038 153.49951426
  89.95907194 112.53658658  91.76419442  86.65561706 146.35229421
  88.35520763  90.4569188   93.20370821  94.24850467 135.49631962
 169.73504733  84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  91.93604629  91.60151037
 141.8863381  160.34456985 145.75670061 147.6590391  168.21929884
 140.22862398 150.86266933 157.26357337  90.4425406  168.86010188]"|"[ 51.37086583 130.15864043  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  97.07586921 117.50464165
 138.57725061  99.49892565 126.48466903 118.97344479 128.10502357
 132.36895895  51.70926881 123.90631234  92.93692086 130.80333041
 132.81980202  82.64361952 133.90096004 124.47351295 130.48212716
 121.464073   107.34627128  74.06578045 123.82935156 132.54814046
 104.4871108  133.40075513 129.75376945 118.01255911 121.31319781
  76.06531779 123.49427865 131.81680609 136.55958865 104.07722643
 130.96007327 129.56509765 118.16583453 136.52336793 137.40853491
 134.56464344 129.55006338 128.79348103 111.62394393 133.90081293
 117.38255286 110.52060337 133.359822   133.95710845 131.1192076
 114.50739784 101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 107.8766306  134.70320896
 133.26933471 101.93434713 132.77411633  91.6192858  123.47730506
 132.4037865  134.6196836  136.89932849 122.61537348  61.26154926]"|[123.01671589]|[194.81008896]
335|"[170.82031124 109.2182363  113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  91.58526481  89.84665447
 159.73680163 183.449934   136.76013724 114.63796829 159.1178827
  97.25510482 118.98150595  85.10466272 164.14303326 137.53234937
 142.73623745 167.93945793 148.62910414  89.35745164 103.0065833
 127.02921505  86.05632205 176.59142204 162.32805333 139.52513353
  92.52991555 143.34882943 106.21355244  85.70852791  86.88343387
 122.27343444  87.95442742  88.41669023 152.38874425  86.57105638
 100.52770158 123.58052526  89.61152855  87.18929038 154.38737966
  89.95907194 112.53658658  91.76419442  86.65561706 146.35229421
  88.35520763  90.4569188   93.20370821  94.24850467 135.66347547
 169.73504733  84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  91.93604629  91.60151037
 142.66428741 160.34456985 145.75670061 147.6590391  168.21929884
 139.75727438 150.86266933 157.26357337  90.4425406  168.86010188]"|"[ 51.37086583 130.15864043  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  97.07586921 117.23644567
 138.57725061  99.49892565 126.48466903 118.97344479 128.10502357
 132.36895895  51.70926881 123.90631234  92.93692086 130.80333041
 132.10141275  82.64361952 133.90096004 124.47351295 130.48212716
 121.464073   107.34627128  74.06578045 123.82935156 131.88199058
 104.4871108  132.94942373 129.75376945 118.01255911 121.31319781
  76.06531779 123.49427865 131.81680609 136.55958865 104.07722643
 130.96007327 129.56509765 118.16583453 136.52336793 136.94843162
 134.56464344 129.55006338 128.79348103 111.62394393 133.90081293
 117.38255286 110.52060337 133.359822   133.95710845 130.13327711
 114.50739784 101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 107.8766306  134.70320896
 132.64100767 101.93434713 132.77411633  91.6192858  123.47730506
 131.52184004 134.6196836  136.89932849 122.61537348  61.26154926]"|[124.51239557]|[194.69632466]
336|"[170.82031124 109.2182363  113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  91.58526481  89.84665447
 159.73680163 183.449934   136.76013724 114.63796829 159.1178827
  97.25510482 118.98150595  85.10466272 164.14303326 137.53234937
 142.73623745 167.93945793 148.62910414  89.35745164 103.0065833
 127.02921505  86.05632205 176.59142204 162.32805333 138.57112956
  92.52991555 144.10969046 106.21355244  85.70852791  87.22212039
 122.27343444  87.95442742  88.41669023 152.44255642  86.57105638
 100.52770158 123.58052526  89.61152855  87.18929038 154.38737966
  89.95907194 112.53658658  91.76419442  86.65561706 147.34894921
  88.35520763  90.4569188   93.20370821  94.24850467 135.66347547
 169.73504733  84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  92.82402287  91.60151037
 141.91765771 160.34456985 145.75670061 147.6590391  168.21929884
 139.96411548 150.86266933 157.26357337  90.4425406  168.86010188]"|"[ 51.37086583 130.15864043  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  97.07586921 117.23644567
 138.57725061  99.49892565 126.48466903 118.97344479 128.10502357
 132.36895895  51.70926881 123.90631234  92.93692086 130.80333041
 132.10141275  82.64361952 133.90096004 124.47351295 130.48212716
 121.464073   107.34627128  74.06578045 123.82935156 131.58219661
 104.4871108  132.30050887 129.75376945 118.01255911 120.37229853
  76.06531779 123.49427865 131.81680609 135.56103757 104.07722643
 130.96007327 129.56509765 118.16583453 136.52336793 136.94843162
 134.56464344 129.55006338 128.79348103 111.62394393 133.98253694
 117.38255286 110.52060337 133.359822   133.95710845 130.13327711
 114.50739784 101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 108.33651929 134.70320896
 131.9757678  101.93434713 132.77411633  91.6192858  123.47730506
 130.54346549 134.6196836  136.89932849 122.61537348  61.26154926]"|[126.00558607]|[194.55355866]
337|"[170.82031124 109.2182363  113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  91.58526481  89.84665447
 159.73680163 183.449934   136.76013724 114.63796829 159.1178827
  97.25510482 118.98150595  85.10466272 164.14303326 137.85638905
 142.0993816  167.7771751  149.25716761  89.35745164 103.0065833
 127.02921505  86.05632205 176.59142204 162.32805333 138.23512211
  92.52991555 144.22497087 106.21355244  85.70852791  87.22212039
 122.27343444  87.95442742  88.41669023 153.19444685  86.57105638
 100.52770158 123.58052526  90.24701641  87.18929038 154.41119022
  89.95907194 112.53658658  91.76419442  86.65561706 147.26051332
  88.35520763  90.4569188   93.20370821  94.24850467 135.66347547
 169.73504733  84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  92.82402287  91.60151037
 141.31529304 160.34456985 146.007723   147.6590391  168.21929884
 139.96411548 150.23566323 157.26357337  90.4425406  168.86010188]"|"[ 51.37086583 130.15864043  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  97.07586921 117.23644567
 138.57725061  99.49892565 126.48466903 118.97344479 128.10502357
 132.36895895  51.70926881 123.90631234  92.93692086 129.85728691
 131.33042986  83.6303638  133.12279792 124.47351295 130.48212716
 121.464073   107.34627128  74.06578045 123.82935156 130.64033728
 104.4871108  131.30717588 129.75376945 118.01255911 120.37229853
  76.06531779 123.49427865 131.81680609 134.90174949 104.07722643
 130.96007327 129.56509765 117.39372367 136.52336793 135.94871513
 134.56464344 129.55006338 128.79348103 111.62394393 134.97861881
 117.38255286 110.52060337 133.359822   133.95710845 130.13327711
 114.50739784 101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 108.33651929 134.70320896
 131.17754678 101.93434713 131.80613505  91.6192858  123.47730506
 130.54346549 133.84066925 136.89932849 122.61537348  61.26154926]"|[127.49564932]|[194.3811884]
338|"[170.82031124 108.57512989 113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  90.92983266  89.84665447
 159.39961667 183.449934   136.76013724 114.63796829 159.1178827
  97.25510482 118.98150595  85.10466272 164.14303326 137.85638905
 142.74928853 167.7771751  149.25716761  89.35745164 102.08840061
 127.02921505  86.05632205 176.59142204 162.32805333 137.55629158
  92.52991555 144.22497087 106.21355244  85.70852791  87.22212039
 122.27343444  87.95442742  88.41669023 152.87757254  85.83451158
 100.52770158 122.93768157  90.24701641  87.18929038 155.14426271
  89.95907194 112.53658658  91.76419442  86.65561706 147.08842441
  88.35520763  90.40835758  93.20370821  94.24850467 135.77035312
 168.7411994   84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  92.82402287  91.60151037
 140.37137839 160.34456985 146.007723   147.6590391  168.21929884
 139.96411548 151.07477008 157.13867234  90.4425406  168.86010188]"|"[ 51.37086583 129.39286361  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  96.32061515 117.23644567
 137.63581219  99.49892565 126.48466903 118.97344479 128.10502357
 132.36895895  51.70926881 123.90631234  92.93692086 129.85728691
 130.57041605  83.6303638  133.12279792 124.47351295 130.87828437
 121.464073   107.34627128  74.06578045 123.82935156 129.90604231
 104.4871108  131.30717588 129.75376945 118.01255911 120.37229853
  76.06531779 123.49427865 131.81680609 133.95328195 104.75361519
 130.96007327 128.79910027 117.39372367 136.52336793 135.26856461
 134.56464344 129.55006338 128.79348103 111.62394393 133.99353739
 117.38255286 109.52178317 133.359822   133.95710845 129.13900493
 114.3966445  101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 108.33651929 134.70320896
 130.84735722 101.93434713 131.80613505  91.6192858  123.47730506
 130.54346549 133.29670262 135.90715928 122.61537348  61.26154926]"|[128.98190416]|[194.17858893]
339|"[169.84916969 108.57512989 113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  90.92983266  89.84665447
 159.03210672 183.449934   137.3492953  114.63796829 159.1178827
  97.25510482 118.98150595  85.82765541 164.14303326 138.56652233
 142.74928853 167.7771751  148.59477496  89.35745164 102.08840061
 127.02921505  86.05632205 176.59142204 162.32805333 137.71863628
  92.52991555 143.27991122 106.21355244  85.70852791  87.22212039
 122.27343444  88.71603185  88.41669023 153.64492307  85.83451158
 100.52770158 122.93768157  90.24701641  87.18929038 155.20202792
  89.95907194 112.53658658  91.76419442  86.65561706 147.07926337
  88.35520763  90.40835758  93.20370821  94.24850467 135.77035312
 168.7411994   84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  92.82402287  91.60151037
 141.130986   160.34456985 146.79768371 147.6590391  168.21929884
 139.47621677 151.25874721 157.05390515  90.4425406  168.86010188]"|"[ 51.13236195 129.39286361  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  96.32061515 117.23644567
 136.7057926   99.49892565 127.29268683 118.97344479 128.10502357
 132.36895895  51.70926881 123.21545665  92.93692086 129.15321964
 130.57041605  83.6303638  132.37364107 124.47351295 130.87828437
 121.464073   107.34627128  74.06578045 123.82935156 128.9193082
 104.4871108  130.98027796 129.75376945 118.01255911 120.37229853
  76.06531779 122.84623645 131.81680609 133.31205409 104.75361519
 130.96007327 128.79910027 117.39372367 136.52336793 134.27023441
 134.56464344 129.55006338 128.79348103 111.62394393 132.99357935
 117.38255286 109.52178317 133.359822   133.95710845 129.13900493
 114.3966445  101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 108.33651929 134.70320896
 130.19697557 101.93434713 131.19297758  91.6192858  123.47730506
 129.67056524 132.31377209 134.9107585  122.61537348  61.26154926]"|[130.46018141]|[193.92423413]
340|"[169.84916969 108.57512989 113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  90.92983266  89.84665447
 158.71666103 183.449934   137.3492953  114.63796829 159.1178827
  97.25510482 118.98150595  85.82765541 164.14303326 138.56652233
 142.95570102 167.7771751  149.01086172  89.35745164 102.08840061
 127.02921505  86.05632205 176.59142204 162.32805333 137.71863628
  92.52991555 144.00262165 106.21355244  85.70852791  87.22212039
 122.85102998  88.71603185  88.41669023 153.19101805  85.83451158
 100.52770158 122.93768157  90.24701641  87.18929038 154.28726581
  89.95907194 112.54036495  91.76419442  86.65561706 146.13618152
  88.35520763  90.40835758  93.36762594  94.24850467 135.77035312
 168.7411994   84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  92.82402287  91.60151037
 140.69027233 160.34456985 146.78572176 147.6590391  168.21929884
 140.16323101 151.25874721 157.66076797  90.4425406  168.86010188]"|"[ 51.13236195 129.39286361  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  96.32061515 117.23644567
 135.75684897  99.49892565 127.29268683 118.97344479 128.10502357
 132.36895895  51.70926881 123.21545665  92.93692086 129.15321964
 129.59195099  83.6303638  131.46431615 124.47351295 130.87828437
 121.464073   107.34627128  74.06578045 123.82935156 128.9193082
 104.4871108  130.28912701 129.75376945 118.01255911 120.37229853
  76.88164088 122.84623645 131.81680609 132.42100401 104.75361519
 130.96007327 128.79910027 117.39372367 136.52336793 133.86624149
 134.56464344 130.55005624 128.79348103 111.62394393 132.66101865
 117.38255286 109.52178317 132.37334799 133.95710845 129.13900493
 114.3966445  101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 108.33651929 134.70320896
 129.29932783 101.93434713 130.19304912  91.6192858  123.47730506
 128.94392129 132.31377209 134.1159519  122.61537348  61.26154926]"|[128.9601907]|[193.91895639]
341|"[169.84916969 108.57512989 113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  90.92983266  89.84665447
 158.71666103 183.449934   137.3492953  114.63796829 159.1178827
  97.25510482 119.56895548  85.82765541 164.14303326 138.56652233
 142.95570102 167.7771751  149.01086172  89.35745164 102.08840061
 127.02921505  86.05632205 176.59142204 162.32805333 137.71863628
  92.52991555 144.00262165 106.21355244  85.70852791  87.22212039
 122.85102998  88.71603185  88.41669023 153.19101805  85.83451158
 100.52770158 122.93768157  90.24701641  87.18929038 154.28726581
  89.33426023 112.54036495  91.76419442  86.65561706 145.8956744
  89.31015444  89.89811826  93.36762594  94.24850467 135.77035312
 168.7411994   84.68699962  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  92.82402287  91.60151037
 140.69027233 160.34456985 146.78572176 147.6590391  168.21929884
 140.16323101 152.15410222 157.66076797  90.4425406  168.86010188]"|"[ 51.13236195 129.39286361  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  96.32061515 117.23644567
 135.75684897  99.49892565 127.29268683 118.97344479 128.10502357
 132.36895895  52.51852962 123.21545665  92.93692086 129.15321964
 129.59195099  83.6303638  131.46431615 124.47351295 130.87828437
 121.464073   107.34627128  74.06578045 123.82935156 128.9193082
 104.4871108  130.28912701 129.75376945 118.01255911 120.37229853
  76.88164088 122.84623645 131.81680609 132.42100401 104.75361519
 130.96007327 128.79910027 117.39372367 136.52336793 133.86624149
 133.78386798 130.55005624 128.79348103 111.62394393 131.69037128
 117.67932986 108.6617507  132.37334799 133.95710845 129.13900493
 114.3966445  101.9010698  117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 108.33651929 134.70320896
 129.29932783 101.93434713 130.19304912  91.6192858  123.47730506
 128.94392129 132.75912521 134.1159519  122.61537348  61.26154926]"|[127.46051917]|[193.88756694]
342|"[169.84916969 108.57512989 113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  90.92983266  89.84665447
 158.71666103 183.449934   137.3492953  114.63796829 159.1178827
  97.25510482 119.56895548  85.74742747 164.14303326 138.56652233
 142.95570102 167.7771751  149.01086172  89.35745164 102.08840061
 127.02921505  87.03245876 176.59142204 162.32805333 137.71863628
  92.52991555 144.00262165 106.21355244  85.70852791  86.47724948
 122.15335583  88.71603185  88.41669023 153.19101805  85.83451158
 100.52770158 123.86984339  90.24701641  87.18929038 154.28726581
  89.33426023 112.54036495  91.76419442  86.65561706 144.93742267
  89.31015444  89.89811826  93.36762594  94.24850467 135.77035312
 168.7411994   83.92827696  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  92.82402287  91.60151037
 140.69027233 160.34456985 146.78572176 147.6590391  168.21929884
 140.16323101 152.15410222 157.66076797  90.4425406  168.86010188]"|"[ 51.13236195 129.39286361  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  96.32061515 117.23644567
 135.75684897  99.49892565 127.29268683 118.97344479 128.10502357
 132.36895895  52.51852962 124.2122332   92.93692086 129.15321964
 129.59195099  83.6303638  131.46431615 124.47351295 130.87828437
 121.464073   107.56342817  74.06578045 123.82935156 128.9193082
 104.4871108  130.28912701 129.75376945 118.01255911 121.03950714
  77.5980561  122.84623645 131.81680609 132.42100401 104.75361519
 130.96007327 129.16114217 117.39372367 136.52336793 133.86624149
 133.78386798 130.55005624 128.79348103 111.62394393 131.40444539
 117.67932986 108.6617507  132.37334799 133.95710845 129.13900493
 114.3966445  102.55248359 117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 108.33651929 134.70320896
 129.29932783 101.93434713 130.19304912  91.6192858  123.47730506
 128.94392129 132.75912521 134.1159519  122.61537348  61.26154926]"|[125.96164047]|[193.82957849]
343|"[169.84916969 108.57512989 113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  90.92983266  89.84665447
 158.71666103 183.449934   137.3492953  114.63796829 159.1178827
  97.25510482 119.56895548  85.74742747 164.14303326 138.56652233
 142.95570102 167.7771751  149.01086172  89.35745164 102.08840061
 127.02921505  87.03245876 176.59142204 162.32805333 137.71863628
  92.52991555 144.00262165 106.21355244  85.70852791  86.47724948
 122.15335583  88.71603185  88.41669023 153.19101805  85.83451158
 100.48463872 123.66004575  90.24701641  87.18929038 154.28726581
  89.33426023 112.05853528  91.76419442  86.65561706 144.93742267
  89.31015444  89.89811826  93.36762594  94.24850467 135.77035312
 168.7411994   83.92827696  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  92.82402287  91.60151037
 140.69027233 160.34456985 146.78572176 146.72502711 168.21929884
 140.16323101 152.15410222 157.66076797  90.4425406  168.86010188]"|"[ 51.13236195 129.39286361  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  96.32061515 117.23644567
 135.75684897  99.49892565 127.29268683 118.97344479 128.10502357
 132.36895895  52.51852962 124.2122332   92.93692086 129.15321964
 129.59195099  83.6303638  131.46431615 124.47351295 130.87828437
 121.464073   107.56342817  74.06578045 123.82935156 128.9193082
 104.4871108  130.28912701 129.75376945 118.01255911 121.03950714
  77.5980561  122.84623645 131.81680609 132.42100401 104.75361519
 129.9610009  128.18339734 117.39372367 136.52336793 133.86624149
 133.78386798 129.67379134 128.79348103 111.62394393 131.40444539
 117.67932986 108.6617507  132.37334799 133.95710845 129.13900493
 114.3966445  102.55248359 117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 108.33651929 134.70320896
 129.29932783 101.93434713 130.19304912  91.26204415 123.47730506
 128.94392129 132.75912521 134.1159519  122.61537348  61.26154926]"|[124.4640559]|[193.74448777]
344|"[169.84916969 108.57512989 113.78721982 165.88058601 148.87699163
 156.77088232  83.38768647  95.26532495  90.92983266  89.84665447
 158.71666103 183.449934   137.3492953  114.13155003 159.1178827
  97.25510482 119.56895548  85.74742747 164.14303326 138.56652233
 142.95570102 167.7771751  149.01086172  89.76926611 102.08840061
 127.02921505  87.03245876 176.59142204 162.32805333 137.71863628
  92.52991555 144.00262165 106.21355244  85.70852791  86.47724948
 122.7387183   88.71603185  88.41669023 153.19101805  84.95284115
 100.48463872 123.66004575  90.24701641  87.18929038 154.28726581
  89.33426023 112.05853528  91.76419442  86.65561706 144.93742267
  89.31015444  90.27749314  93.36762594  94.24850467 135.77035312
 168.7411994   83.92827696  88.70859789 106.84044677 103.49806004
  86.1010129  123.97476297 129.19191295  92.82402287  91.60151037
 140.69027233 160.34456985 146.78572176 146.72502711 168.21929884
 140.16323101 152.15410222 157.66076797  90.4425406  168.86010188]"|"[ 51.13236195 129.39286361  92.10022864  70.54686621 105.76923372
  96.41212694 114.45329944 132.89538838  96.32061515 117.23644567
 135.75684897  99.49892565 127.29268683 118.11115682 128.10502357
 132.36895895  52.51852962 124.2122332   92.93692086 129.15321964
 129.59195099  83.6303638  131.46431615 125.38478066 130.87828437
 121.464073   107.56342817  74.06578045 123.82935156 128.9193082
 104.4871108  130.28912701 129.75376945 118.01255911 121.03950714
  76.78728438 122.84623645 131.81680609 132.42100401 105.2254809
 129.9610009  128.18339734 117.39372367 136.52336793 133.86624149
 133.78386798 129.67379134 128.79348103 111.62394393 131.40444539
 117.67932986 107.73650765 132.37334799 133.95710845 129.13900493
 114.3966445  102.55248359 117.71515729  95.3807242  109.92066265
 107.97640927 102.72084661 112.63194101 108.33651929 134.70320896
 129.29932783 101.93434713 130.19304912  91.26204415 123.47730506
 128.94392129 132.75912521 134.1159519  122.61537348  61.26154926]"|[122.96829663]|[193.63177474]
