|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
171|"[ 53.0970239  128.93541709  57.7410155  133.74305928  74.44536195
 109.35457415 139.42364098  56.5975125  136.82712775  64.79470559
 140.87211704 108.10975241  80.94495946 139.29013842 117.63755158
 129.97223629 121.80658456  79.92916016 131.3416492  110.92720422
 123.85272459  56.72893003  62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 128.58703927  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  95.21199687 110.71970331
 127.64931749 131.577111   109.53187066 121.31677034  97.77548003
 125.63203577 112.4713482  113.26072516 137.80658604  99.20640347
  98.51227743  90.80156337  62.90057663  68.4221791  130.92535821
  68.671667   119.39402854  83.2065206   57.90068788 133.61684985
 118.22720421 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 144.16593364 135.16416308  54.76861891 141.59866743
 130.40707388  85.05375289  65.44458131 129.88300855  76.280564
  68.76080511 126.77971083 121.6251224  105.47456717 129.422508  ]"|"[145.57179449 165.87743847 111.39874223 163.77176506  70.95437238
 147.10975789 158.07481378 102.4103454  160.87331245 133.54120554
 156.01388463  70.67070831 194.76685304 157.59694457 169.06520673
 165.11222107 169.41562962  64.87368931 164.54926014  75.55716278
 168.4894096   72.96083471  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 166.00147273 158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 197.25070683 140.95447109
 166.78177425 164.58058451 149.78526523 105.62628561 139.56757831
 167.691484   166.12761303  71.65989914 159.98223568 186.02156127
 182.15427966  86.20540648 103.44233024 147.6825815  169.74959802
  67.11853436  95.26339022 124.29949813  79.57844614 162.32873686
 172.31558043  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.36636403 162.36638333 184.29095998 156.94892855
 149.53603919 102.95613049  94.47521214 164.91619491 155.78920013
  57.57792603 166.95174271  76.81837466 121.17931866 165.07716843]"|[155.24201748]|[225.75038691]
172|"[ 53.0970239  128.93541709  57.7410155  133.74305928  74.44536195
 109.35457415 139.42364098  56.5975125  136.82712775  64.79470559
 140.87211704 108.10975241  80.94495946 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 123.85272459  56.72893003  62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 128.58703927  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  95.21199687 110.71970331
 127.64931749 131.577111   109.53187066 121.31677034  97.77548003
 125.63203577 112.4713482  113.26072516 137.80658604  99.20640347
  98.51227743  90.80156337  62.90057663  68.4221791  130.48807315
  68.671667   119.39402854  83.2065206   57.90068788 133.61684985
 118.22720421 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  135.16416308  54.76861891 141.59866743
 130.40707388  85.05375289  65.44458131 129.67439869  76.280564
  68.76080511 126.77971083 121.6251224  105.47456717 129.422508  ]"|"[145.57179449 165.87743847 111.39874223 163.77176506  70.95437238
 147.10975789 158.07481378 102.4103454  160.87331245 133.54120554
 156.01388463  70.67070831 194.76685304 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.4894096   72.96083471  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 166.00147273 158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 197.25070683 140.95447109
 166.78177425 164.58058451 149.78526523 105.62628561 139.56757831
 167.691484   166.12761303  71.65989914 159.98223568 186.02156127
 182.15427966  86.20540648 103.44233024 147.6825815  168.85027507
  67.11853436  95.26339022 124.29949813  79.57844614 162.32873686
 172.31558043  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.36638333 184.29095998 156.94892855
 149.53603919 102.95613049  94.47521214 165.89419385 155.78920013
  57.57792603 166.95174271  76.81837466 121.17931866 165.07716843]"|[153.89423422]|[226.4087791]
173|"[ 53.0970239  128.23551931  57.7410155  133.74305928  74.44536195
 109.35457415 139.42364098  56.5975125  137.72810999  64.79470559
 140.87211704 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 123.85272459  56.72893003  62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 128.58703927  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  95.21199687 110.71970331
 127.64931749 131.577111   109.53187066 121.31677034  97.77548003
 125.63203577 112.4713482  113.26072516 137.80658604  99.20640347
  98.51227743  90.80156337  62.90057663  68.4221791  130.04374248
  68.671667   119.39402854  83.2065206   58.84075813 133.61684985
 118.25101184 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  135.16416308  54.76861891 141.59866743
 130.40707388  85.05375289  65.44458131 129.67439869  76.280564
  68.76080511 126.77971083 121.6251224  105.47456717 129.422508  ]"|"[145.57179449 165.16319545 111.39874223 163.77176506  70.95437238
 147.10975789 158.07481378 102.4103454  160.43945649 133.54120554
 156.01388463  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.4894096   72.96083471  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 166.00147273 158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 197.25070683 140.95447109
 166.78177425 164.58058451 149.78526523 105.62628561 139.56757831
 167.691484   166.12761303  71.65989914 159.98223568 186.02156127
 182.15427966  86.20540648 103.44233024 147.6825815  167.95441222
  67.11853436  95.26339022 124.29949813  79.23746531 162.32873686
 171.31586387  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.36638333 184.29095998 156.94892855
 149.53603919 102.95613049  94.47521214 165.89419385 155.78920013
  57.57792603 166.95174271  76.81837466 121.17931866 165.07716843]"|[152.53766266]|[227.04886784]
174|"[ 53.0970239  128.23551931  57.7410155  133.74305928  74.44536195
 109.35457415 139.42364098  56.5975125  137.72810999  64.79470559
 140.87211704 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 123.85272459  56.72893003  62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 129.58209243  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  94.98695692 110.71970331
 127.64931749 131.577111   109.53187066 121.31677034  97.77548003
 125.63203577 112.4713482  113.26072516 137.80658604  99.20640347
  98.51227743  90.80156337  62.90057663  68.4221791  129.51622193
  68.671667   119.39402854  83.2065206   58.14504179 133.61684985
 118.25101184 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 141.59866743
 130.40707388  85.05375289  65.44458131 129.67439869  76.280564
  68.76080511 126.77971083 121.6251224  105.47456717 129.422508  ]"|"[145.57179449 165.16319545 111.39874223 163.77176506  70.95437238
 147.10975789 158.07481378 102.4103454  160.43945649 133.54120554
 156.01388463  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.4894096   72.96083471  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 165.9021288  158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 196.27635729 140.95447109
 166.78177425 164.58058451 149.78526523 105.62628561 139.56757831
 167.691484   166.12761303  71.65989914 159.98223568 186.02156127
 182.15427966  86.20540648 103.44233024 147.6825815  167.10486994
  67.11853436  95.26339022 124.29949813  78.51914868 162.32873686
 171.31586387  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 156.94892855
 149.53603919 102.95613049  94.47521214 165.89419385 155.78920013
  57.57792603 166.95174271  76.81837466 121.17931866 165.07716843]"|[151.18233373]|[227.69158355]
175|"[ 52.50662228 128.23551931  57.7410155  133.74305928  74.44536195
 110.30350708 139.42364098  56.5975125  137.72810999  64.79470559
 140.87211704 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 123.85272459  56.72893003  62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 129.58209243  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  94.89592407 110.71970331
 127.64931749 131.577111   109.53187066 121.31677034  97.77548003
 125.63203577 112.4713482  113.26072516 137.80658604  99.20640347
  98.51227743  90.80156337  62.73657399  68.03957836 129.20451729
  68.671667   119.39402854  83.2065206   58.14504179 133.61684985
 118.25101184 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 141.59866743
 130.40707388  85.05375289  65.44458131 129.67439869  76.280564
  68.76080511 126.77971083 121.6251224  104.54855851 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.95437238
 146.79428001 158.07481378 102.4103454  160.43945649 133.54120554
 156.01388463  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.4894096   72.96083471  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 165.9021288  158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 195.2805094  140.95447109
 166.78177425 164.58058451 149.78526523 105.62628561 139.56757831
 167.691484   166.12761303  71.65989914 159.98223568 186.02156127
 182.15427966  86.20540648 104.42879014 146.75866772 166.1546909
  67.11853436  95.26339022 124.29949813  78.51914868 162.32873686
 171.31586387  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 156.94892855
 149.53603919 102.95613049  94.47521214 165.89419385 155.78920013
  57.57792603 166.95174271  76.81837466 120.80181638 165.07716843]"|[149.81886884]|[228.31685431]
176|"[ 52.50662228 128.23551931  57.7410155  133.74305928  74.44536195
 110.30350708 139.42364098  56.5975125  137.72810999  64.79470559
 140.87211704 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 123.85272459  56.72893003  62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 129.58209243  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  94.83453841 110.71970331
 127.64931749 131.577111   109.53187066 121.31677034  97.77548003
 125.63203577 112.4713482  113.17017175 137.80658604  99.20640347
  98.51227743  90.80156337  62.73657399  68.30931766 129.20451729
  68.671667   119.41337046  83.2065206   58.14504179 133.61684985
 118.25101184 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 140.67341088
 130.40707388  84.05854337  65.44458131 129.67439869  76.280564
  68.76080511 126.77971083 121.6251224  104.54855851 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.95437238
 146.79428001 158.07481378 102.4103454  160.43945649 133.54120554
 156.01388463  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.4894096   72.96083471  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 165.9021288  158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 194.28239528 140.95447109
 166.78177425 164.58058451 149.78526523 105.62628561 139.56757831
 167.691484   166.12761303  70.66400754 159.98223568 186.02156127
 182.15427966  86.20540648 104.42879014 145.79573433 166.1546909
  67.11853436  96.26320315 124.29949813  78.51914868 162.32873686
 171.31586387  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 157.32827052
 149.53603919 103.0538956   94.47521214 165.89419385 155.78920013
  57.57792603 166.95174271  76.81837466 120.80181638 165.07716843]"|[148.44737888]|[228.92432059]
177|"[ 52.50662228 128.23551931  57.7410155  133.74305928  74.44536195
 110.30350708 139.57736391  56.5975125  137.72810999  64.79470559
 140.87211704 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 123.85272459  57.4185919   62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 129.58209243  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  94.7348057  110.71970331
 127.64931749 131.577111   109.53187066 121.31677034  97.77548003
 125.63203577 112.4713482  112.24265168 137.80658604  99.20640347
  98.51227743  90.80156337  62.73657399  68.30931766 128.39014412
  68.671667   119.41337046  83.2065206   58.14504179 133.61684985
 118.25101184 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 140.67341088
 130.40707388  84.05854337  65.44458131 129.67439869  76.280564
  68.76080511 126.77971083 121.6251224  103.54856008 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.95437238
 146.79428001 159.06292777 102.4103454  160.43945649 133.54120554
 156.01388463  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.4894096   72.23670316  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 165.9021288  158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 193.28738101 140.95447109
 166.78177425 164.58058451 149.78526523 105.62628561 139.56757831
 167.691484   166.12761303  71.03778088 159.98223568 186.02156127
 182.15427966  86.20540648 104.42879014 145.79573433 165.57434932
  67.11853436  96.26320315 124.29949813  78.51914868 162.32873686
 171.31586387  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 157.32827052
 149.53603919 103.0538956   94.47521214 165.89419385 155.78920013
  57.57792603 166.95174271  76.81837466 120.80004494 165.07716843]"|[147.06798186]|[229.51361158]
178|"[ 52.50662228 128.23551931  57.7410155  133.74305928  74.44536195
 110.30350708 139.57736391  56.5975125  137.72810999  64.79470559
 140.14898807 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 123.56562526  57.4185919   62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 129.58209243  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  94.4602303  110.71970331
 127.64931749 131.577111   109.53187066 121.31677034  97.77548003
 125.63203577 112.4713482  112.24265168 138.59734643  99.28560198
  98.51227743  90.80156337  62.73657399  68.30931766 128.39014412
  68.671667   119.41337046  83.2065206   58.14504179 133.61684985
 118.48953614 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 140.78224211
 130.40707388  84.05854337  65.44458131 129.67439869  76.280564
  68.76080511 126.77971083 121.6251224  103.54856008 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.95437238
 146.79428001 159.06292777 102.4103454  160.43945649 133.54120554
 156.70459766  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 169.44731042  72.23670316  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 165.9021288  158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 192.32581544 140.95447109
 166.78177425 164.58058451 149.78526523 105.62628561 139.56757831
 167.691484   166.12761303  71.03778088 159.37010988 185.0247024
 182.15427966  86.20540648 104.42879014 145.79573433 165.57434932
  67.11853436  96.26320315 124.29949813  78.51914868 162.32873686
 170.34472734  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 156.33421028
 149.53603919 103.0538956   94.47521214 165.89419385 155.78920013
  57.57792603 166.95174271  76.81837466 120.80004494 165.07716843]"|[145.68080349]|[230.08434457]
179|"[ 52.50662228 128.23551931  57.7410155  133.74305928  74.44536195
 110.30350708 139.57736391  56.5975125  137.72810999  64.79470559
 140.14898807 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 124.26910543  57.4185919   62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 128.83735616  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  94.27213911 110.71970331
 127.05523824 131.577111   109.03599785 121.31677034  97.77548003
 125.63203577 112.4713482  112.24265168 138.59734643  99.46494333
  98.51227743  90.80156337  62.73657399  68.30931766 128.39014412
  68.671667   119.41337046  83.2065206   58.14504179 133.39075989
 117.51617061 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 140.78224211
 130.40707388  84.05854337  65.44458131 129.67439869  76.280564
  68.76080511 126.77971083 121.6251224  103.54856008 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.95437238
 146.79428001 159.06292777 102.4103454  160.43945649 133.54120554
 156.70459766  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.73659553  72.23670316  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 166.56948769 158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 191.34366387 140.95447109
 167.58618076 164.58058451 148.91687007 105.62628561 139.56757831
 167.691484   166.12761303  71.03778088 159.37010988 184.04091549
 182.15427966  86.20540648 104.42879014 145.79573433 165.57434932
  67.11853436  96.26320315 124.29949813  78.51914868 163.30284329
 170.57398602  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 156.33421028
 149.53603919 103.0538956   94.47521214 165.89419385 155.78920013
  57.57792603 166.95174271  76.81837466 120.80004494 165.07716843]"|[144.28597771]|[230.63612447]
180|"[ 52.50662228 128.23551931  57.7410155  133.74305928  74.44536195
 110.30350708 139.57736391  56.5975125  137.72810999  64.79470559
 140.14898807 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 124.26910543  57.4185919   62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 128.83735616  52.56493341  88.10635989
  71.51914424  56.74601631 101.47413732  94.04543243 110.71970331
 127.05523824 131.577111   109.03599785 121.31677034  97.77548003
 125.63203577 112.4713482  112.24265168 138.59734643  99.42215748
  98.51227743  90.80156337  62.73657399  68.30931766 128.39014412
  68.671667   119.41337046  83.2065206   58.14504179 133.39075989
 117.51617061 121.22425232  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 140.78224211
 130.40707388  84.05854337  65.44458131 129.67439869  76.280564
  68.76080511 126.77971083 121.01978648 103.54856008 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.95437238
 146.79428001 159.06292777 102.4103454  160.43945649 133.54120554
 156.70459766  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.73659553  72.23670316  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 166.56948769 158.65891763 196.62562653
 119.47525663  78.18961378  91.40783034 190.36970079 140.95447109
 167.58618076 164.58058451 148.91687007 105.62628561 139.56757831
 167.691484   166.12761303  71.03778088 159.37010988 183.04183123
 182.15427966  86.20540648 104.42879014 145.79573433 165.57434932
  67.11853436  96.26320315 124.29949813  78.51914868 163.30284329
 170.57398602  79.75201616  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 156.33421028
 149.53603919 103.0538956   94.47521214 165.89419385 155.78920013
  57.57792603 166.95174271  77.61434478 120.80004494 165.07716843]"|[142.88364737]|[231.16854311]
181|"[ 52.50662228 128.23551931  57.7410155  133.74305928  73.62927683
 110.30350708 139.57736391  56.5975125  137.72810999  64.79470559
 140.14898807 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 124.26910543  57.4185919   62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 128.83735616  52.56493341  87.66393468
  71.51914424  56.74601631 101.47413732  93.8760663  110.71970331
 127.05523824 131.577111   109.03599785 121.31677034  97.77548003
 125.63203577 113.26988236 112.24265168 138.59734643 100.33531667
  98.51227743  90.80156337  62.73657399  68.30931766 128.39014412
  68.671667   119.41337046  83.2065206   58.14504179 133.39075989
 117.51617061 120.32639944  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 140.78224211
 130.40707388  84.05854337  65.44458131 129.67439869  75.7353731
  68.76080511 126.58417213 121.01978648 103.54856008 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.37644066
 146.79428001 159.06292777 102.4103454  160.43945649 133.54120554
 156.70459766  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.73659553  72.23670316  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 166.56948769 158.65891763 195.72882113
 119.47525663  78.18961378  91.40783034 189.38414759 140.95447109
 167.58618076 164.58058451 148.91687007 105.62628561 139.56757831
 167.691484   166.72956252  71.03778088 159.37010988 182.63422812
 182.15427966  86.20540648 104.42879014 145.79573433 165.57434932
  67.11853436  96.26320315 124.29949813  78.51914868 163.30284329
 170.57398602  80.19231175  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 156.33421028
 149.53603919 103.0538956   94.47521214 165.89419385 154.9508882
  57.57792603 165.97104672  77.61434478 120.80004494 165.07716843]"|[141.47396484]|[231.68117862]
182|"[ 52.50662228 128.23551931  57.7410155  133.74305928  73.62927683
 110.30350708 139.57736391  56.5975125  137.72810999  64.79470559
 140.14898807 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 124.26910543  57.4185919   62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 128.83735616  52.56493341  87.51420758
  71.51914424  56.74601631 101.47413732  93.64475294 110.71970331
 127.05523824 131.577111   109.03599785 121.31677034  97.77548003
 125.63203577 113.26988236 112.24265168 138.59734643 101.20454489
  98.51227743  90.80156337  62.73657399  68.30931766 128.39014412
  68.671667   119.41337046  83.2065206   58.14504179 133.39075989
 118.17718221 120.32639944  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 141.12013654
 130.53768041  84.05854337  65.44458131 129.67439869  75.7353731
  68.76080511 126.58417213 121.01978648 103.54856008 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.37644066
 146.79428001 159.06292777 102.4103454  160.43945649 133.54120554
 156.70459766  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.73659553  72.23670316  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 166.56948769 158.65891763 194.74009376
 119.47525663  78.18961378  91.40783034 188.41126829 140.95447109
 167.58618076 164.58058451 148.91687007 105.62628561 139.56757831
 167.691484   166.72956252  71.03778088 159.37010988 182.13981705
 182.15427966  86.20540648 104.42879014 145.79573433 165.57434932
  67.11853436  96.26320315 124.29949813  78.51914868 163.30284329
 169.82361033  80.19231175  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 155.39302626
 148.54460491 103.0538956   94.47521214 165.89419385 154.9508882
  57.57792603 165.97104672  77.61434478 120.80004494 165.07716843]"|[140.05709281]|[232.17359476]
183|"[ 52.50662228 128.23551931  57.7410155  133.74305928  73.62927683
 110.30350708 139.57736391  56.5975125  137.72810999  64.79470559
 140.14898807 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 124.26910543  57.4185919   62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 128.83735616  52.56493341  87.3624728
  71.51914424  56.74601631 101.47413732  93.49701721 110.71970331
 127.05523824 131.577111   109.03599785 121.31677034  97.77548003
 125.63203577 113.26988236 112.24265168 138.59734643 101.41428087
  98.51227743  90.80156337  62.73657399  68.30931766 128.39014412
  68.671667   119.41337046  83.2065206   58.14504179 133.39075989
 118.17718221 120.32639944  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 141.12013654
 130.53768041  84.05854337  65.44458131 129.67439869  75.7353731
  68.76080511 126.58417213 121.01978648 103.54856008 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.37644066
 146.79428001 159.06292777 102.4103454  160.43945649 133.54120554
 156.70459766  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.73659553  72.23670316  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 166.56948769 158.65891763 193.75167252
 119.47525663  78.18961378  91.40783034 187.42224142 140.95447109
 167.58618076 164.58058451 148.91687007 105.62628561 139.56757831
 167.691484   166.72956252  71.03778088 159.37010988 181.16205899
 182.15427966  86.20540648 104.42879014 145.79573433 165.57434932
  67.11853436  96.26320315 124.29949813  78.51914868 163.30284329
 169.82361033  80.19231175  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 155.39302626
 148.54460491 103.0538956   94.47521214 165.89419385 154.9508882
  57.57792603 165.97104672  77.61434478 120.80004494 165.07716843]"|[138.63320505]|[232.64534007]
184|"[ 52.50662228 128.23551931  57.7410155  133.74305928  73.62927683
 110.30350708 139.57736391  56.5975125  137.72810999  64.79470559
 140.14898807 108.10975241  81.72953476 139.29013842 117.63755158
 129.97223629 121.80658456  80.15468765 131.3416492  110.92720422
 124.26910543  57.4185919   62.55636548 128.43270758 132.62214798
 109.45641102 135.63334887 128.83735616  52.56493341  87.37605981
  71.51914424  56.74601631 101.47413732  93.4086615  110.71970331
 127.05523824 131.577111   109.03599785 121.31677034  97.77548003
 125.63203577 113.26988236 112.24265168 137.7537045  101.54290531
  98.87305184  90.80156337  62.73657399  68.30931766 128.39014412
  68.671667   119.41337046  83.2065206   58.14504179 133.39075989
 118.17718221 120.32639944  97.26213759 126.44012737 130.34998929
  96.49209492 145.1067677  134.16530826  54.76861891 141.12013654
 130.88511695  84.05854337  65.44458131 129.67439869  75.7353731
  68.76080511 126.58417213 121.01978648 103.54856008 129.422508  ]"|"[146.37890411 165.16319545 111.39874223 163.77176506  70.37644066
 146.79428001 159.06292777 102.4103454  160.43945649 133.54120554
 156.70459766  70.67070831 195.38688659 157.59694457 169.06520673
 165.11222107 169.41562962  65.84792612 164.54926014  75.55716278
 168.73659553  72.23670316  57.69155576 133.32021232 162.84603363
 167.38468352 161.52445454 166.56948769 158.65891763 192.75176483
 119.47525663  78.18961378  91.40783034 186.42615243 140.95447109
 167.58618076 164.58058451 148.91687007 105.62628561 139.56757831
 167.691484   166.72956252  71.03778088 158.83320364 180.17036562
 181.22162656  86.20540648 104.42879014 145.79573433 165.57434932
  67.11853436  96.26320315 124.29949813  78.51914868 163.30284329
 169.82361033  80.19231175  87.04191336 167.42496657 164.60917445
  61.24969658 154.02749642 162.41422739 184.29095998 155.39302626
 149.48230841 103.0538956   94.47521214 165.89419385 154.9508882
  57.57792603 165.97104672  77.61434478 120.80004494 165.07716843]"|[137.20248731]|[233.09594716]
