,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.07463419706664, 125.2891296004]",56.30630022288144,97.02999700208689
1,"[122.01944559799995, 125.36837300826667]",56.21822044699125,96.13210623372095
2,"[121.97796994533331, 125.45896560279996]",56.133531740319356,95.26892879242375
3,"[121.95685434186666, 125.53577934226664]",56.03760225768699,94.37134062284304
4,"[121.92743379159998, 125.63199181199998]",55.954776554284955,93.50029389000103
5,"[121.89587831439998, 125.70446977053335]",55.87311355878763,92.61700602469168
6,"[121.88816949066664, 125.77142479986668]",55.790309113468055,91.7235637713836
7,"[121.84124779466666, 125.83812240413337]",55.70670094406199,90.87714680901999
8,"[121.81670089093335, 125.89984829746672]",55.61153919070398,89.95758276767765
9,"[121.76059171506667, 125.99689763613337]",55.52467759322865,89.14237803147405
10,"[121.71427971746668, 126.03565853120003]",55.40989082913826,88.2906310533518
11,"[121.67920080413333, 126.1353665346667]",55.30970000609835,87.41539552149649
12,"[121.6322991052, 126.22409145160003]",55.19446224800419,86.55577357726332
13,"[121.57079309520002, 126.32047973133338]",55.114210473100805,86.24362594180822
14,"[121.53048291506667, 126.41548062546671]",55.00123629547071,86.14732325881877
15,"[121.52799757506669, 126.50597276986672]",54.89158353576626,86.08059818691815
16,"[121.45610111960004, 126.6307432997334]",54.72157740177091,85.94097709357396
17,"[121.39455602920003, 126.73369386920004]",54.61800020331167,85.82423619743405
18,"[121.37770483573335, 126.82943588239999]",54.49224261166054,85.74382146055974
19,"[121.30196185160001, 126.92944728479999]",54.38311739689286,85.61931519755362
20,"[121.23054338173337, 127.03827505826669]",54.29667677056674,85.49150806545276
21,"[121.15736871973337, 127.1580276356]",54.19715754818527,85.35465540796123
22,"[121.11352105386666, 127.28564512080001]",54.04275485931686,85.23265202616348
23,"[121.09935070466669, 127.41960204240003]",53.9281792197533,85.12688781101592
24,"[121.08027680173336, 127.5544179616]",53.79000969336883,85.0171615662734
25,"[121.04531599840001, 127.63417749080001]",53.67700599260718,84.9357125568498
26,"[121.02227166546666, 127.7177683158667]",53.53137289964577,84.85988093566407
27,"[120.95659171359999, 127.79696816106666]",53.40561390576414,84.75734653890903
28,"[120.91671457946667, 127.89854039239998]",53.31481805040651,84.65691619985863
29,"[120.89607678306665, 127.9922016112]",53.189085182012775,84.57563510114319
30,"[120.88601338973335, 128.07443708746666]",53.0565781533156,84.50994547499361
31,"[120.82655863373331, 128.1165607117333]",52.91430452708232,84.43822084275295
32,"[120.80798943626662, 128.19805066106667]",52.792952248164625,84.36711663136882
33,"[120.76754476146664, 128.3143417941333]",52.6815679023838,84.25589478825079
34,"[120.69396828253332, 128.40561094013333]",52.537829330405415,84.13924661843562
35,"[120.67628657426665, 128.50119326666666]",52.40526305128337,84.05879473519475
36,"[120.65687020666664, 128.61070169306666]",52.26491714953042,83.9672565285045
37,"[120.65238714293332, 128.69730414066663]",52.121561090986624,83.9025491036294
38,"[120.59365904159999, 128.77665064906665]",51.99928272404152,84.8005267889902
39,"[120.53077931106662, 128.8567850572]",51.857278414578786,84.6993325480566
40,"[120.486067926, 128.93805936986666]",51.70449509879761,84.61010666800223
41,"[120.40132871773332, 129.0504060432]",51.526518302868084,84.4706457732486
42,"[120.40383937866667, 129.11359347253338]",51.38586193731243,84.4275163907193
43,"[120.30230915186667, 129.16966761799998]",51.20231765435813,84.31622758123383
44,"[120.23018659186666, 129.25309809786668]",51.03492283245224,84.20619703027577
45,"[120.1488373988, 129.2804071448]",50.87625555113994,84.12955977993698
46,"[120.0768385317333, 129.34616626053332]",50.74512923396799,84.03217519866338
47,"[120.02767876213329, 129.41661869013336]",50.5841171919409,83.94751803339967
48,"[119.93579882999998, 129.49937835266667]",50.41704225093112,83.82406476822527
49,"[119.83454154879999, 129.52892168946667]",50.27430149388412,83.73186020802657
50,"[119.80687494439996, 129.59875893186666]",50.091141788206166,83.66274483082925
51,"[119.70997028759996, 129.65539494666666]",49.9695498637331,83.55434008005292
52,"[119.63863752293331, 129.67290239719998]",49.853559674894065,83.49175515725464
53,"[119.54195276933334, 129.72497930306665]",49.64807853951075,83.3867738331964
54,"[119.4362675482667, 129.73722444706664]",49.49852123414656,83.30385895667975
55,"[119.30217727133338, 129.7745571072]",49.3113293201734,83.18319347551751
56,"[119.18856634253335, 129.81976041559997]",49.178060776722035,83.07131890829464
57,"[119.10032473266665, 129.84744442493331]",49.00444170801755,82.98974621179258
58,"[118.9997877218667, 129.94297314266663]",48.82836024405021,82.57014417577899
59,"[118.8547798370667, 129.9798350338666]",48.697725764152246,82.44322786664162
60,"[118.73117540546671, 130.00835717866664]",48.51489824806226,82.3372011732309
61,"[118.61156272760003, 130.0383914969333]",48.322235115706334,82.23289370360644
62,"[118.4532573838667, 130.02162062746663]",48.196440245581734,82.13588101500933
63,"[118.33177524506672, 130.0106808069333]",48.04609333160026,82.06016560456912
64,"[118.20650377266672, 130.02123672159996]",47.92114567536889,81.96634423773253
65,"[118.10526249200001, 130.03476362253332]",47.77332985287601,81.88695148000683
66,"[117.98669638960001, 129.9962418913333]",47.66183215206718,81.8335918320136
67,"[117.86998102533335, 129.9669586041333]",47.55423783964463,81.77492313099845
68,"[117.72089852906669, 129.94329140973332]",47.43763718645038,81.69015701172457
69,"[117.59447760920001, 129.95900312093332]",47.3277659536021,82.53535829361022
70,"[117.4034982638667, 129.93492827346665]",47.206556321106355,82.42327368800285
71,"[117.24288252013335, 129.8539992266667]",47.09347398417355,82.37388152942617
72,"[117.10852116640002, 129.8155321257333]",46.98035527784984,82.31129869457503
73,"[117.00601182573334, 129.80406826426668]",46.8684942627264,82.25048817564327
74,"[116.88133213520004, 129.77700860293334]",46.76883849096171,82.18632508508513
75,"[116.71396984520003, 129.7770934752]",46.6326918485431,82.07350297996021
76,"[116.60848332040003, 129.78333893520002]",46.561589212826604,81.99790561070388
77,"[116.43640407853336, 129.73538283680003]",46.43933190937523,81.91782523347912
78,"[116.29205976733337, 129.72851926080003]",46.338899134518705,81.82612352166022
79,"[116.1468357606667, 129.730981714]",46.19343495005216,81.72705478941397
80,"[116.00281945613334, 129.72116552666665]",46.10090590764146,81.63806730855717
81,"[115.90054345480002, 129.69669508586668]",46.00107261461313,81.58800090405856
82,"[115.8063112990667, 129.65797611959997]",45.8652413131224,81.55402360652897
83,"[115.70414914253335, 129.62822858239994]",45.797798525837216,81.50818579078317
84,"[115.6232205504, 129.6205055909333]",45.71964086900503,81.46012145078956
85,"[115.57568833946668, 129.59752672519997]",45.634562006996,81.44569903174438
86,"[115.50000798759999, 129.55244542586667]",45.55070156634204,81.42915559043175
87,"[115.43193745239999, 129.53151480293332]",45.44564546263074,81.39966716079722
88,"[115.37730642253332, 129.50760044786665]",45.3184335680246,81.38136851853993
89,"[115.27923521506665, 129.4901699433333]",45.19708974681439,81.329498610579
90,"[115.2118550993333, 129.47633656826665]",45.092999630346384,81.29530651351399
91,"[115.18929273026666, 129.46562188066665]",44.98749024595995,81.28843153716608
92,"[115.11474490493335, 129.4256112929333]",44.9102940593743,81.26922792882581
93,"[115.05518295293335, 129.3908751857333]",44.824030921820956,81.25602578129146
94,"[114.97771991120001, 129.348712802]",44.67175997224595,81.23667284570796
95,"[114.9283470958667, 129.33891615439998]",44.56878889001526,81.2115308520694
96,"[114.86220645639999, 129.28344119213324]",44.42318408129192,81.20979019134815
97,"[114.81109960480002, 129.24088888733328]",44.26971174035772,81.20827188138186
98,"[114.7672581832, 129.2221885569333]",44.14364960050573,80.87887171429803
99,"[114.73602261466668, 129.1768898162666]",43.990107061794816,80.83975452617744
100,"[114.67539360426667, 129.1445755757333]",43.89073607411463,80.81861862406188
101,"[114.61051950133333, 129.1419658770666]",43.76716251154735,80.82752226549084
102,"[114.54180466946666, 129.0702239254666]",43.667384572586194,81.7530882686705
103,"[114.49746267786666, 129.01304588]",43.48983589855347,81.70486369766373
104,"[114.409812148, 128.9690962322666]",43.36027480547825,81.67756068624641
105,"[114.36090261720003, 128.94198468973332]",43.20674867308441,81.65982886732809
106,"[114.30033848813338, 128.92745118413328]",43.09868507261647,81.65663442620146
107,"[114.19381169360005, 128.87770911573327]",42.98172676413895,81.62736854353705
108,"[114.10696933866673, 128.8308434502666]",42.85898144724341,81.59742319580876
109,"[114.08182361920002, 128.79040155559994]",42.71701415677895,81.56237186471245
110,"[113.98460899946667, 128.79229976213327]",42.598276810856206,81.5824160104211
111,"[113.93091767426668, 128.73863800613327]",42.45489214637363,81.53980212530831
112,"[113.87828183586667, 128.69818985959995]",42.33266245256378,81.51001239316427
113,"[113.80144976920002, 128.65834645559994]",42.23444899114591,81.485454558353
114,"[113.7243489886667, 128.6338931701333]",42.14645400912163,81.4761393012357
115,"[113.66220980360004, 128.60670267746661]",42.025867565173535,81.46134585740725
116,"[113.64849698106669, 128.54962708013335]",41.89307590188568,81.40796400756756
117,"[113.59337141080003, 128.50187795959994]",41.79670989407363,81.37171883925988
