,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
39,"[126.05334498306661, 123.63551044959999]",54.795178500768984,91.78293114119202
40,"[126.1597759789333, 123.8489307381333]",54.64483573274222,91.55433215533695
41,"[126.26473501093334, 124.08297411213333]",54.47140332554481,91.31173921891381
42,"[126.35260544986663, 124.34987324386663]",54.32219681850118,91.05696851934499
43,"[126.44980116666666, 124.58064748306664]",54.14937618855618,90.82226205952826
44,"[126.5313104796, 124.82809622653333]",54.01722677235451,90.58627308365399
45,"[126.61302620159995, 125.06592094786664]",53.84441629290522,91.32771489617893
46,"[126.70434524293334, 125.29836523333334]",53.67576547726775,91.09149688080204
47,"[126.79067970293335, 125.58609474146668]",53.50211602602319,90.81653332886602
48,"[126.88973672999995, 125.85184762026668]",53.3541861461852,90.5501554115179
49,"[126.97517508666661, 126.08895490933331]",53.17947107477011,90.31449344441269
50,"[127.07318299039997, 126.36686326760005]",53.036390053052706,90.03978190880379
51,"[127.15151322066664, 126.65879908920002]",52.90459682351394,89.7674157013495
52,"[127.28649255146665, 126.89625189293338]",52.740809073007476,90.08901128056549
53,"[127.38374666066669, 127.19850725746673]",52.592317455864986,89.79785695066305
54,"[127.51252800799999, 127.4813400136]",52.42388070023563,89.50056445121507
55,"[127.60842208839999, 127.75276667213336]",52.25850707531498,89.79327934645221
56,"[127.71054673253333, 128.0248723222667]",52.092475086811596,89.95773268190841
57,"[127.85806063173331, 128.28884923106668]",51.90973221677381,90.09028445692725
58,"[128.00474536319996, 128.57972479333338]",51.74800376829934,90.24628198508869
59,"[128.14239866413337, 128.85782315933335]",51.59364798428774,90.39773395584898
60,"[128.270203172, 129.13575574653333]",51.40879883088838,90.55539420806771
61,"[128.45688999613338, 129.37750615866665]",51.2783720912764,90.65087677844006
62,"[128.59767124226667, 129.64847337799998]",51.100404474126705,90.7971178295017
63,"[128.75238419866668, 129.97830343146666]",50.95769740144727,90.98541825686557
64,"[128.90695591733336, 130.25189333066663]",50.83805831808016,91.1279459113375
65,"[129.06025185613336, 130.51387647]",50.709842522331755,91.26233232078306
66,"[129.1724475550667, 130.76401283866667]",50.57748901496519,91.41008191238686
67,"[129.35047990919998, 131.00413190973333]",50.41197202847263,91.51415746179643
68,"[129.50466524880002, 131.2735265913333]",50.25957474073553,91.65661688566782
69,"[129.69187657346666, 131.52535408640003]",50.09566904696606,91.76730158384619
70,"[129.85867780746662, 131.76308569546666]",49.915509079155974,91.5290160164426
71,"[130.05342356373333, 132.03560576333334]",49.78117432527218,91.65813343577281
72,"[130.27378331239998, 132.27096538226667]",49.660516675986266,91.74322435230577
73,"[130.53361691519993, 132.54016981746665]",49.500327398896545,91.83780191086615
74,"[130.74813021519995, 132.81367807933333]",49.35113673932949,91.96086469599688
75,"[130.99247817519998, 133.0835570065333]",49.200759033950916,92.06666138623923
76,"[131.25942769759996, 133.32684350639997]",49.027389776557044,92.13937800309141
77,"[131.52398381453332, 133.53008910719993]",48.880406091370666,92.18013002899953
78,"[131.8064485789333, 133.75260767613332]",48.69701425198302,92.22971940682953
79,"[132.04207807866666, 133.99464496866665]",48.504358022363334,92.32099455949053
80,"[132.29310762893334, 134.21563051546664]",48.34461194667706,92.38749346259601
81,"[132.5254441282666, 134.49095452839998]",48.20903459370289,92.51163811067296
82,"[132.7836242304, 134.75779334520004]",48.05038427439227,92.61695005669901
83,"[133.07864567373335, 135.0483839044]",47.936117222529894,92.72644718267972
84,"[133.3429112482667, 135.32849688973334]",47.815131984836654,92.84333883890186
85,"[133.61802099760004, 135.5653180461333]",47.66627402513319,92.91849032811005
86,"[133.89742474160008, 135.79444991853336]",47.51264258997061,92.98619176019942
87,"[134.20795265760003, 136.01285959573332]",47.35309195079592,93.03108171066945
88,"[134.52234626840004, 136.2671411022666]",47.15378283296532,93.10736524309227
89,"[134.90593686333335, 136.45570391839996]",46.96875851577597,93.09497983088752
90,"[135.2678720894667, 136.65057947]",46.75252919061858,93.10013964473065
91,"[135.611591698, 136.85327184053332]",46.54521874025364,93.12239373144237
92,"[135.9423323192, 137.05424269999995]",46.37546433072371,93.15070331926505
93,"[136.29843873546665, 137.22136068013327]",46.195807770063226,93.13896712734713
94,"[136.71894349226667, 137.36380172453332]",45.98036281773142,93.07809457223885
95,"[137.0916978314667, 137.49547291333337]",45.796960952767115,93.03072175236858
96,"[137.45721708813335, 137.6535129225333]",45.57562262861661,93.01187969058584
97,"[137.82827189600002, 137.77388762013328]",45.33557870047346,92.9584051801913
98,"[138.1927523790667, 137.95830094013334]",45.12455790824108,92.96717274415532
99,"[138.56829830319998, 138.04548918679998]",44.88271630762836,92.88507267620452
100,"[138.94500568666663, 138.2020544069333]",44.67625158287602,92.86688358304372
101,"[139.36121548426664, 138.30124794319994]",44.451497071621894,92.78184495402641
102,"[139.73768047399994, 138.41723759586665]",44.24429865882671,92.73046342102941
103,"[140.15343109626667, 138.48272402666663]",43.98656830878574,92.61854496149996
104,"[140.61757264453337, 138.5337520292]",43.75503537652648,92.47552582315534
105,"[141.08488764533342, 138.62017640319996]",43.5570734669805,92.3657848166233
106,"[141.4986754937334, 138.72216575813331]",43.302548355535414,91.96978939889188
107,"[141.89849653266668, 138.76583650893332]",43.04161319495992,91.85567399842093
108,"[142.33335553813333, 138.76666009786663]",42.7667578198902,91.6902278174676
109,"[142.72776149733335, 138.69891190693332]",42.510238859799294,91.47824858235207
110,"[143.1794092686666, 138.6407446493333]",42.241460142791084,91.25506921011878
111,"[143.60138243866666, 138.53800836893333]",41.91795572800507,90.48979186597867
112,"[144.02150151986672, 138.43167431546667]",41.59566253725277,90.23991809438988
113,"[144.39747502920005, 138.31506727373326]",41.32462055430671,89.99741910090628
114,"[144.78579013413338, 138.18620758226663]",41.01896274668598,89.74019283054301
115,"[145.16800854653334, 138.0449225966666]",40.70629002614369,89.4745584064561
116,"[145.55771866573335, 137.88962617333328]",40.3697263001683,89.1942618144754
117,"[145.98821216093333, 137.72971577679996]",40.0467379284957,88.89685096835616
118,"[146.3976949672, 137.56186911533328]",39.76003604770538,88.6004143840434
119,"[146.77806328760005, 137.41571999893333]",39.48655194671362,88.33535555809082
120,"[147.12658937306668, 137.2831665816]",39.23736010392248,88.09472515547353
121,"[147.46429110079995, 137.1611647678667]",38.958651759789625,87.86852984621295
122,"[147.7916250662667, 137.02892247506662]",38.7334931989363,87.67891163551965
123,"[148.1178610793333, 136.92592794986663]",38.4916568129271,87.47300758042373
124,"[148.43661362919994, 136.76448503106664]",38.225699279080985,87.21523285211413
125,"[148.80401757266662, 136.5806546104]",37.911090163888495,86.92111790063784
126,"[149.16315901933336, 136.38910873826663]",37.67639009207862,86.62332160236004
127,"[149.47793492040003, 136.20305297586665]",37.413269168825316,86.34583307071513
128,"[149.816937168, 136.0035497092]",37.169005156145325,86.0485517846815
129,"[150.13424749319998, 135.80373609466665]",36.901813412320685,85.75858395798774
130,"[150.44694718119996, 135.61477141959998]",36.64920214185974,85.48102400204412
131,"[150.71819003186667, 135.43758125186665]",36.37753578228324,85.22817587466783
132,"[151.0294090601333, 135.2095630688]",36.10127043984349,84.91514352634921
133,"[151.3796807973333, 135.01246028693336]",35.848534672473335,84.62024559274862
134,"[151.61159226026666, 134.7779555953333]",35.61799726766775,84.32636135835853
135,"[151.93914987986668, 134.49573658746667]",35.35884609234719,83.95846307812428
136,"[152.15076275159998, 134.2091305649333]",35.114300716839374,83.62160170647785
137,"[152.39972114933332, 133.985154796]",34.84514104373641,83.33358753687756
138,"[152.6568294306667, 133.77892930173334]",34.603803982823614,83.06047941346156
139,"[152.91191096613335, 133.54994288319998]",34.371246457565626,82.76661399525295
140,"[153.15758934666658, 133.2837154956]",34.10015888240294,82.44023476033067
141,"[153.44134283786667, 133.01424186013332]",33.83518101267827,82.10003961221297
142,"[153.69267253733332, 132.69384107853332]",33.5680670794674,81.72081983467125
143,"[153.91117545373342, 132.43615094933335]",33.3423597488257,81.4113437730732
144,"[154.1224920104, 132.24590265773332]",33.1321644227623,81.1688008772059
145,"[154.3243136766667, 131.96038537040002]",32.95001420736614,80.837817010157
146,"[154.51117604200002, 131.6218765802667]",32.69781898304865,80.46034898916857
147,"[154.6456500757333, 131.3037489552]",32.49175445363234,80.0459320354814
148,"[154.80168207853336, 130.96103087973333]",32.301833753150134,79.67255310530864
149,"[154.9789873156, 130.6500869244]",32.09086142335851,79.3233931932498
150,"[155.1677203732, 130.36736967039997]",31.876976830914057,78.99800389810605
151,"[155.3232226326667, 130.07110574426662]",31.701043734932174,78.66938327976267
152,"[155.40264443733335, 129.9295567433333]",31.599838048799345,78.5109107747085
153,"[155.451899278, 129.7892103086666]",31.52087139597162,78.36231815316917
154,"[155.55055973466662, 129.65556396759996]",31.439553504985614,78.2058819293054
155,"[155.599981624, 129.56018180439997]",31.36973208805637,78.10030361244326
156,"[155.62892284586667, 129.51413335426665]",31.31349104843069,78.04787143846215
157,"[155.68365212319998, 129.42371588479998]",31.243348129270313,77.94553033151043
158,"[155.7254395808, 129.32679044533336]",31.15303043095903,77.84068321728228
159,"[155.72044782359998, 129.26542506573338]",31.11922650186432,77.78334509119124
160,"[155.6802462690666, 129.1774373733334]",31.083465330113963,77.7106692743161
161,"[155.6930125948, 129.12822759453337]",31.052461357569914,77.6598688006313
162,"[155.69453125306663, 129.05066539453338]",31.03437116812879,77.58516935006476
163,"[155.72053695453332, 129.01442085240004]",30.997701072443917,77.54296065956495
164,"[155.72852562293332, 128.97360571080003]",30.936661398852916,77.50157672757024
165,"[155.7486277126666, 128.90170263373338]",30.8609465510887,77.42693175196949
166,"[155.76421866013328, 128.82663339026666]",30.833097961975138,77.35055785380482
167,"[155.7564044470666, 128.77331978906668]",30.80949541358795,77.30177462397027
168,"[155.76222092546666, 128.68793113600003]",30.752726476946393,77.2183514111061
169,"[155.77955368453328, 128.6202947210667]",30.72358081022873,77.14859279248645
170,"[155.79726508866662, 128.535656132]",30.700392344160093,77.06244989889758
171,"[155.79151024680002, 128.47727282466664]",30.658397397828708,77.00823336169424
172,"[155.7959526272, 128.42143872679998]",30.619551515844464,76.95350712671132
173,"[155.7884098796, 128.34779740719998]",30.56309981518543,76.88521761526269
174,"[155.77074949280004, 128.30541026866666]",30.526244158948163,76.84978427054129
175,"[155.79503613973338, 128.2817121336]",30.507581379573335,76.82005399650241
176,"[155.77173279866668, 128.20061100333334]",30.453974194173686,77.73079708323553
177,"[155.74249476680004, 128.1327428050667]",30.37013425878912,77.28210297168735
178,"[155.73337926360003, 128.07325907800004]",30.337352336777318,77.22749529414558
179,"[155.71939898373338, 128.00598037453335]",30.312657360301994,77.16676349902963
180,"[155.70067708253336, 128.0027106898667]",30.287035062048417,76.93676098534945
181,"[155.68115167733336, 127.9588098176]",30.260214375699253,76.90044128099736
182,"[155.66988855560004, 127.92230649480003]",30.22871943376426,76.8688022129868
183,"[155.63592706240004, 127.85332481040004]",30.180102673749687,76.81273099840969
184,"[155.6346321257334, 127.81831444640004]",30.14052800468288,76.77962659714883
185,"[155.58498264186667, 127.79472479413336]",30.13223882200682,76.77159561914843
186,"[155.55213490373336, 127.73994639640004]",30.070485712623515,76.72885630756733
187,"[155.5195295384, 127.71446408000003]",30.028984573972274,76.71407604497186
188,"[155.47545054800003, 127.67602083053336]",29.99819619875731,76.69030910988431
189,"[155.4399735134667, 127.63826792213335]",29.94727430551542,76.66469908432731
190,"[155.3985910748, 127.60375630680004]",29.91931391679685,76.6439586265979
191,"[155.37493340706672, 127.57393141613338]",29.88133449357736,76.6224740280946
192,"[155.3204336082667, 127.5259927002667]",29.818210356928546,76.59286006171622
193,"[155.25289320573344, 127.49655545053334]",29.79994059169647,76.58484987702381
194,"[155.22090954960007, 127.43430764640004]",29.749507094145564,76.53497549832251
195,"[155.1581307533334, 127.38119757186668]",29.704062239611655,76.50307013046873
196,"[155.09116150880004, 127.31736149293337]",29.638179943305815,76.46226896077067
197,"[155.01170773946671, 127.23422059000002]",29.55874948975521,76.406919480153
198,"[154.93080873266672, 127.21737759800003]",29.529988260033,76.41532304192361
199,"[154.86452542973342, 127.19288390720004]",29.479822398936275,76.41208571702454
200,"[154.8179008289334, 127.14661846293338]",29.446046263035218,76.38218929276894
201,"[154.81052580813338, 127.13409455013338]",29.435948668468644,76.3725060520906
202,"[154.7813173873334, 127.11654640973335]",29.382985167231897,76.36469550683691
203,"[154.73615560920007, 127.06452624466668]",29.357186503888187,76.32895121051533
204,"[154.6901742089334, 127.04794514320002]",29.32674015887597,76.32723794738304
205,"[154.66999857906671, 127.01030223906669]",29.28491831848438,76.29759184341088
206,"[154.64457365986675, 126.96491115093336]",29.226986928857897,76.26219688259816
207,"[154.6149570881334, 126.9074993037334]",29.176315890941442,76.21667345713585
208,"[154.57147624346672, 126.8384412406667]",29.128855925079787,76.16437579072577
209,"[154.5670056566667, 126.77795178053336]",29.136687680106437,76.10822082086386
210,"[154.54696783173338, 126.7835398950667]",29.100768702228265,76.11972633074339
211,"[154.51107004773337, 126.71405000013335]",29.057979942263717,76.06475357284698
212,"[154.4890606673334, 126.67676040640004]",29.03589150104293,76.036122586125
213,"[154.50497209773337, 126.63516434493339]",28.97894394536232,75.99164279316665
214,"[154.53582131560003, 126.60611446080001]",28.935550637761857,75.95446054364626
215,"[154.5871631141334, 126.57516911746667]",28.876246750179597,75.9091387023519
216,"[154.5918106160001, 126.51999269920003]",28.835998598944684,75.85523268059697
217,"[154.51798261613337, 126.48566486053336]",28.768358950271953,74.8457225807252
218,"[154.51446123880007, 126.4399977402667]",28.71944296123675,75.07017398714434
219,"[154.49865126720007, 126.44687652280001]",28.679955297125034,75.08179521159411
220,"[154.44653861426673, 126.38105843813335]",28.644591635835145,75.03640173779141
221,"[154.44720671440007, 126.37579628893337]",28.598351601509112,75.03120733599522
222,"[154.41400470960002, 126.32694216200002]",28.580294156455402,74.99577688821508
223,"[154.3871297790667, 126.26786927520004]",28.55490888887336,74.94865452112585
224,"[154.3180789933334, 126.2765667068]",28.531579429347232,74.9793789914089
225,"[154.2528605630667, 126.23405969240002]",28.472064849364404,74.96051471572662
226,"[154.21862055506668, 126.17018886613334]",28.450418079898252,74.91138298661407
227,"[154.1927878738667, 126.15001103640003]",28.435757840650147,74.90079739601677
228,"[154.17019318880003, 126.0683627394667]",28.37326990224845,74.83110698307621
229,"[154.20401271666668, 125.93947941093334]",28.314175447042057,74.6982714839215
230,"[154.18785288213337, 125.77198926440003]",28.201915953852094,74.54545694696866
231,"[154.1562173132, 125.53904361680002]",28.03105125345928,74.33606720234823
232,"[154.09127170399998, 125.20245672053332]",27.83840601530692,74.04020109240554
233,"[153.95160852479998, 124.81255509640003]",27.616482096562795,73.71965478377236
234,"[153.8823058338667, 124.51021186320004]",27.411366479562712,73.45850912321099
235,"[153.91155085666665, 124.32557543200004]",27.273427422307453,73.2748983036577
236,"[153.942399052, 124.11978776720001]",27.12457960090331,73.07086747138126
237,"[153.94612931546666, 123.91979580560003]",26.98200984189265,72.88154536530624
238,"[153.97506117800006, 123.84408186480003]",26.88757441876194,72.80050406912807
239,"[153.9941870437334, 123.65549543840001]",26.76115112064026,72.6167010914197
240,"[153.93137930106664, 123.25032924573335]",26.533123367386896,72.25757805481257
241,"[153.87408128253338, 122.83542914853334]",26.239640657626932,71.88795934646869
242,"[153.8418093597333, 122.41278697506662]",26.004904896381984,72.237090863375
243,"[153.78936677933336, 121.98741134239998]",25.74134739419618,71.85513281461135
244,"[153.76727346799996, 121.53868563466663]",25.417071413244283,71.44131921847149
245,"[153.68525625053343, 121.05504083026662]",25.172700170244305,71.01601853569254
246,"[153.58687062066664, 120.5743913688]",24.90825466299258,70.60011935024023
247,"[153.54333188106665, 120.08640417320001]",24.64288354478553,70.15887717575696
248,"[153.48775551333335, 119.55079819959998]",24.34515961012284,69.67811075415761
249,"[153.4366961342667, 119.02089169613338]",24.036500739918818,69.20188078058936
250,"[153.4002955181334, 118.53646134320002]",23.83482654645882,68.76350433823241
251,"[153.34622168426665, 118.02680160706669]",23.615221511585812,68.30877404452094
252,"[153.3142116544, 117.5497037218667]",23.368834004199005,67.87696358746058
253,"[153.24750531386664, 117.08287746280003]",23.1609442959539,67.46823729672045
254,"[153.2429623212, 116.61382063200001]",22.891462107433373,67.0349184742175
255,"[153.14249781133339, 116.10458644026667]",22.674940146296386,66.60119820085798
256,"[153.06549660533338, 115.54026928293334]",22.420807680203943,66.10883725137296
257,"[153.07460590706665, 115.06991267000002]",22.131532616069986,65.67111461624947
258,"[153.0644186336, 114.51385133186663]",21.804860699480578,64.34259009526396
259,"[153.0508911598667, 113.98218186773333]",21.519423386817206,63.86034866643761
260,"[153.02017360053333, 113.44416314440001]",21.242790771612782,63.3800273083766
261,"[152.985395554, 112.8641884324]",20.978631098177164,62.86399145264399
262,"[152.9378433416, 112.3091099224]",20.71583565670778,62.377046044716124
263,"[152.94037956119993, 111.78614327879998]",20.454893314788517,61.89971424639468
264,"[152.90513871120004, 111.2653789376]",20.18494409603533,61.44091650486758
265,"[152.9297724825333, 110.75149790533334]",19.93719876999865,60.964138100467125
266,"[152.89100564239996, 110.17614455853334]",19.643386038200195,60.459243882624655
267,"[152.89407007039998, 109.58855300826666]",19.325106841147775,59.92663568877084
268,"[152.91182868866667, 108.99492565039999]",19.033094792113335,59.38326512331114
269,"[152.93132304213333, 108.41522011693333]",18.750613809219313,58.852641186009436
270,"[152.9055089064001, 107.7953592008]",18.469470541710933,58.30685082881086
271,"[152.9037531032, 107.21065911253329]",18.179630348537103,57.783347897738864
272,"[152.91771545066663, 106.62816176399997]",17.930734901864813,57.25594532794399
273,"[152.95057481039998, 106.02952937826664]",17.67796178517973,56.70668545483508
274,"[152.96897034693336, 105.43338885853333]",17.434423957359165,56.16727072445519
275,"[152.93015947199999, 104.83936388653335]",17.164165627859308,55.65726060559801
276,"[152.99500337613338, 104.26679736746665]",16.904518410954715,55.11971436830819
277,"[153.01119018346668, 103.64083049600002]",16.609070804308153,54.55857528382696
278,"[152.99016893946666, 102.97618671653332]",16.30569485483483,53.98244802017304
279,"[152.91619542759997, 102.35154710786665]",16.026964295591565,53.468901707092726
280,"[152.87874504586668, 101.76492180093331]",15.731467465808546,52.97331950372323
281,"[152.95863815040002, 101.1438401124]",15.42297194086549,52.3920921159277
282,"[153.0448035397333, 100.52251982733333]",15.108863257533919,51.80861089315836
283,"[153.04406239800002, 99.93673420026664]",14.82324923204239,51.30023914579444
284,"[153.00504127693333, 99.35419895853332]",14.533253065803313,50.815615253723934
285,"[152.9286718374667, 98.75535358866665]",14.225582240837833,50.338099687485695
286,"[152.8903317801333, 98.1558852116]",13.9472595205857,49.8431590002087
287,"[152.89703254973335, 97.49207345600001]",13.673988539201265,49.27217504903346
288,"[152.8344440241333, 96.83793612666669]",13.458973203070105,48.74835277753
289,"[152.75260274746668, 96.24244098613332]",13.218498977698506,48.28763106869758
290,"[152.63031494253335, 95.62664352533334]",12.995431558042206,47.83491478486005
291,"[152.49813577666666, 95.00406601453334]",12.700976579336494,46.4884986954622
292,"[152.39373480733323, 94.40137707213336]",12.43306286505243,46.05805707583387
293,"[152.2177454896001, 93.80287111613335]",12.175634050322147,45.96158602394806
294,"[152.05174573493332, 93.21483913906667]",11.92307691931834,45.68247034895567
295,"[151.8615526813333, 92.61262193106666]",11.652615450850305,45.55995331381392
296,"[151.61744496693333, 92.04868447546667]",11.431876141902872,45.33665194284353
297,"[151.45196503253328, 91.47465908653335]",11.215315353622128,44.856686390762206
298,"[151.2094168350667, 90.92873564519999]",10.988438546574164,44.698094619163015
299,"[150.9466073408, 90.37379053786667]",10.773498617728562,44.60974291411286
300,"[150.67966697600002, 89.81704289720004]",10.593569872780986,44.48941696329449
301,"[150.44103056586664, 89.26377013146666]",10.43511622557091,44.37487089281609
302,"[150.213367166, 88.73545490573336]",10.272590867290699,44.27269540300551
303,"[150.06483473600005, 88.20422966533337]",10.115159375425346,44.061631186685844
304,"[149.83809970279998, 87.66757981479999]",9.932073841066384,43.90253307784976
305,"[149.75595099853334, 87.13966560906668]",9.730965066257841,43.67515564737234
306,"[149.55924159853328, 86.54078702906669]",9.582841750448944,43.29651418275347
307,"[149.3701991364, 85.92150504559999]",9.415205107259283,42.73794294446336
308,"[149.15805719520003, 85.31252697759996]",9.276090102431752,42.46051115427689
309,"[149.00454825399996, 84.71248284813333]",9.074308535613499,41.8356924307006
310,"[148.81765700239995, 84.07554675213332]",8.927364273439672,41.19778611681881
311,"[148.7025034921333, 83.4694999864]",8.773782278081807,40.47435486386047
312,"[148.57735717159994, 82.82584697746665]",8.64658196264943,39.75068201697993
313,"[148.48946245666673, 82.20819007733333]",8.525539135176096,39.21810182390389
314,"[148.3935953628, 81.5597221726667]",8.406866990159951,38.51783048605668
315,"[148.2854997546667, 80.89838490053332]",8.263269345830793,37.650798760815164
316,"[148.18011479733335, 80.26146795253334]",8.131750984588221,36.68487764088605
317,"[148.05449052586667, 79.60517936666668]",8.004916894642369,36.11125521345616
318,"[147.98875818479996, 78.89676493280002]",7.862176795878383,35.376338495053986
319,"[147.89771527413325, 78.18440864786672]",7.814506323473873,34.83811754072531
320,"[147.72736606893326, 77.51175271466668]",7.743029634430056,34.047134741833645
321,"[147.58118332586668, 76.85021743133335]",7.677940505618711,33.115184302243144
322,"[147.5148759088, 76.19521907493333]",7.582576323007305,32.07175030731384
323,"[147.52229846333333, 75.56440112146667]",7.460978626320742,31.327510978291986
324,"[147.49330187439998, 74.90531099640003]",7.311140996945144,30.685883767140556
325,"[147.4198293596, 74.3109111528]",7.175998548024545,30.195062570894752
326,"[147.2739309892, 73.69129856466668]",7.025820854126006,29.408280531093357
327,"[147.17836856040006, 73.0547715236]",6.843375601718311,28.888641619293782
328,"[146.9948627728, 72.38699014426666]",6.711342946055038,28.48724710773683
329,"[146.90144574213338, 71.7575703632]",6.612956764405418,27.63466898069745
330,"[146.73565204, 71.19695718186668]",6.44210716542874,27.22220097262714
331,"[146.516292072, 70.57434344720002]",6.324422936443653,26.444611752236295
332,"[146.31628975840002, 70.02941949800002]",6.142196220826233,25.819746976657267
333,"[146.09469894333336, 69.44883280413333]",6.065757001984277,25.990371330171204
334,"[145.9191912368, 68.96291959999999]",5.848976596271867,24.796764609087152
335,"[145.75424601813336, 68.47312177493333]",5.811459950058148,23.994636849959644
336,"[145.52418698466673, 67.95686027920001]",5.689594449522706,23.442943251132114
337,"[145.28625110040002, 67.36713764506669]",5.604037216755082,22.979770658623895
338,"[145.05567530320002, 66.81959709146665]",5.602051617996111,22.664062259556385
339,"[144.8659340061333, 66.2219284024]",5.592522417142688,22.380844329797092
340,"[144.71100216279999, 65.67575028893333]",5.545021546909659,21.847063490622986
341,"[144.57585234200002, 65.08925301373334]",5.481089901584358,21.223276127363338
342,"[144.4650343752, 64.53047522640001]",5.485818617348734,20.825885826648246
343,"[144.30364427626662, 63.97512366746664]",5.476406627768679,20.57208312975776
344,"[144.10551433640006, 63.34896140346666]",5.38958704142283,20.10185952413409
345,"[143.85647729613333, 62.72919620239999]",5.332844213332276,19.823509514385375
346,"[143.74953502293337, 62.164256224933354]",5.392013849422279,19.007102485314576
347,"[143.59671743466666, 61.6438709652]",5.407769930007327,18.5301827886852
348,"[143.3098461029334, 61.05862165826666]",5.376448480077609,17.759634928716345
349,"[143.14802510880003, 60.50231364026666]",5.308035220917078,16.8609150951436
350,"[142.92677304813336, 59.940122943999974]",5.234843591053315,16.33315075281161
351,"[142.71856074279995, 59.369070820000005]",5.139938315113064,15.538818200896143
352,"[142.46879503293331, 58.804532881866656]",5.126023702974511,14.744333805561428
353,"[142.20200370280003, 58.234392470666656]",5.065242902675666,13.80084209862434
354,"[141.82579974013336, 57.74746710493332]",5.1495780985343425,12.913299146541492
355,"[141.64848415546666, 57.19709277279999]",5.104183478678081,11.822086356985896
356,"[141.33428219146663, 56.68562321879999]",5.061984053916709,11.018307787364641
357,"[140.8946765070666, 56.181450279866645]",5.024846686627502,10.057005867332776
358,"[140.48799984213335, 55.73041458386665]",5.073757146918036,10.284496641039194
359,"[140.22145364786667, 55.264959935600004]",5.055823955249975,10.750563001243147
360,"[139.85113679666668, 54.80717181760001]",5.029615216590061,11.059944120102154
361,"[139.5732556781334, 54.32459194826666]",5.046908625116384,11.420954163909101
362,"[139.32268062120002, 53.83688148919999]",5.0986598640493295,11.669842004589649
363,"[139.06857440279998, 53.344127765066666]",5.042444482967542,11.385542799907956
364,"[138.82975529133338, 52.804850895200005]",5.027370317376203,10.620643807095165
365,"[138.6881152238667, 52.2245305704]",4.987426191949151,10.184469919893905
366,"[138.54177035053326, 51.62950679160001]",5.01153440827348,10.357652221541949
367,"[138.38514582000005, 51.097039402]",4.991695345533819,9.92666658702528
