,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.49677842066664, 122.29489376880001]",57.83302645162443,98.19881481308605
1,"[126.44083134813329, 122.45804474973336]",57.67818230122821,97.37361860707091
2,"[126.39463583879997, 122.6259633806667]",57.50103111701151,96.64006623991398
3,"[126.35991699986664, 122.7633247942667]",57.34622481530672,95.99015373965149
4,"[126.31882809799997, 122.90446830066665]",57.196259610201096,95.19517296812893
5,"[126.25515029519995, 123.04001356453337]",57.03513850760487,94.34232620633587
6,"[126.2347843813333, 123.2075732474667]",56.83130979701587,93.53316382904816
7,"[126.1761866516, 123.38199877546668]",56.63388714691417,92.72173765975526
8,"[126.1268803545333, 123.5185955386667]",56.47400034606195,92.42951445847451
9,"[126.03670409199995, 123.67515826760001]",56.36412177797951,92.39313342925342
10,"[126.0137888513333, 123.81312955253335]",56.20029827585804,93.22580317868884
11,"[125.95909359013326, 123.94535071453335]",56.0378062500899,93.18003652972426
12,"[125.91252057879996, 124.07074509093334]",55.851867899278965,93.13281701029008
13,"[125.85004104786664, 124.2012329624]",55.69796424829105,93.09444711634535
14,"[125.79592453759997, 124.32335038146668]",55.52576686668234,93.05543329316164
15,"[125.73326226373332, 124.42817330333334]",55.33639912427858,93.03436034233803
16,"[125.72939459893334, 124.54691369826668]",55.135134243874745,92.9597952915782
17,"[125.676948928, 124.70435624546666]",54.93512373342009,92.89698045888451
18,"[125.64615277920001, 124.80311338120002]",54.794559188873876,92.85611293197307
19,"[125.62138622093335, 124.92746276293336]",54.58150736831007,92.79413799810422
20,"[125.60061011026667, 125.05007881573336]",54.41453098741474,92.73038117773437
21,"[125.59963292826669, 125.16360486813336]",54.294788582556905,92.65754923440322
22,"[125.58541423359999, 125.25357984479997]",54.154536027675825,92.61013404928515
23,"[125.53974223613332, 125.36986466546662]",53.986844139416476,92.27604181148618
24,"[125.49245355133334, 125.4970529125333]",53.79617053702382,92.23136557775537
25,"[125.44632707573331, 125.62539918639997]",53.63307118670609,92.18523404883607
26,"[125.43241828199997, 125.71637573573334]",53.49198625715724,92.13813443954523
27,"[125.43783891439998, 125.83738735813334]",53.34617133650522,92.05710270153544
28,"[125.40249934239996, 125.93946666586663]",53.16428136339673,92.01968581160511
29,"[125.40366095906661, 126.0812345453333]",52.94536807812374,92.49461023369632
30,"[125.406571438, 126.16807498160003]",52.732202906868686,92.43683828843497
31,"[125.43626693026664, 126.2932463812]",52.536011180463504,92.33402107968371
32,"[125.44686130919999, 126.38634175946669]",52.33695350339847,92.2664416139135
33,"[125.46766962266665, 126.51094708533334]",52.15128232683301,92.17095257937459
34,"[125.47387502879995, 126.62911868080002]",51.960120200357046,92.09089499735144
35,"[125.5260522665333, 126.75215132240005]",51.76390872860126,91.97235236801487
36,"[125.58442587293332, 126.85378550933336]",51.599397468208146,91.86267030037921
37,"[125.64018419746661, 126.96869957106668]",51.398575492555054,91.74658886225858
38,"[125.64084881880001, 127.0516509392]",51.20347684851233,91.69339768168514
39,"[125.68482115066664, 127.1108887648]",51.023670088187764,91.62181941930895
40,"[125.73693906799997, 127.2650298402667]",50.79969898897297,91.48376028992556
41,"[125.81644953666662, 127.37827020586667]",50.63596120349627,91.3504902872919
42,"[125.85471928213327, 127.47643532306667]",50.47610339891961,91.25870082776892
