,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.55795657079999, 136.09220949853335]",54.92549720186515,91.66533751439303
1,"[127.55244633813332, 136.1505984638667]",54.85022355337096,91.63072363032403
2,"[127.56806612359998, 136.24963840466668]",54.780304788202905,92.54959307696348
3,"[127.52922117506665, 136.3261732512]",54.689820059790996,92.52792131201694
4,"[127.49098416346666, 136.41335162533332]",54.61616186067615,92.4988219910033
5,"[127.47194190399995, 136.50251896813336]",54.565515605026334,92.45409816616349
6,"[127.43831028479995, 136.53871757813334]",54.48371857961647,92.45539646740072
7,"[127.39433895493329, 136.62084240626666]",54.42590420556174,92.43415573850719
8,"[127.35359705706665, 136.69883545533332]",54.365645258651824,92.4133014691971
9,"[127.3107957561333, 136.7798854928]",54.259593810423084,92.39206155197215
10,"[127.26586582466665, 136.87696892986665]",54.15086044168342,93.2208835532008
11,"[127.21153270733329, 136.98834576826667]",54.03531657338228,93.18793227355216
12,"[127.1532252833333, 137.08295896440004]",53.943022959673705,93.16918710013323
13,"[127.09537218573328, 137.18111911840003]",53.83178041402437,93.14789037850439
14,"[127.0392878750666, 137.2839172224]",53.721147127735314,93.12234306881979
15,"[126.98281022399993, 137.36896890613332]",53.62398165531995,93.10890207077595
16,"[126.96247512599992, 137.44630843413333]",53.52577578789092,93.07338783421147
17,"[126.88916917986663, 137.52415901786668]",53.43000654991369,93.07755850124721
18,"[126.81983381866662, 137.59342049720001]",53.29695092583257,93.08448169845147
19,"[126.75636916706664, 137.67619062746672]",53.17910966810922,93.07822689112879
20,"[126.68237252839997, 137.7849344330667]",53.068973186854464,93.06308336356035
21,"[126.58752732559995, 137.88279629920004]",53.0025153057857,93.07102327277275
22,"[126.5408087390666, 137.97613729520003]",52.90232905229182,93.04559221063894
23,"[126.45109739706662, 138.07358551506667]",52.7983412080677,93.05024866950512
24,"[126.38160704279997, 138.17987197186667]",52.693830116765234,93.03397706113354
25,"[126.32713661759995, 138.26370109040002]",52.56261119429143,93.02100707474487
26,"[126.25342927146662, 138.38426770506672]",52.458152566877395,92.99900659077201
27,"[126.15930880399998, 138.51347700640002]",52.345281208901085,92.98720768930447
28,"[126.06324209679997, 138.60671042026667]",52.23243875612,92.09419779132239
29,"[125.99148546119999, 138.69959427746667]",52.112019092346486,92.08864769241205
30,"[125.91642522399998, 138.79021012533335]",52.02096502509256,92.08723342791995
31,"[125.83824733786663, 138.88838634813337]",51.91003916092158,92.083469131188
32,"[125.71199888253332, 138.96851482213333]",51.81501240151172,92.12826290639224
33,"[125.60764801879994, 139.05028760333335]",51.745034705348345,92.15545424183634
34,"[125.5025109968, 139.15395154680002]",51.64332470748489,92.1693727451324
35,"[125.40914859039998, 139.24495315280004]",51.5306442699263,93.1723849449136
