,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.18364114706667, 129.87748315079995]",64.14971873359053,101.00558818966798
1,"[123.25057393213332, 129.9764730450666]",64.03408458589146,100.19830187073947
2,"[123.26825099266665, 130.09039257079988]",63.91728886691263,99.5548147080146
3,"[123.3355920769333, 130.19245116373324]",63.783962148306294,98.83156712518894
4,"[123.35607114546663, 130.3718980442666]",63.655462499829376,98.16049882351506
5,"[123.3837953028, 130.51219936719994]",63.54888772305579,98.24300878047246
6,"[123.45154307333331, 130.6471993510666]",63.42442474637096,97.59148369636625
7,"[123.53278254533329, 130.83739307559995]",63.26556161134247,97.07417092225938
8,"[123.55150797026664, 131.01573248386666]",63.09930797183967,96.4755296617115
9,"[123.59840528853333, 131.21205967719993]",62.91838589528386,95.8519262773723
10,"[123.64627403493336, 131.39823146613332]",62.74335596743357,95.40354649945849
11,"[123.70022399893337, 131.58262087013324]",62.57357774582622,94.90868480553108
12,"[123.73204878306666, 131.7707991213333]",62.384128393249554,94.27865569589444
13,"[123.78810020613331, 131.9765717702666]",62.20294572555786,93.83638342941006
14,"[123.84267696853334, 132.17364135346668]",61.98762885414361,93.20308941635282
15,"[123.9261582288, 132.41378025679995]",61.80185290649094,92.54431832781812
16,"[123.98615314666672, 132.63663421559997]",61.6103374280178,91.85522636924699
17,"[124.06777442013336, 132.84541273719998]",61.42542659752978,91.1510605641075
18,"[124.11879230920005, 133.1153197190666]",61.20928368645052,90.55777979134919
19,"[124.16821375253336, 133.4141860349333]",60.93657539182605,90.155663649638
20,"[124.23247311906671, 133.67827158173327]",60.670875443686434,89.73785168911384
21,"[124.31257176933335, 133.97085243973333]",60.45046491141871,89.32999265425296
22,"[124.37835750213334, 134.24723488319995]",60.175157589417495,88.93247915783395
23,"[124.45103327133334, 134.5385940537333]",59.93305955719353,88.47465691710487
24,"[124.57513129906668, 134.81627517386664]",59.68016978053405,88.00189775217207
25,"[124.65795870840003, 135.1065453405333]",59.431771952245086,87.636177550838
26,"[124.76872035480002, 135.35881517479996]",59.23664107696683,87.03362783344294
27,"[124.87216160720001, 135.6533127589333]",59.01549021011005,86.4046023510592
28,"[125.00314283133339, 135.94203332253332]",58.79794715302561,85.98441929880482
29,"[125.10031589919997, 136.22007668866667]",58.637785998002435,85.67823389103343
30,"[125.18206453946667, 136.5464566998667]",58.43092326767549,85.5863158876229
31,"[125.28676770613335, 136.8196760093333]",58.22331321279695,85.54184163994857
32,"[125.39773134920001, 137.10775917680002]",58.04261225539735,85.49649899184686
33,"[125.51639976693336, 137.40309241586667]",57.81877054149582,85.45543605506047
34,"[125.63688034533334, 137.68172695666664]",57.61575652086849,85.42521776568051
35,"[125.72461470186667, 138.01500025586665]",57.39659033521754,85.34106004873618
36,"[125.82816155213334, 138.32003546973328]",57.20925348247802,85.2855983027792
37,"[125.90544337853333, 138.61142795373328]",57.0200372411202,85.21468252670145
38,"[126.02441854546665, 138.8804237805333]",56.82475864330807,85.19210308461332
39,"[126.08898786346666, 139.1611051]",56.639208147772116,85.11700232501256
40,"[126.20606948279999, 139.45253296626666]",56.505042813894484,85.0842632390252
41,"[126.3353789616, 139.73140685253335]",56.35037848144382,85.06931982822509
42,"[126.46738323199999, 140.00782664973326]",56.22638281220568,85.05900581610427
43,"[126.60292844626662, 140.3066335909333]",56.145796001217505,85.04273273929228
44,"[126.71287184146667, 140.60299377093335]",56.044586440293955,85.00600198054612
45,"[126.84775414386667, 140.88261484666666]",55.985256108550324,85.00023283927894
46,"[126.98479980679998, 141.15832920426666]",55.929638447312776,84.99927664914868
47,"[127.14865906053332, 141.43324735386662]",55.895618137741536,85.02382794889684
48,"[127.30954583986667, 141.6762764566666]",55.86407512426734,85.0609281548679
