,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.42688184493335, 128.2780674264]",62.00256681092418,101.86655111112073
1,"[125.43994752119998, 128.3918922776]",61.8839053128452,100.9904133789528
2,"[125.47822941373333, 128.534296884]",61.77952646947511,100.17990293685388
3,"[125.52461071266669, 128.68086237799997]",61.6553009189705,99.52016423212403
4,"[125.54732301573333, 128.78824139920002]",61.50720393956683,98.78912626803346
5,"[125.56532361106669, 128.90665106040004]",61.372484240451584,98.11746572147763
6,"[125.55999799893334, 129.04585155093335]",61.27787837147052,97.61468030336225
7,"[125.60527840586668, 129.17547643400002]",61.154601604360685,97.55168159385673
8,"[125.65268543653333, 129.29955951640002]",61.01156195751307,97.49431769824805
9,"[125.70050138053334, 129.46754844333336]",60.910554216011356,97.40559809377227
10,"[125.7179404088, 129.5764948842667]",60.7935952888849,97.33881156249505
11,"[125.78537153613334, 129.72277588320003]",60.644758763308204,97.27970545780256
12,"[125.8496712964, 129.81325404346674]",60.517495877936334,96.57621302992679
13,"[125.8886883132, 129.9638893870667]",60.38581040768422,96.49566383832902
14,"[125.9233837096, 130.10775580400008]",60.24675736393718,96.41710824142193
15,"[125.96700699213335, 130.2402028473334]",60.12108263203828,96.35311866089096
16,"[126.0352489729333, 130.39083877680005]",59.94644031904719,96.29361012546273
17,"[126.09177475039998, 130.5112673233334]",59.80356557077065,96.24759651009732
18,"[126.17513358973328, 130.68055814960007]",59.64041399654667,96.1859326207679
19,"[126.26642251586665, 130.82514325800005]",59.487465025651034,96.1477041295221
20,"[126.32239469173335, 130.97552251026673]",59.39096188734561,96.08071075325499
21,"[126.40925555093335, 131.08715206826668]",59.25248815796871,96.06317710095112
22,"[126.51553111653334, 131.2404451014667]",59.06977934330468,96.03021470232596
23,"[126.5891428432, 131.34345107426668]",58.963811880396534,96.0098237562562
24,"[126.60476044653338, 131.47174872746666]",58.82071047679771,95.93058892010282
25,"[126.68245983133333, 131.59788510840005]",58.65308250090864,95.89714941092681
26,"[126.73311507346669, 131.74084873920003]",58.50966710525844,95.8328497229771
27,"[126.77650114346672, 131.90639902280003]",58.36777327675942,95.74773743749637
28,"[126.83364615306671, 132.0965321354667]",58.22727606265184,95.65550201604556
