,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.91758733640003, 130.69526070386658]",56.37431263676276,97.37372679053209
1,"[123.92777331840001, 130.72865506839992]",56.35071262151543,97.39202298198649
2,"[123.94095143733335, 130.76336900439995]",56.324996978682236,97.40933901576301
3,"[123.97190518106669, 130.82192286479994]",56.32902913640542,97.43280507694261
4,"[123.95595298280003, 130.86120831746658]",56.309206357888556,97.4728315825586
5,"[123.98327112786669, 130.86722991173326]",56.32994731850757,96.8196444019343
6,"[124.0015607912, 130.88846795613327]",56.30409051728773,96.82329048923116
7,"[123.9843402356, 130.92837702839992]",56.276547143497204,96.86452487793903
8,"[123.97463841706667, 130.94737556733327]",56.25880119092218,96.88515694802744
9,"[123.96560062999997, 130.97795614319995]",56.22037739808978,96.91398573216055
10,"[123.92863607319998, 131.03797740013326]",56.193150072624206,96.98337691894702
11,"[123.95955602106663, 131.09912830253327]",56.18832326980476,97.0084240381307
12,"[123.94686241239998, 131.1659762726666]",56.14859628811133,97.06677445302815
13,"[123.96502742306666, 131.21414498066662]",56.10134641740909,97.09066754385992
14,"[123.98104379626665, 131.2548626026666]",56.095584535850236,97.11044193588391
15,"[123.99480952813332, 131.29228403999994]",56.07070401208146,97.1292631510921
16,"[123.99560438973332, 131.3215109470666]",56.05714847304983,97.15058381691551
17,"[124.0095776629333, 131.36627055613323]",56.0290632315288,97.17477526413839
18,"[124.01133609013328, 131.43710185973322]",55.972181681853655,97.22659433176122
19,"[124.0287061921333, 131.52111746506657]",55.91732934788649,97.27795700331912
20,"[124.03654938506664, 131.58996967119992]",55.854007648421856,97.32432040328447
21,"[124.05632111133329, 131.6537976537333]",55.773870965874835,97.35904791064642
22,"[124.08889023759998, 131.7246777637333]",55.68485288318102,97.39063045207175
23,"[124.1097188688, 131.80979830959993]",55.62366981355592,97.44071151739713
24,"[124.09025382386669, 131.88366142453327]",55.55981180347231,97.50901073945164
25,"[124.09614810146668, 131.97106117106662]",55.47879469406141,97.57074157505039
26,"[124.11809019973335, 132.03903111373327]",55.42328888538754,97.6073232276914
27,"[124.17077778906668, 132.1472672605333]",55.34404304019155,97.65396141268633
28,"[124.165328428, 132.25604478039992]",55.30174027417197,97.73940025347508
29,"[124.16607767546668, 132.33345777799994]",55.24786120429492,97.79718754556114
30,"[124.19734100933334, 132.44471553533327]",55.18994659599025,97.86044410430098
31,"[124.20670571240002, 132.55987688879998]",55.138419861879505,97.94111828486108
32,"[124.22567244346668, 132.68103177813325]",55.07130204004719,98.02008803049192
33,"[124.18913805546669, 132.78490912239994]",55.02875138831717,98.12247151524149
34,"[124.18765799546672, 132.90454035399995]",54.94049844910773,98.21380921840294
35,"[124.21387866480005, 133.05456032946663]",54.89330098176779,98.3100678389785
36,"[124.24014779053337, 133.1729399665333]",54.801023165593776,98.38247999351803
37,"[124.23513754520003, 133.3019442974666]",54.76046964094122,98.48345244051994
38,"[124.25088852080002, 133.4640926022666]",54.70704875417875,98.59608733078285
39,"[124.25039626160002, 133.62214077653326]",54.62904474864162,98.71632369794655
40,"[124.3173989741334, 133.81397995719993]",54.54395461791186,98.81847924680211
41,"[124.32076720373341, 133.9521397485333]",54.46830045658341,98.92136649306426
42,"[124.31933509000005, 134.12322863319994]",54.41415698145301,99.05252640997907
43,"[124.32746510746671, 134.29139802799997]",54.33641815946603,99.17539352780487
44,"[124.34814929026673, 134.45825421159995]",54.25469306470821,99.28927819083411
45,"[124.36899239240006, 134.64102107039997]",54.18680466720982,99.41536909419186
46,"[124.40741980240004, 134.81579427919996]",54.13277931261641,99.52419860244531
47,"[124.47307774200004, 134.98473270253328]",54.100846801477765,99.61125288624828
48,"[124.48348748440007, 135.17137987119997]",54.04744930388398,99.74760032640313
49,"[124.49306991266671, 135.37052290666662]",53.983678932926296,99.89423352928237
50,"[124.55676156466672, 135.57557124666664]",53.911384701656914,100.01097468295698
51,"[124.61272169373338, 135.77663615653333]",53.826785154646714,100.12990735596851
52,"[124.65582925120007, 135.95964198679997]",53.73386357473044,100.24339854547365
53,"[124.67526735840006, 136.17916285213332]",53.661276127938315,100.40034642108999
54,"[124.71745321920008, 136.38722252906663]",53.588812668613905,100.53423846353016
55,"[124.76681028240006, 136.58021024519994]",53.52828926539718,100.65219454146765
56,"[124.85052543533338, 136.76266545173328]",53.485085058504716,100.7405283322017
57,"[124.90128730880002, 136.97114909506664]",53.40759015510496,100.87016589591201
58,"[124.95460740253334, 137.16785739346665]",53.350903167646415,100.98933214157256
59,"[125.03697416600008, 137.40664131999995]",53.25296226166604,101.1232758630224
60,"[125.09773416946669, 137.62834384266662]",53.17401075066982,101.25788484316013
61,"[125.1725033932, 137.83832311839996]",53.07465882978769,101.37492973797916
62,"[125.20854681879997, 138.0381195762666]",52.98906533192247,101.50851469063139
63,"[125.30888230293334, 138.2458542298666]",52.89336878162131,101.60853610841698
64,"[125.40662416760001, 138.48094392266665]",52.78018065402392,101.73204556341156
65,"[125.49208179800003, 138.71778291093332]",52.688030384345836,101.86501583326913
66,"[125.6039151588, 138.9491530905333]",52.596345677896466,101.97785703918328
67,"[125.74340046946665, 139.15476597799997]",52.5147215989713,102.05390324392597
68,"[125.8633451706667, 139.3819109332]",52.40050016471145,102.15948856226547
69,"[125.98558794613336, 139.59350582053335]",52.30510361066879,102.25190091466179
70,"[126.10405490426669, 139.81419270306662]",52.19357743395384,102.35432179023712
71,"[126.2656848104, 140.06067424986668]",52.070076416896974,102.45150142347863
72,"[126.40051231626668, 140.26882655173333]",51.95870535228408,102.53516775253985
73,"[126.5690100006667, 140.46140380506668]",51.82612744561889,102.58661717322755
74,"[126.72783358546667, 140.68148436746665]",51.68650166947897,102.66646530411508
75,"[126.89130457960002, 140.92483394906668]",51.57063323606396,102.7628006518785
76,"[127.06900333773338, 141.1569631732]",51.433129610880705,102.84238292809714
77,"[127.27415263533332, 141.32757522893328]",51.33398126058241,102.85696435564553
78,"[127.4669100834667, 141.57594893826663]",51.204513909255624,102.94218980841073
79,"[127.62254721160004, 141.78296063039994]",51.11151861182726,103.01686916446906
80,"[127.80259889973337, 142.05148403426665]",51.01012002370737,103.12747866789181
81,"[127.97211871946669, 142.28690164559995]",50.899165084992596,103.21834334607827
82,"[128.18143982480004, 142.52298808026666]",50.81324180925206,103.28723077440557
83,"[128.33535668813334, 142.75768609813332]",50.72417768011854,103.31173301676347
84,"[128.52159102906668, 142.98951798493326]",50.63156502216847,103.39499171330877
85,"[128.6728952446667, 143.22752670026665]",50.53841927718144,103.50401670411566
86,"[128.8666122584, 143.4363840173333]",50.435492701760296,103.56561736980717
87,"[129.07926309333337, 143.69148988106664]",50.29779116966467,103.65541106325657
88,"[129.31282460453332, 143.95980801453328]",50.208522553217726,103.74535215681406
89,"[129.55416259159995, 144.22874986039994]",50.071239572462446,103.83259907787611
90,"[129.8107496537333, 144.46969306773335]",49.96534404797928,103.88928159303713
91,"[130.0579224442666, 144.70346357013338]",49.85296975570885,103.94637041601932
92,"[130.32464004746666, 144.950484812]",49.7507501232461,104.00481939143351
93,"[130.59446142346664, 145.19499944266667]",49.64398731971589,104.0607073650701
94,"[130.86012969506663, 145.45118012080002]",49.53575824028949,104.12988189402847
95,"[131.1057930829333, 145.7405713216]",49.419991469905746,103.24442794497413
96,"[131.39845560546664, 145.99685918466665]",49.323424777283925,103.30127631871188
97,"[131.63418122226665, 146.25451956666672]",49.2809576268086,103.39130667273955
98,"[131.92396617266667, 146.47279259160007]",49.16756602427215,103.42024980185695
99,"[132.20903283386667, 146.68938488266667]",49.0739393002222,103.45154174123117
100,"[132.48996576626666, 146.94487074946665]",49.00079103374027,103.51926315851465
101,"[132.74414150386673, 147.1524826868]",48.92201696655307,103.56167263019411
102,"[133.01834823560003, 147.38731669440006]",48.84656611994849,103.6178276098833
103,"[133.3030073176, 147.59277838626667]",48.733492509287416,103.6446855674297
104,"[133.59407544226676, 147.7907069978667]",48.63009109751701,103.66296336402354
