,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.71031670200003, 131.8797919418667]",52.59040511854038,98.18376978860462
1,"[126.72373001826669, 131.95478440026673]",52.559277598374344,98.22368160503846
2,"[126.6889186924, 132.01812805173336]",52.4973545170848,98.29183675333296
3,"[126.68536553853338, 132.09944291653338]",52.43978982298534,98.34866905308034
4,"[126.65973284613337, 132.18253621373339]",52.37587512531844,98.4231735758074
5,"[126.64139042733339, 132.24507967026668]",52.359402337121594,98.47855736805353
6,"[126.662040316, 132.29491573386667]",52.29765538628944,98.49643639531163
7,"[126.63566083240002, 132.36233645506667]",52.254817661676974,98.56108927486781
8,"[126.61774440160002, 132.43819003933334]",52.19388513513278,98.62508942169308
9,"[126.6008520772, 132.5508359724]",52.12503395586711,98.71294602085518
10,"[126.57385728853338, 132.6481460884]",52.063491889575786,98.79810139156224
11,"[126.56456474280004, 132.75991157853332]",51.99494224100662,98.87981710134376
12,"[126.53794632706665, 132.858492712]",51.95114556567977,98.96561664593602
13,"[126.5208998094667, 132.96239517040001]",51.882796991621476,99.04791392526079
14,"[126.4978233478667, 133.07507099520004]",51.83834593469351,99.14061279935642
15,"[126.4871017914667, 133.201228988]",51.755571909528584,99.2332602721361
16,"[126.49319193119999, 133.27996235893332]",51.69553464473206,99.9764079826416
17,"[126.49174664640003, 133.40028524519997]",51.62703829688791,100.05775798067798
18,"[126.48001080666668, 133.51485698546665]",51.56571638235503,100.14300110008546
19,"[126.42493668320002, 133.63382688599998]",51.47108510093667,100.26347423783955
20,"[126.4089523768, 133.78175986426663]",51.38258362829692,100.37429623470737
21,"[126.39381145559999, 133.89922899]",51.301590043714754,100.46418458875947
22,"[126.385905074, 134.07681557920003]",51.17350925530533,100.0848104202324
23,"[126.40722043746665, 134.24063037626667]",51.059362380144485,99.76901636392586
24,"[126.39905949426665, 134.39515711960001]",50.93155873560183,99.29927293635032
25,"[126.41587617319999, 134.56911038066667]",50.839947858446116,98.98717094696347
26,"[126.39464944959997, 134.7834602486667]",50.68837809396281,98.60389208179714
27,"[126.4026703909333, 135.03844713613333]",50.553433331125056,98.25983386241562
28,"[126.37428504319998, 135.26477338693334]",50.406602349286025,97.99423026982676
29,"[126.37496354693333, 135.48453334933336]",50.22234767463872,97.59235768848984
30,"[126.39500202399994, 135.7171999858667]",50.06932038883969,97.31876233857798
31,"[126.40662248519996, 135.939160024]",49.89550447273601,96.85041962344657
32,"[126.40161441279997, 136.1734127082667]",49.71407007283527,96.52818462095179
33,"[126.41750853679999, 136.46988858186668]",49.54360562519004,96.16267774533809
34,"[126.40424561680001, 136.73210287346666]",49.35429603385875,95.74794293348057
35,"[126.35771456026669, 137.0444435658666]",49.16064166438252,95.33902914856722
36,"[126.32722638, 137.31350301159998]",49.02517922824635,95.10126260015772
37,"[126.30901382413334, 137.61569989533334]",48.8266243112112,94.92970253139208
38,"[126.26920448546664, 137.95050278653332]",48.619981327845416,94.62715173365092
39,"[126.21852258053335, 138.28177015079996]",48.408225008423145,94.2857804008262
40,"[126.17910358520004, 138.62475857493334]",48.21171663080773,94.17412249266576
41,"[126.16716359133335, 138.99835308466663]",47.97969638514012,93.84223698039746
42,"[126.15203561453333, 139.36695583919996]",47.75325405282171,93.68042310475896
43,"[126.15492370333331, 139.75148137559998]",47.505607624183526,93.44161804483427
44,"[126.13397426479997, 140.14931288759993]",47.286642796363495,93.15047966277531
45,"[126.09862178199995, 140.52249008839993]",47.0715047093565,92.78643725889266
46,"[126.0294463121333, 140.93033292839993]",46.86225906437383,92.44770395489675
47,"[125.95914834653331, 141.34748245786668]",46.606459268433134,92.24138439208623
48,"[125.93187448133331, 141.7433541662667]",46.355199805920186,91.93696038502767
49,"[125.88060981333331, 142.1759271506667]",46.11739315042485,91.89512826412854
50,"[125.87634860639994, 142.66970201333336]",45.86011914497465,91.79208218585813
51,"[125.8650406645333, 143.1878900972]",45.6317593832324,91.68920937338459
52,"[125.86012319519998, 143.7022069206667]",45.377458365506804,91.76525096278733
53,"[125.85447697813333, 144.21010588413338]",45.106142084187795,91.89390303086732
54,"[125.83706762826667, 144.70198968746666]",44.81890924287379,92.06373677701276
55,"[125.82233804506662, 145.22591753893332]",44.55085641854159,92.2738295915365
56,"[125.81018562079997, 145.75369175026668]",44.293131198086044,92.26777237477965
57,"[125.86878064426664, 146.28530852933335]",44.0857112270344,92.32759981798748
58,"[125.9161516992, 146.81413597799997]",43.87186113704521,92.47366146421206
59,"[125.95367332639998, 147.33397891373335]",43.642705012367905,92.66438234345121
60,"[125.95557475546666, 147.87682153546663]",43.440089207060566,92.50784814343274
61,"[126.00121422853333, 148.39173847440003]",43.25353931110728,92.4600523934114
62,"[126.07315587133334, 148.94327237546668]",43.05246881326592,92.17102987165076
63,"[126.18103917933334, 149.45651597013338]",42.823403771297954,92.03724993972652
64,"[126.2429092628, 149.9983318937333]",42.638413044707384,91.73708109283565
65,"[126.3283927228, 150.5144091062667]",42.43020919802929,91.30185266691579
66,"[126.45216360880003, 151.05903895386663]",42.22237103973856,90.89449208125056
