,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.96287183213332, 123.01984462253334]",58.908263633754686,100.47099509936592
1,"[124.01870623266666, 123.18120941360002]",58.736058760118695,100.31961528549202
2,"[124.02624408706669, 123.38211156386664]",58.59163618771391,100.17636240955174
3,"[124.03022455053333, 123.56440409466666]",58.4449209111436,100.04863611941143
4,"[124.04713645106666, 123.74868242413332]",58.269328123097026,99.91028122360737
5,"[124.06279035026668, 123.92112101266667]",58.104120800901875,99.78107789060394
6,"[124.06073684373335, 124.09533637693336]",57.93584224665062,99.66375298672239
7,"[124.04799950533334, 124.29415129400002]",57.75713526372301,99.53768144362057
8,"[124.11031605759997, 124.4738883397333]",57.58139476423354,99.3697529686943
9,"[124.12616607133336, 124.66894022506663]",57.391277209611026,99.16169910890888
10,"[124.116806012, 124.85127648226664]",57.211658343130125,99.04349067302341
11,"[124.13445445066667, 125.03064289306664]",57.03193327860766,98.90781291195394
12,"[124.1454625092, 125.21418817066663]",56.86820488783912,98.77426983570061
13,"[124.1440589064, 125.41608849213327]",56.65423013286415,98.63743799571799
14,"[124.15541449000004, 125.62256105986664]",56.482738205527674,98.48837410480628
15,"[124.18688534519998, 125.83477654266669]",56.268811487895185,98.32086710165285
16,"[124.19321396639998, 126.01492690373328]",56.039513647345956,98.19377508457256
17,"[124.22165764213334, 126.2073833284]",55.83279346985023,98.04225267209738
18,"[124.2557350689333, 126.4068217866667]",55.61257704310671,97.88200846594495
19,"[124.24603760599997, 126.60367812266665]",55.395672027392,97.75591027716486
20,"[124.27681035226666, 126.83291007453333]",55.21897564834136,97.57833450179298
21,"[124.29395155586664, 127.02367832160002]",55.05929817066281,97.43698094203678
22,"[124.32490660573335, 127.20626977866668]",54.88401474901738,97.29108956046394
23,"[124.38189727359995, 127.41354375093331]",54.65175724633712,97.10946434578673
24,"[124.41349646199994, 127.6153869293333]",54.47346599346198,96.95043778139286
25,"[124.43925037199995, 127.78180561173332]",54.28089162712879,96.81967111087742
26,"[124.45931343773331, 127.95269964653332]",54.111088593249676,96.91344301603668
27,"[124.46426733626664, 128.16557364186664]",53.902393614904994,95.79693040116837
28,"[124.4344184809333, 128.32046934013331]",53.71749274644232,95.71395950185654
29,"[124.47304083440002, 128.495253122]",53.52316340961199,95.5672751787201
30,"[124.48648579346666, 128.6571146389333]",53.37086111294519,95.44799715342083
31,"[124.4913742402667, 128.82468038600004]",53.11949748183024,95.33131804506026
