,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.41302610773329, 124.47959397893334]",59.463500041398156,98.14946019905652
1,"[126.43112116186661, 124.53657805466665]",59.40081770087878,98.20348936762112
2,"[126.41491816106662, 124.61961548519997]",59.318443458099004,98.25323581262273
3,"[126.36380609666662, 124.69972491759997]",59.195360082277624,98.27713110781991
4,"[126.37703246493332, 124.81338354453331]",59.12825095672549,98.3694527961778
5,"[126.35088748093331, 124.89224146079997]",59.057420767324935,98.4095369708858
6,"[126.33777743746663, 125.00348974026664]",58.98717943128922,98.48230965660659
7,"[126.31948715853332, 125.09250880413332]",58.91338902039927,98.86644605112339
8,"[126.33379898026664, 125.1835746396]",58.84249763161167,98.94260133098078
9,"[126.35475372813329, 125.28965618346665]",58.81329019182723,99.03427894340057
10,"[126.35235259053329, 125.36783622186667]",58.71077595244083,99.08966032453311
11,"[126.33881196679997, 125.46552570973334]",58.609756297612996,99.15170233704322
12,"[126.29551616306664, 125.56426186026668]",58.49446118998914,99.19425513770766
13,"[126.25463854999997, 125.67989783440001]",58.34964169298693,99.25091799305316
14,"[126.13578672613333, 125.78238341200003]",58.23947108050714,99.24498179354396
15,"[126.09480616826663, 125.89764880693333]",58.11668890538917,99.30159370201552
16,"[126.03356518919999, 125.99462235893331]",58.01553547194862,100.32711604491823
17,"[125.97874846799998, 126.11107847213333]",57.905982390269735,100.37556515674224
18,"[125.9163189864, 126.2213443664]",57.7841826822278,100.4144468826306
19,"[125.86537796466668, 126.34083781226667]",57.64901242299284,100.46803856320511
20,"[125.79269857146663, 126.4664388341333]",57.50906179421193,100.51160807291012
21,"[125.71446423879999, 126.5608112788]",57.39383826679529,100.52854916445044
22,"[125.64960254226666, 126.69913582013334]",57.292394065777756,100.58714915381276
23,"[125.61252291119999, 126.84163901799997]",57.18612756996458,100.66770660711305
24,"[125.56223268506665, 126.97449333119994]",57.08660671268825,100.73239647220029
25,"[125.51130621586667, 127.11400313879996]",56.93683970757088,100.8017594942305
26,"[125.42593575079998, 127.29068534626664]",56.80584567133414,100.87589067297345
27,"[125.35291082773331, 127.42562549933331]",56.69226105539031,100.92750516982859
28,"[125.30157900133332, 127.59127176719997]",56.53103219055605,101.01667643233901
29,"[125.2206428797333, 127.73670610173326]",56.40295149225343,101.07128037927508
30,"[125.18846372280004, 127.83653921053327]",56.24481076491583,101.12444230791391
31,"[125.10063923186668, 127.9917529273333]",56.081482814836356,101.18217816601698
32,"[125.0203324584, 128.12829739666665]",55.94716260355358,101.23118473815256
33,"[124.96849611853337, 128.28074877613332]",55.81833234491062,101.31117379317818
34,"[124.89874773093337, 128.41012393799997]",55.68465948666291,101.36219769651477
35,"[124.81705885400001, 128.53153302479998]",55.55039852786031,101.39954753203297
36,"[124.73981247706669, 128.63044292133327]",55.43794862579991,102.41981080915076
37,"[124.63832599960003, 128.78244971973328]",55.311750111649275,102.46744442769523
38,"[124.54806291173334, 128.93654257039998]",55.163735761790726,102.52432163413329
39,"[124.48635569826668, 129.03962057986664]",55.0181019105223,102.5616548005558
40,"[124.41099304680002, 129.1943417493333]",54.898387166760806,102.6292238889351
41,"[124.37261663213333, 129.30995228559993]",54.75531293055467,103.60091745498333
42,"[124.27419094106665, 129.45556110013328]",54.63074505919557,103.64762256176854
43,"[124.18499707786664, 129.60673299839993]",54.459871675839594,103.70482390115257
44,"[124.06803478039997, 129.72597814906666]",54.3168320136765,103.71998074788188
45,"[123.9920958913333, 129.87598825839999]",54.160750557743256,103.78538391201558
46,"[123.90279870599998, 130.0148492372]",54.0059227379864,103.8338839288436
47,"[123.80649353359998, 130.15164889413336]",53.846321946007635,103.87653709751905
48,"[123.67230523826663, 130.26979550106668]",53.68662951676777,103.88081838169708
49,"[123.54816036826664, 130.40026170359994]",53.49393145256419,103.90130089230895
50,"[123.40373796666663, 130.50473903239995]",53.33407582807195,103.88914377356356
51,"[123.25747603573329, 130.62862463479996]",53.15002966010874,103.89106268374614
52,"[123.14872443373332, 130.74352937799995]",53.017969834592506,103.9102904803442
53,"[122.99549099199997, 130.82828257959997]",52.88701695133938,103.87820622513763
54,"[122.83881749173335, 130.96663547159997]",52.688707946304426,103.88567288221829
55,"[122.67451339106665, 131.10376887279998]",52.53576151718391,103.88778945097545
56,"[122.51653563119997, 131.1627279684]",52.385799034039835,103.83368941682477
57,"[122.33897791279999, 131.2729088552]",52.20639412399063,103.80729142893239
58,"[122.18599904373332, 131.33908629239997]",52.05312257191351,103.76251280591153
59,"[122.02335895706662, 131.43934643533333]",51.829019114279056,103.73847277872407
60,"[121.84060738773326, 131.59203075466667]",51.61984460563723,104.5108603209855
61,"[121.66745552279995, 131.6978829324]",51.40543508651038,104.48417638639232
62,"[121.4279000557333, 131.74246434733334]",51.204283322041604,104.36851478729118
63,"[121.24037596639998, 131.79819741173336]",51.00778517755438,104.29453696872918
