,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
104,"[118.41867473213333, 138.20361120213335]",26.07380507685061,77.18405045162875
105,"[118.25739086293329, 138.11898909413338]",25.880592193379275,76.61008031965649
106,"[118.11184170706663, 138.06375182853338]",25.682770400225056,76.06540451407213
107,"[117.94039787119996, 137.95777196080005]",25.513233789282953,75.75232643356034
108,"[117.8322089365333, 137.8441264110667]",25.315625323510186,75.2719503239856
109,"[117.71490903613332, 137.76964754679997]",25.10070476606963,74.69532913216497
110,"[117.64100592213332, 137.68486476986666]",24.92680813725312,74.29174224766467
111,"[117.51818113746663, 137.58765796493333]",24.74193145232386,73.96918789983016
112,"[117.37393649746666, 137.42362042853338]",24.5096851764323,73.52985154491346
113,"[117.25879612586665, 137.31937829400002]",24.306403040639687,73.19977992419011
114,"[117.16166962599998, 137.17208137333333]",24.057773246845006,72.93705929040352
115,"[117.11277965986665, 137.01953695626673]",23.831250433209053,72.72120897233918
116,"[116.99209386333331, 136.87433075466674]",23.600947065960295,72.50570796344154
117,"[116.93538874399998, 136.71457311000006]",23.35813003617987,72.34798380598187
118,"[116.84344576759996, 136.5552532501334]",23.120323017477897,71.96340812087057
119,"[116.79682976719998, 136.39279209706672]",22.91244400642145,71.82489413498278
120,"[116.68823524399998, 136.25680644720003]",22.69911414143753,71.7330823420796
121,"[116.63841384506665, 136.10453778000002]",22.515358848021325,71.60642862707546
122,"[116.5997841565333, 135.92988956253336]",22.31139093623889,71.45506394499776
123,"[116.55314824919995, 135.79704944693336]",22.118639033402715,71.34587092454385
124,"[116.51860203146663, 135.6332875698667]",21.92764624944778,71.20359826341718
125,"[116.48495294439996, 135.48684296786675]",21.706020032768187,71.07740425664217
126,"[116.44117628439999, 135.30369597480004]",21.517440227088876,70.92029612432444
127,"[116.44237960693332, 135.1185191042667]",21.27502792941675,70.74596102387275
128,"[116.47740874133332, 134.90566904546674]",20.99775235014557,70.5340510642705
129,"[116.45785005, 134.71814344093337]",20.763688750569663,70.36477054749827
130,"[116.45519781280001, 134.52822753080002]",20.529021663819407,70.18748982327428
131,"[116.49330543213335, 134.30525318266672]",20.305241147349054,69.96512700927683
132,"[116.4950906276, 134.1077806072]",20.084245541857893,69.77932520118848
133,"[116.53735227266667, 133.9048490358667]",19.877442706712976,70.53172131359565
134,"[116.55317514613336, 133.73673281986672]",19.63316499701579,70.3688095468855
135,"[116.57431850986669, 133.52040787266668]",19.400912326999116,70.15894611082652
136,"[116.62871720173341, 133.32843584013335]",19.184699740753434,69.95834881348627
137,"[116.66509381653339, 133.1118150876]",18.974231938863426,69.74350436987538
138,"[116.68714700546671, 132.91738147306668]",18.78038482923398,69.55459213850592
139,"[116.68421607546668, 132.70764377160003]",18.585936721109967,69.36071518778327
140,"[116.70877347866667, 132.52095766253336]",18.37063612544419,69.17817119766609
141,"[116.71988758640005, 132.3060402321333]",18.180261742271735,68.97442104411877
142,"[116.73230033826667, 132.11852519226665]",17.98082322219632,68.79569716950725
143,"[116.73641371773333, 131.9779675556]",17.81418846124363,68.66369370691712
144,"[116.72564124506673, 131.79624806773333]",17.628553486105826,68.49908953347979
145,"[116.73129397653334, 131.67464724706667]",17.46701932479805,68.38418164605167
146,"[116.72854839320003, 131.51648689573335]",17.29519329542615,68.23854492121382
147,"[116.70474205306668, 131.37750073240002]",17.141730495151368,68.1186452651168
148,"[116.70767518813334, 131.23735259493336]",16.999718167747908,67.98768119463709
149,"[116.7373271448, 131.04440806066668]",16.89000878435787,67.79778000417681
150,"[116.79132259266669, 130.82288938306667]",16.7457938559094,67.57225883031307
151,"[116.79380033080001, 130.65177730053333]",16.60328628468286,67.41289872573317
152,"[116.79502870760004, 130.41339268226668]",16.461815177586562,67.19182676242517
153,"[116.81778323293338, 130.23103311253334]",16.34994675638187,67.01449379497413
154,"[116.8737047776, 130.06429910999998]",16.148929042675565,66.83902064226666
155,"[116.94610988039994, 129.86570655413334]",15.960919371792937,66.62781530317736
156,"[116.94647307560003, 129.69020317013334]",15.771060248291784,66.46540784995362
157,"[116.97678089893336, 129.42922943106663]",15.547636458130098,66.21264188542246
158,"[116.98587294093338, 129.1677829936]",15.318277123512738,65.9676548105181
159,"[116.98778146000004, 128.9014368808]",15.098090472375373,65.72103996723635
160,"[116.9923103089334, 128.64148510173334]",14.872605311346291,65.47946444469652
161,"[117.02227784639999, 128.32836943279997]",14.657313776726738,65.1791618983466
162,"[116.97037762613331, 127.99857333506667]",14.435399346652021,64.89553629681761
163,"[116.9824097845333, 127.73476848280002]",14.206476944260936,64.64802142551338
164,"[117.02520573866667, 127.44890973533334]",13.978702505014732,64.36827359688823
165,"[117.06682964400001, 127.08505071826664]",13.701805700076095,64.01737565740966
166,"[117.11670617119997, 126.69848423079999]",13.423899061552266,63.64253072245868
167,"[117.19599436093328, 126.28642041666666]",13.145992115966491,63.23278606122485
168,"[117.22695002559999, 125.84316425680004]",12.877267731342652,62.81383692819835
169,"[117.3261411749333, 125.35661103653334]",12.674360079447966,62.32821419131463
170,"[117.4324121692, 124.88827766813336]",12.404805558266375,61.85660061028211
171,"[117.52297934253333, 124.40826697133336]",12.15415214687284,61.3807723729295
172,"[117.53787469519999, 123.96873767599998]",11.960937813693409,60.97284387658488
173,"[117.64091878373328, 123.45146340679999]",11.751379742339855,60.45840616466138
174,"[117.71386802240004, 122.94105648413337]",11.54121795879725,59.962791442443766
175,"[117.75339527280005, 122.4558919252]",11.327595010897138,59.504293929914596
176,"[117.78544936239999, 121.96070515120005]",11.198611373550602,59.82028678475595
177,"[117.78266129733335, 121.40382695373332]",11.0151575163669,59.317800825447385
178,"[117.80837223120002, 120.87867461093334]",10.750004270131331,58.83260555531269
179,"[117.86376141853337, 120.38752354213332]",10.551182140715776,58.365851645979305
180,"[117.86250078453335, 119.83454898693331]",10.42374287596035,57.86871297984314
181,"[117.8849665008, 119.2597697838667]",10.263475260718332,57.34255743191805
182,"[117.89154112480004, 118.74641620546669]",10.065912367221747,56.87943398903533
183,"[117.89805401720005, 118.21093785786667]",9.882620950575754,56.397432950584914
184,"[117.93418608880005, 117.6911048746666]",9.716911393449205,55.91697420820776
185,"[117.96229980653337, 117.17665586400001]",9.61674739679961,55.44569230483559
186,"[117.99224743280004, 116.64852210213338]",9.545238968992123,54.962196259041754
187,"[118.01086150546662, 116.03929278746669]",9.444885892793055,54.41288181341253
188,"[118.0937975914667, 115.49743942026667]",9.30295938443427,53.89445782610072
189,"[118.13176351306666, 114.93853453679998]",9.19841683684803,53.382663185456735
190,"[118.15730189613336, 114.39346591586668]",9.033795823771204,53.17210466771701
191,"[118.14104337186669, 113.78695920373335]",8.905379035400777,52.65200387127339
192,"[118.10720650373337, 113.23941776706667]",8.764735460466628,52.19363880145665
193,"[118.10213565186667, 112.73280944786666]",8.614950413864788,51.757884237244426
194,"[118.1204935298667, 112.2124253964]",8.536114591035954,51.299665060692305
195,"[118.12596310640001, 111.62053797133332]",8.449956152553206,50.7878495040519
196,"[118.15273581880004, 110.99881786506664]",8.328489396318265,50.24123942121901
197,"[118.17248085666664, 110.41499225266666]",8.281858246853481,49.732385953272484
198,"[118.21357365706669, 109.8521087486667]",8.19356512828219,49.231735846629604
199,"[118.25525373413335, 109.23488024013331]",8.176917315772739,48.68615094759866
200,"[118.22483894879997, 108.62345636093333]",8.051037634965235,48.18600798577611
201,"[118.27354312880003, 108.07852945026666]",7.9738703645390006,47.701259968340416
202,"[118.35542831786668, 107.53962131519997]",7.914392447824905,47.20475790898829
203,"[118.46008069720003, 106.95174513013332]",7.820203278821149,46.655930433244144
204,"[118.54415543853332, 106.3389492705333]",7.798075037982212,46.09901688716011
205,"[118.59210566226669, 105.78246726973337]",7.850955797416045,45.610577568880885
206,"[118.63033221919994, 105.28165206106665]",7.751484306677927,45.175172996199784
207,"[118.6596686412, 104.70555523133334]",7.605262913877536,44.68440919312504
208,"[118.68418916066669, 104.06430385279997]",7.504352259453646,44.14528548770839
209,"[118.74658950506664, 103.49834587240001]",7.379456806284645,43.64801529552338
210,"[118.8060119730667, 102.86277650799998]",7.287339973691615,43.09797877866266
211,"[118.88009837066667, 102.2394076844]",7.199332118435065,42.55150091484627
212,"[118.91459428520002, 101.65533193173333]",7.041066200688992,41.82477942354629
213,"[118.93024284879999, 101.07090263666666]",6.923633644840796,41.1491141899593
214,"[119.04792444773334, 100.42674773520001]",6.904448808322837,40.057774829847276
215,"[119.1418158282666, 99.86233329026668]",6.852555298971598,39.43709659988007
216,"[119.25131666680002, 99.31247738960002]",6.758967877292209,38.61311861825235
217,"[119.39399193506674, 98.7422682244]",6.6802242622538195,38.13740679176081
218,"[119.4707563752, 98.13223729653333]",6.542541894257084,37.882063980956374
219,"[119.53982137933332, 97.55599156533336]",6.423803790582367,37.78134824606241
220,"[119.52711500186668, 96.9076620422667]",6.435809076039064,37.162924290884966
221,"[119.60626224626664, 96.3154530014667]",6.447145007565758,36.10650762626476
222,"[119.65121730066659, 95.72425720999995]",6.384642214391136,35.258210445033974
223,"[119.68091104013331, 95.07388971946665]",6.339807249793154,34.561455725791475
224,"[119.73201615999996, 94.41160777653339]",6.227332983838074,33.570914687229354
225,"[119.8019125321333, 93.78505897306667]",6.135382446098934,32.18808061540031
226,"[119.84326666706664, 93.16652052719996]",6.022755261872367,30.800523755072806
227,"[119.88769872799999, 92.52428830026665]",5.998795073559524,29.85387478752609
228,"[119.84911439253332, 91.82846866906671]",5.9536153794422395,28.50973114262641
229,"[119.85117730346661, 91.14560000133336]",5.92748248963538,27.29849101750687
230,"[119.95631006386667, 90.50274635706663]",5.857874595902974,26.050824889108178
231,"[120.03355040546664, 89.89727402466664]",5.7714016678521265,25.745312463706977
232,"[120.11936487186668, 89.24662295466665]",5.674914533039328,25.710473867102078
233,"[120.1581294496, 88.62166392839998]",5.635874513783069,25.75576171608401
234,"[120.27807854560005, 88.07450383093332]",5.63527357581562,25.1905813833521
235,"[120.41596536706662, 87.49493547973336]",5.5689483361084235,23.940437664602047
236,"[120.52973875933331, 86.90626227279999]",5.496043389899152,22.92176083768931
237,"[120.60654415613321, 86.26676731573335]",5.42324547325397,21.573392696482554
238,"[120.69239801840003, 85.6600219505333]",5.382635230198639,19.989207216102656
239,"[120.80519434493334, 85.10759492226666]",5.327321391962138,18.541970378568898
240,"[120.85915915359998, 84.60571891760004]",5.17789824396002,17.074750123500255
241,"[120.96885372853336, 84.06250749813336]",5.12624477399909,15.938029168874444
242,"[121.09910333933331, 83.40671314373333]",5.193949507603001,15.223531884628919
243,"[121.14983340093335, 82.78613047959999]",5.2187175181473195,14.216382484815549
244,"[121.2611382312, 82.1894943034667]",5.237432845050763,13.807164389865205
245,"[121.34193416679999, 81.59065626253333]",5.102716852541952,13.241192969143986
246,"[121.47312730186667, 80.93849958479998]",5.079825663925462,13.23662638846906
247,"[121.59387731120005, 80.29342617733333]",5.0633460937533785,12.551001179125636
248,"[121.64652123386666, 79.7399154796]",5.051801829084884,12.372610974493016
249,"[121.76234562400003, 79.17576158680001]",4.919619854018249,11.97614081671128
250,"[121.80014093040003, 78.60237488506668]",4.897802826812736,11.498300088550321
251,"[121.8621262986667, 78.01688638613334]",4.878718169422843,11.426185439185069
252,"[121.91078153559998, 77.43243801279998]",4.870175133331833,11.262550362898295
253,"[121.86560961453337, 76.85251349573332]",4.81285613424541,10.620769296497324
254,"[121.91499906866669, 76.26177686039999]",4.761463474686149,10.539062550338944
255,"[122.00887774919994, 75.58212579586663]",4.78726912571204,10.07371888593484
256,"[122.0667115497333, 75.030336552]",4.814389585445883,10.098292010668322
257,"[122.14660793520001, 74.44481038226665]",4.89984345536869,9.713756365294655
258,"[122.30412257279994, 73.92825324746666]",4.92793658811704,9.930689655028658
259,"[122.50558279679994, 73.3714156648]",4.935755893822238,10.008782371678912
260,"[122.75997544826669, 72.88051922440003]",4.9231269123414885,10.033071687109855
261,"[123.07659035439995, 72.40155959053335]",4.919219062442102,9.915538924465707
262,"[123.24935872893334, 71.8949541849333]",4.89421915663056,9.915294853389051
263,"[123.37525821706666, 71.2622936952]",4.911643477625234,10.542341895580543
264,"[123.48137308453336, 70.6849654188]",4.892552220397997,10.636856593552562
265,"[123.59537354986666, 70.12078405893332]",4.923649479899867,11.062686481186761
266,"[123.52970824133332, 69.56009136013333]",4.880294718251566,11.47871409244937
267,"[123.4231732797333, 69.02799863599999]",4.876569677938027,11.94926539685617
268,"[123.32016012573331, 68.44236781240001]",4.918739227132327,11.859104637794518
269,"[123.18850171733335, 67.88269721906666]",4.93814415607979,11.162234562685473
270,"[123.08306825519998, 67.31721494986665]",4.987094644355535,10.216352946407453
271,"[122.93880507679998, 66.73866564906666]",4.934879731225984,10.13734250661227
272,"[122.86170806693333, 66.13947330053333]",4.831788128251335,10.229236571690475
273,"[122.7082575976, 65.50504764253331]",4.819100773956044,9.950990820813212
274,"[122.62092759760004, 64.98318421119998]",4.823037606102309,9.722595546254345
275,"[122.55344641093338, 64.40019981653333]",4.759143386030609,9.604242427140175
276,"[122.57576299746667, 63.7970366902667]",4.799324876620269,9.633225163260898
277,"[122.70468524453335, 63.24072416986669]",4.8225850633443805,9.706341306811417
278,"[122.72504092346664, 62.59309966453334]",4.846550994722998,10.59150761654123
279,"[122.71888023146668, 62.03963681080001]",4.837209257107896,10.393505252016176
280,"[122.70749341773332, 61.46687390786666]",4.767111341271968,10.106267398893626
281,"[122.59659170626668, 60.89629575893333]",4.772555927163972,10.557357929068987
282,"[122.48414792039995, 60.30666996160001]",4.781444941533914,10.45716159848054
283,"[122.321800882, 59.72270938666666]",4.76120221976258,10.161197662878696
284,"[122.11016960333335, 59.199424582933325]",4.82996296198026,9.750538174123124
285,"[121.9714192022667, 58.674282816]",4.855751177164672,10.028323032577214
286,"[121.79797741106665, 58.143618745333335]",4.846269007627491,10.062498248938269
287,"[121.55369439493333, 57.61145139306664]",4.854635006384706,10.022972788168119
288,"[121.42894533586664, 57.123952695333344]",4.802547470499395,10.249254240052487
289,"[121.30332926533335, 56.53985053079998]",4.775108165700919,10.649514399416942
290,"[121.1657271934667, 55.99220227226666]",4.781559760648571,11.066315535656585
291,"[121.1302415201333, 55.387299826666656]",4.7521191445751185,10.98874727456913
292,"[121.15172083599995, 54.857722632666665]",4.721467916794491,10.750400342098624
293,"[121.16326339826665, 54.31794123133333]",4.6663427677991045,9.968572653550302
294,"[121.31203534666668, 53.74569422]",4.723490889756076,9.81522025512405
295,"[121.40391240573331, 53.18169255226667]",4.722066528643301,9.827189372437848
296,"[121.44371605919999, 52.58978648439999]",4.782016394551768,10.443726736455748
297,"[121.4926856437333, 52.027297782133346]",4.796155829878147,10.380719266772855
298,"[121.5666685104, 51.51744968933334]",4.776688652756671,10.084862259779495
299,"[121.59035829399998, 50.96948828173334]",4.772668087165058,9.569213857920936
300,"[121.62065242106665, 50.42759800146668]",4.868207929040494,10.612739947416381
301,"[121.6307001236, 49.99155733573333]",4.826398918583252,10.22277986839671
302,"[121.69293655560006, 49.413014861600004]",4.900315716862149,9.695617632630874
303,"[121.82911596666668, 48.83646204493332]",4.9151483940042775,9.562301032668913
304,"[121.97380236639998, 48.32277397000001]",4.89403317959702,9.952150526621356
305,"[122.14246001013332, 47.73324125013334]",4.861437197318026,9.879274718107983
306,"[122.2525173578667, 47.11879013666666]",4.884143348106442,10.4210899878122
307,"[122.3177656685333, 46.57263181266665]",4.876037695117712,10.441801366631394
308,"[122.46220672680002, 46.01773185093334]",4.899733196090787,10.35670764816666
309,"[122.64111771920005, 45.49395526026667]",4.846367582177702,10.355521270424914
310,"[122.88520146706665, 45.02841781586667]",4.901857142835526,10.323714031873426
311,"[123.09094996133337, 44.50671788373335]",4.910561397221482,9.889799219020297
