,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[112.36998177653336, 123.03449315186666]",53.41549362423463,103.9298824769999
1,"[112.36921280360002, 123.1795437364]",53.29975155565956,103.84158912901036
2,"[112.2941779306667, 123.36975460733335]",53.17735978883841,102.8251292631922
3,"[112.24977255386666, 123.52925765493335]",53.0012434389563,102.76252888821791
4,"[112.21927362786667, 123.70123791933337]",52.870955589468146,102.6815253573457
5,"[112.19034381773335, 123.87709046360001]",52.73875947746357,102.59715096701245
6,"[112.15446861346669, 124.07635336693335]",52.626571091687175,102.50429095442267
7,"[112.12613835813335, 124.21295550360004]",52.47240278172835,102.44378338425055
8,"[112.10483043626667, 124.3783067056]",52.3251018386022,102.36041933635795
9,"[112.10080612786668, 124.57291307426667]",52.158461204898124,102.24580006989643
10,"[112.07892393693332, 124.75305848266667]",51.98626543186229,102.15438964056403
11,"[112.0540528424, 124.93971717959998]",51.81469803804708,102.06168255039654
12,"[112.00614017386665, 125.10655426039999]",51.66254772542384,101.9995677897572
13,"[111.93704993906668, 125.31235112813333]",51.47454358139455,101.93129830634533
14,"[111.8959103550667, 125.49503290200005]",51.309183784344214,101.85486424511565
15,"[111.81999209160003, 125.71692635986663]",51.09678552292071,101.78323869083594
16,"[111.79673140893334, 125.92844053200007]",50.896780833936624,101.67594341441459
17,"[111.74785137159999, 126.14676737506666]",50.73634581057146,101.5855605529024
18,"[111.71323471346666, 126.37145764666666]",50.55538395886935,101.48032641038691
19,"[111.69110766160001, 126.62912275319997]",50.389382180901244,101.34595393547258
20,"[111.673874896, 126.84831763240003]",50.2374575525474,101.23073723330437
21,"[111.62320583040001, 127.08705565306671]",50.0627064808741,101.13147508451101
22,"[111.6104506822667, 127.3197172406667]",49.92061799744697,101.00550853989253
23,"[111.55680987920003, 127.5232934406666]",49.736601552866546,100.08491454123029
24,"[111.5296059450667, 127.77460552159995]",49.5910168484883,99.95944497914091
25,"[111.5112571662667, 127.98545362799999]",49.43211353308187,99.85091849257589
26,"[111.48835060520001, 128.1940447561333]",49.27763359257518,99.74774184808963
27,"[111.48791474413338, 128.42710590320002]",49.12659764830502,99.61238974737833
28,"[111.50215896693335, 128.69214876386667]",48.94507581920166,99.44689409808156
29,"[111.53288293000003, 128.97507088293332]",48.74204176049929,99.25804939996047
30,"[111.56754284373334, 129.2292820094667]",48.57545065842099,99.082995189867
31,"[111.58727599853334, 129.49693513013338]",48.3989204584957,98.91278272256993
32,"[111.59600268000003, 129.79264768213338]",48.199146259230204,98.73595017952346
33,"[111.63456574813334, 130.05405621520003]",47.98256313075048,98.55478443396477
34,"[111.64685905320002, 130.35796337280001]",47.79683280853808,98.37139020132946
35,"[111.66517674613334, 130.64801258093334]",47.59159943101898,98.19149496110076
36,"[111.68650746373336, 130.95456221186666]",47.39064246068503,98.0003177934061
37,"[111.72157942560004, 131.23355090466669]",47.18713978324835,97.84341584226271
38,"[111.7234753436, 131.51418565240004]",46.97703406534289,97.68635328007426
39,"[111.78529114533335, 131.83214288120004]",46.75559199280292,97.45927734451973
40,"[111.83501107693337, 132.14026710360002]",46.54009304291308,97.24825864922282
41,"[111.8630568888, 132.4313250698667]",46.343386340696334,97.06526467793861
42,"[111.88576813013334, 132.75257074000007]",46.13177197155289,96.87082636853961
43,"[111.92681520386667, 133.0801182746667]",45.94161196677326,96.4633417995574
44,"[111.96647070493333, 133.40824633773335]",45.71926447352027,96.24970803166227
45,"[112.00041843120002, 133.75360424239997]",45.53675689460727,96.03209462449037
46,"[111.9969832192, 134.04746571226664]",45.350119212278805,95.87463718185535
47,"[111.98182129279999, 134.3659056572]",45.17719193421183,95.71434873314546
48,"[111.99497434226664, 134.7457218421333]",45.010421530401246,95.49790041012719
49,"[111.97067049799999, 135.06666187320002]",44.85717867266297,95.34568140840496
50,"[111.97646698066669, 135.42744833413335]",44.693335552491405,95.14757426694644
51,"[111.97565312106664, 135.7818417998667]",44.53079562348015,94.95942228423867
52,"[111.98911969053331, 136.12005924240003]",44.36663684485396,94.76865851762278
53,"[111.9870345512, 136.47998715440005]",44.219548060121355,94.58051608720795
54,"[111.97940408813331, 136.78939284386672]",44.06916073538311,94.42455262286525
55,"[111.94485280453331, 137.10684711933337]",43.91444845385809,94.28812397105489
56,"[111.9036316377333, 137.4592513598667]",43.75991155133717,94.14016329854405
57,"[111.88102936946666, 137.80394469226673]",43.634604741915524,93.98132891691162
58,"[111.89632632866665, 138.15995851373333]",43.42916734377681,93.05570105623548
59,"[111.93164117679997, 138.52173398413336]",43.23940141572463,92.83817910881278
60,"[111.95122125973333, 138.89516048346667]",43.070136040624284,92.62908925000018
61,"[112.01527324573334, 139.2650308716]",42.88277917531834,92.38462263516347
62,"[112.06771038479998, 139.65986965653337]",42.74789786554529,92.13835389333092
63,"[112.11653556093331, 140.06469885733338]",42.62195620425981,91.89122415586841
64,"[112.20594033053334, 140.48882514906668]",42.46941743482898,91.60045873228165
65,"[112.30238763133329, 140.83184040319998]",42.29613622832537,91.34521400415747
66,"[112.42332173773335, 141.2381298534667]",42.10823332545404,91.0379528896101
67,"[112.54317756413332, 141.6286846873334]",41.911671529534765,90.74034284848628
68,"[112.6892455324, 142.01643686106672]",41.711794500028866,90.42214848271176
69,"[112.8072883685333, 142.38078540733338]",41.56348257889937,90.14062625382955
70,"[112.93759645986667, 142.7673843197334]",41.39158444908874,89.83831434006498
71,"[113.08860019159998, 143.11916885880004]",41.203500442600834,89.9501648601807
72,"[113.2267015724, 143.44428346880008]",41.03786877230082,90.14356163548536
73,"[113.38384256333333, 143.8074430386667]",40.819809815529055,90.35914458567852
74,"[113.50094145399999, 144.16983654493336]",40.61794186314726,90.59727824742352
75,"[113.7009898382667, 144.5605215649333]",40.415590438739464,90.81481229940515
76,"[113.88645795039997, 144.94129913786668]",40.2035168724456,91.0335197510158
77,"[114.10858851959999, 145.3298462498667]",39.98644769454613,91.24046884233037
78,"[114.25070058213336, 145.70604694973332]",39.78411649065709,91.48152975567525
79,"[114.47539944986663, 146.0763958218667]",39.51975219004061,91.67481387421053
80,"[114.70227184239995, 146.4615251981333]",39.2878598204677,91.88113552058108
81,"[114.92363799133331, 146.85926989226667]",39.10155951423406,92.10279323127942
82,"[115.1608453861333, 147.23845519866674]",38.882534199150385,92.3020689040267
83,"[115.42714166666667, 147.57366854653336]",38.63561175895151,92.45039926317266
84,"[115.72885041959998, 147.91508779973327]",38.38846447703193,93.27915736334712
85,"[116.03418910279998, 148.26283469666666]",38.15453352206623,93.42542077249715
86,"[116.3933695272, 148.60315208346665]",37.842466052384964,93.54048359892973
87,"[116.72107181213333, 148.94667206773335]",37.58637374858189,93.67634073991834
88,"[117.08751872253335, 149.25709989826672]",37.32255301152644,94.64717477535898
89,"[117.46392264359997, 149.5765725489333]",37.09605914598237,94.74042399860157
90,"[117.87402489786668, 149.91122612613336]",36.83256667230053,94.83310153224504
91,"[118.24460062893336, 150.21813277840002]",36.52934454147552,94.92326183388926
92,"[118.67331937933334, 150.47411981826664]",36.22929888931884,94.94332972290111
93,"[119.12286943320001, 150.76264753053337]",35.913061912029754,94.98492600688515
94,"[119.52531890586665, 151.00192562293333]",35.613369804208816,95.00786869832646
95,"[119.9336663716, 151.24454053546663]",35.31064049793848,95.03334903843917
96,"[120.34188063533337, 151.46730462786667]",35.040639552690145,95.0436035424267
