,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
120,"[134.0223118128, 143.61739800066667]",25.037428377566403,79.5334713773266
121,"[134.02383537813336, 143.55150709]",24.8860301604359,79.45284807176417
122,"[134.01764204026668, 143.49213195706668]",24.762555094671857,79.39321169497555
123,"[134.00288335373335, 143.3894078617334]",24.6431797977859,79.28943494598676
124,"[134.0111408304, 143.31876496293336]",24.522196389136464,79.22080518024022
125,"[134.01943079653336, 143.19012577933336]",24.351371521935512,79.09483662513098
126,"[133.99406882493335, 143.07454715680007]",24.20046914475129,78.97676844029938
127,"[134.0036117265333, 142.95590884106667]",24.044338670480137,79.76053590386068
128,"[134.05079355173334, 142.78991982080004]",23.869819718764795,79.60388682293619
129,"[134.07957865226663, 142.65974524213337]",23.70836849511295,79.4797981140849
130,"[134.14337120813332, 142.51307152466669]",23.529427581295035,79.34494757964498
131,"[134.21445057519998, 142.3564499974667]",23.337039698337374,79.20152364650049
132,"[134.2460426388, 142.22566092626667]",23.184351351579668,79.07741695278273
133,"[134.2825837021333, 142.10843140986674]",23.018335512050445,78.96752091857745
134,"[134.31168198386663, 141.96356370000007]",22.844850199080167,78.8291882206599
135,"[134.36866739666664, 141.82328402920004]",22.687253091029977,78.69991843389724
136,"[134.4304428336, 141.7049834166667]",22.5447572392783,78.59319311906486
137,"[134.40970210333336, 141.5804049444]",22.359763879129858,78.46690009354592
138,"[134.4599158289333, 141.42284254493336]",22.21864230642515,78.31963243966425
139,"[134.54076053133335, 141.27950760626675]",22.071846439094628,78.19151343039523
140,"[134.57357930440003, 141.11842298960002]",21.93915487373339,78.03806273145112
141,"[134.60784699773333, 140.93240665706676]",21.786701841950876,77.8603133143618
142,"[134.68266524280006, 140.7627212328001]",21.646423535940066,77.70550753416741
143,"[134.67804454826668, 140.59382809680008]",21.514116107270112,77.53823421941298
144,"[134.68350497093334, 140.46450428440002]",21.38158945590195,76.41342852795397
145,"[134.73804511520004, 140.32928678840005]",21.265760774548788,76.2892993937451
146,"[134.725933346, 140.1429777942667]",21.155506964726708,76.10361680558198
147,"[134.73705895386666, 140.01335375466672]",21.045787380681194,75.97773775211171
148,"[134.75526673093336, 139.86713283733337]",20.921409067775222,75.83671875413613
149,"[134.7283921028, 139.76819334560003]",20.827901479161977,75.06815251208529
150,"[134.74364753373334, 139.6470708298667]",20.730898759125317,74.9517403257206
151,"[134.77444775733335, 139.51714741533337]",20.60887747014722,74.82949503244424
152,"[134.79727482986667, 139.40552675746667]",20.510434426591733,74.62138251777131
153,"[134.81989582546666, 139.26903704813336]",20.403944660559425,74.49064755774447
154,"[134.8304291332, 139.13439867466667]",20.32381080673203,74.35972037607706
155,"[134.8666691208, 138.9772797626667]",20.20228442836906,74.21101553665166
156,"[134.88721592906666, 138.80291350266668]",20.076587242628655,74.04269105685644
157,"[134.90364334746664, 138.66654690960004]",19.97910833531981,73.91113436623156
158,"[134.9198747972, 138.47684976159996]",19.872859873043137,73.72702620977837
159,"[134.97507834613333, 138.2751263908]",19.724767985390514,73.53783250094786
160,"[135.0583914748, 138.0552357552]",19.513691734942295,73.33575793128198
161,"[135.1789145046667, 137.75622463653332]",19.292454611629218,73.0625694509393
162,"[135.29768992640004, 137.42299192999997]",19.01596189195911,72.75580259724534
163,"[135.44408546893328, 137.04285191119996]",18.73935046792034,72.40836150316915
164,"[135.5838509625333, 136.57929979973332]",18.409544147175172,71.97834961654195
165,"[135.7198034772, 136.17015909239996]",18.067490924596434,71.60175281715527
166,"[135.86447878426665, 135.79605837839998]",17.753905414242308,71.26183530509853
167,"[136.02089833, 135.4016348632]",17.4128707652445,70.90489832667356
168,"[136.23230751146667, 134.95589927986666]",17.079281809530382,70.50928102827827
169,"[136.45533961786668, 134.52617805733334]",16.722469412470158,70.13293759006632
170,"[136.67731643026667, 134.0750682108]",16.36650819975606,69.73677925687107
171,"[136.87070459173339, 133.6202007606667]",16.010662276781975,69.33229966926436
172,"[137.09721643653336, 133.17769668133332]",15.630890832877498,68.94818634224008
173,"[137.2763209353334, 132.7083847424]",15.259585703814752,67.53638858385403
174,"[137.50040218760003, 132.22301722946668]",14.94120862685552,67.11329225115365
175,"[137.72234950026666, 131.73158652053337]",14.63764258192148,66.68540536630181
176,"[137.9387815586667, 131.2275725090667]",14.335658221052402,66.24561612355875
177,"[138.171835034, 130.77080254466668]",14.041694892442223,65.8573125287613
178,"[138.41664708399998, 130.27359069413333]",13.752610268403792,65.43439900052566
179,"[138.5630603710667, 129.74581129053334]",13.443923631527118,64.9592535640542
180,"[138.75659972146673, 129.21748105853337]",13.165724854434508,64.49669124744834
181,"[139.00818882186664, 128.72385980880006]",12.897505894535799,64.0843125641475
182,"[139.29090241600002, 128.22271460226668]",12.61800381022089,63.67509898761778
183,"[139.48108906093327, 127.70603470600004]",12.301352282744588,63.22840487465163
184,"[139.69410903546668, 127.20823170226672]",12.034317978456325,62.80780416789263
185,"[139.97210898306668, 126.70641562346667]",11.791887375199925,62.40352496271058
186,"[140.19968542586665, 126.19016933746666]",11.594384333651993,61.97356723528986
187,"[140.44590304866665, 125.68161746826661]",11.349880358854236,60.82059640960572
188,"[140.68103474680004, 125.18606503480002]",11.08133369140926,60.413047902790325
189,"[140.96487354613328, 124.72674110079998]",10.9211935815778,60.056737885020794
190,"[141.24744187373332, 124.2568544386667]",10.663000998490658,59.69273148499562
191,"[141.51797145559996, 123.76139678466663]",10.394059246037985,59.30352093095372
192,"[141.80405139959998, 123.26056267199999]",10.192912271085659,58.9169491771073
193,"[142.12033901800004, 122.7336371298667]",10.050939825411886,58.27665369138855
194,"[142.42430711773332, 122.16273038906667]",9.929285731788799,57.82861767930336
195,"[142.8287234866667, 121.63330376920001]",9.772283569933512,57.4560995916466
196,"[143.13771469293337, 121.0786112404]",9.674249209631043,57.03337284714278
197,"[143.45181137600008, 120.60478454813332]",9.519447445005296,56.692407230053725
198,"[143.8278725056, 120.09604195173337]",9.36960460421844,56.34390587007469
199,"[144.16512870546663, 119.61208818640002]",9.169796105136557,56.009706420483326
200,"[144.4785399923999, 119.11430996519998]",8.995884620170546,55.65819097675706
201,"[144.86960319533335, 118.65711311653334]",8.81380737816925,55.37728316657281
202,"[145.23536050853335, 118.2466895977333]",8.63739784860098,55.13509016345378
203,"[145.7173105489333, 117.94635743440003]",8.535524275680688,55.04402951362365
204,"[146.11475585493326, 117.56939863360002]",8.3650115952592,54.85467423534632
205,"[146.57504940306663, 117.21826384106673]",8.223475471829266,54.71938266612892
206,"[146.97779343226674, 116.81992138706667]",8.099296595183546,54.52296335664255
207,"[147.3053216350667, 116.42682124213334]",8.03796540453012,54.304458349410396
208,"[147.64871434093337, 116.06356877613335]",7.914142483407753,54.12368469663712
209,"[148.0539295664, 115.68244130306668]",7.692011160021314,53.95817686841052
210,"[148.46599406413333, 115.26226156493331]",7.620356092245513,53.76614200101341
211,"[148.88383454306668, 114.82092735040001]",7.590258088065534,53.563763806161866
212,"[149.32303315519997, 114.45015522053336]",7.496283450155025,53.439861688967596
213,"[149.7681668906667, 114.11793257453333]",7.400007630930575,53.358550030219696
214,"[150.17592017773336, 113.68916391866662]",7.251829023514774,53.18039414397867
215,"[150.52677445866667, 113.27687189173332]",7.182754759542951,52.9942657758478
216,"[150.87869898333332, 112.86475087946671]",7.131328976570938,52.81371904746207
217,"[151.29699814733326, 112.43770519786669]",7.0374547070335405,52.65942824805249
218,"[151.71462057240004, 111.9931506041333]",7.026982288618657,52.49621982846923
219,"[152.0730550053333, 111.61499457480005]",6.945837612553511,52.36427641898157
220,"[152.42625526599997, 111.17558289013336]",6.9398824858944685,52.1828267991791
221,"[152.75427653280005, 110.8049588510667]",6.854866028504104,52.05054353077953
222,"[153.10021004146662, 110.42315309440004]",6.787800007845345,51.923309583562656
223,"[153.4424568897333, 110.01277213346667]",6.7057207813360495,51.77521794357923
224,"[153.77215617146663, 109.58918222960003]",6.554831950394808,51.30463236205586
225,"[154.09329147266666, 109.14145849213337]",6.607657148055413,50.823031495621926
226,"[154.4649146626667, 108.68802921253334]",6.525123701761249,50.692836368908026
227,"[154.78609502399996, 108.21126750546668]",6.508322315347086,50.359509757521714
228,"[155.04192911199996, 107.72804663600002]",6.505306104777653,50.09082139831919
229,"[155.35043527893342, 107.21517751226665]",6.519243819901512,49.943257836369064
230,"[155.63419176293337, 106.70124984226668]",6.524187229925884,49.46502946256043
231,"[155.98268206946668, 106.28440264013331]",6.477127376523275,49.090129816493906
232,"[156.31155310813338, 105.75719305320001]",6.481301457342625,48.841558364341346
233,"[156.6740362244, 105.31563712586663]",6.458783793523286,48.563617149265355
234,"[157.03608102040008, 104.80601155799997]",6.37242910469986,48.06392651353838
235,"[157.3892257248001, 104.35399422266667]",6.290806685447083,47.733491140736966
236,"[157.71490925600003, 103.9288155897333]",6.2532161477833945,47.58948321063055
237,"[158.0287242732, 103.51065653959999]",6.18937239139535,47.06382370394616
238,"[158.4015741301333, 103.0540269645333]",6.188784714698699,46.370526312310645
239,"[158.7296213438667, 102.54028208106662]",6.085491672209035,45.48700091943081
240,"[159.0900029914666, 102.19420370506666]",6.112734170757874,44.66758175084394
241,"[159.37990438666668, 101.6656885446667]",6.072934627550196,43.80752792689883
242,"[159.76141250093332, 101.1348633245333]",6.020867691353988,43.31996581494011
243,"[159.95607901439996, 100.57286972480003]",5.933296538761073,42.97128617204839
244,"[160.22256932306664, 99.98962191319994]",5.873854368764321,42.512894306274994
245,"[160.46606465879998, 99.43315707000002]",5.7180511843375585,41.65254467224598
246,"[160.73990219786668, 98.95110942879997]",5.7107112543603895,40.93327957689893
247,"[160.99755941493333, 98.43645423586668]",5.676096220653957,40.46552479810329
248,"[161.1453074530667, 97.88920495746666]",5.619754794496734,40.197353384893326
249,"[161.17109958373322, 97.31684109480003]",5.586623905782086,39.97210131654536
250,"[161.27126214306662, 96.76284122266671]",5.560292618515379,39.21808917648528
251,"[161.32549536573327, 96.20193678680002]",5.450527453341824,38.09028411926478
252,"[161.45350649306664, 95.62523740560003]",5.437058784648614,37.440182730518785
253,"[161.5019757664, 95.06734246]",5.359146633116229,36.33891560125305
254,"[161.46888934586661, 94.48898479160003]",5.320159035822233,34.935342725982316
255,"[161.51754533680003, 93.9012365605333]",5.28369217585743,33.53595226835332
256,"[161.51004579826667, 93.27116430773339]",5.257917406222416,32.29719903069182
257,"[161.4023869441333, 92.68821044279996]",5.2402080866816565,30.84880105332022
258,"[161.32558996186665, 92.13520518306673]",5.289523477859466,29.372658360552826
259,"[161.24150905120007, 91.63409066813334]",5.147483013204857,27.873110212997123
260,"[161.0775363048, 91.04454114826663]",5.078576902887151,26.35788370761346
261,"[160.89268214213337, 90.42738846946664]",5.055087566380804,25.17987305321697
262,"[160.75239604786665, 89.81641746133327]",5.079987557939757,23.653043340815092
263,"[160.5837362001334, 89.2313350968]",5.150382934698598,22.053164865975177
264,"[160.41056545373334, 88.69915972466666]",5.100080954393869,20.52668887800721
265,"[160.23074985413334, 88.09558871386666]",5.024073724895939,19.013134259933196
266,"[160.05756584119993, 87.4680939192]",4.984574483774032,17.43946698400185
267,"[159.83976001666673, 86.86923914733333]",4.964318661032919,15.983075309955895
268,"[159.55304320040003, 86.3254585808]",4.960397003803768,14.444812242991143
269,"[159.25324515666662, 85.79482325133334]",4.920772317916199,13.067543788664114
270,"[158.93192711266664, 85.30267578720003]",4.875471796119675,12.25157013881851
271,"[158.75026984706665, 84.79204138600005]",4.861988735750972,11.494223228131295
272,"[158.47325533039998, 84.22738835440002]",4.867632412643102,10.695764452113133
273,"[158.27337026106662, 83.65808202120003]",4.80671465702321,10.030662415473545
274,"[158.07135612106669, 83.18336346946667]",4.864486564179496,10.096405428820104
275,"[157.85563237973335, 82.75209024306666]",4.788149715607226,9.865961726185283
276,"[157.49014663693336, 82.28992655333332]",4.749865152318901,9.488132596400112
277,"[157.17286828426668, 81.88036605586669]",4.808866785645403,9.489559488914747
278,"[156.85054794053335, 81.48454566786664]",4.766136903239488,10.215878736908465
279,"[156.68953677226665, 80.96757021546667]",4.744068656540506,10.384652238093166
280,"[156.43480339973328, 80.50274526666665]",4.710773800169475,9.834058020833947
281,"[156.1476217369333, 80.15126893720002]",4.66291240035093,10.657035910081031
282,"[155.83860058573333, 79.69108475853331]",4.668784589876119,10.350394654805608
283,"[155.4867911838667, 79.23619546773332]",4.707061002290675,9.779912167046415
284,"[155.0852994124, 78.8817833996]",4.78350462945404,10.043391316700045
285,"[154.70414378826672, 78.51145538693332]",4.794904217735676,9.721458082155896
286,"[154.3159588118667, 78.02813582560002]",4.763167364572698,9.511828962979326
287,"[153.91691532840002, 77.64085701546671]",4.806382521835742,10.132514343204297
288,"[153.57872258306665, 77.15466352319997]",4.760237130528008,10.25335808548245
289,"[153.3038806373333, 76.67543424333333]",4.68959984371696,10.700808882761349
290,"[153.01777498746668, 76.18861471906666]",4.681535460936804,10.9027253577855
291,"[152.78396212946666, 75.66783749853332]",4.676657086250918,11.26153725258066
292,"[152.53087212879998, 75.11707504506666]",4.750729993712176,11.57315235500115
293,"[152.34563040840004, 74.61411315146667]",4.791532841976421,11.869799046526921
294,"[152.14832043466663, 74.11438549853331]",4.911040298601661,11.800410490348133
295,"[151.91322108693328, 73.60674666106667]",4.938825331787438,11.216039277171078
296,"[151.70759924600003, 73.03336995893335]",5.007160280713047,10.68957232026503
297,"[151.51265051826664, 72.5302070996]",4.988536198466283,9.998748063743115
298,"[151.34630572573334, 71.96601293799996]",5.072818678688947,10.174402729894574
299,"[151.1076811785333, 71.4860963682667]",5.0268988802348495,10.150480667304816
300,"[150.8024601454666, 70.96594509626667]",5.057471710723328,10.836508669721526
301,"[150.5222779608, 70.48623812786667]",5.100674024282301,10.765124613388927
302,"[150.35982399986665, 69.97159023226668]",5.0670841890175575,10.432302254074095
303,"[150.10068804599996, 69.44440598853335]",5.0799086075161135,10.873364154907858
304,"[149.83286441960004, 68.9040199946667]",5.0042378954711495,10.716173595329106
305,"[149.52718522226655, 68.34471546826668]",5.024231409924144,10.691009509321358
306,"[149.2640424456, 67.84832974426668]",5.041145981782228,10.91658395104208
307,"[148.97803500346666, 67.41677393893332]",5.056107534823923,11.1033197869795
308,"[148.78807794079995, 66.84933956213335]",5.089386076493544,10.711958053704091
309,"[148.51629164386662, 66.33761994893335]",5.053051387477463,10.275778727820434
310,"[148.19857701346666, 65.904578792]",4.992374419963445,10.943614503934658
311,"[147.8545061802666, 65.43012935800002]",4.965755079947313,10.809308483296611
312,"[147.54044537040008, 64.88993372093334]",4.994115175443284,10.321933287683441
313,"[147.25356386853335, 64.37197365706666]",5.0175630140085214,10.711128034743934
314,"[147.0952397557334, 63.8560618816]",5.060040242216981,10.737140253026098
315,"[147.05914800106677, 63.27696536933331]",5.146308545991184,11.057891721173146
316,"[146.9648714221333, 62.75115941946665]",5.135411401851602,10.780368773954605
317,"[146.90970750719993, 62.25076214333337]",5.137154759703049,11.990876047215055
318,"[146.82107706226665, 61.702383063333315]",5.067679768401037,11.63961496980892
319,"[146.79761304746663, 61.1386524368]",5.053380713572898,11.23469090820688
320,"[146.6873392044, 60.563934398533334]",5.119754014147738,11.018601543872958
321,"[146.4981746785333, 60.05792694919999]",5.193058694520048,11.979785591904935
322,"[146.2526357325333, 59.54258746559999]",5.153626321770419,11.886538821120862
323,"[145.99081788693337, 59.00260116519999]",5.213510655814803,11.610075707302588
324,"[145.781183218, 58.483278116399994]",5.1392163896789524,11.327990665257753
325,"[145.50014567640002, 58.07785452666667]",5.140846411264076,11.347393856496986
326,"[145.22396046759997, 57.61558836093334]",5.10739666937198,10.969951571268865
327,"[144.97243168840006, 57.09039239880002]",5.076225841864588,11.046547407660972
328,"[144.65492129639995, 56.57788058039999]",5.0452040209202025,10.77482911109926
329,"[144.3128352826667, 56.15634774800001]",4.9643194484829225,10.73915367167185
330,"[144.02345968146662, 55.60354402813333]",4.88468751905232,10.183403701252905
331,"[143.745501048, 55.088226958533326]",4.986436446729053,10.629225459235263
332,"[143.41280598253329, 54.64282123173336]",5.0311788769786725,10.546989538792129
333,"[143.19403155266664, 54.16633640186668]",5.003727232255881,10.675638891846207
334,"[142.87487245746664, 53.75942064520002]",5.024620624029076,11.080149418905492
335,"[142.5371174004, 53.28626655480001]",4.941850395477773,10.982397738821827
336,"[142.2002578472, 52.80370282773332]",4.935510809898821,10.612105332250977
337,"[141.78677525559996, 52.329283292533326]",4.936921049517204,10.170500744223325
338,"[141.35201107639998, 51.82365071466666]",4.997628517156183,10.832842881042817
339,"[140.96713913239998, 51.44782492400001]",4.933960035200929,10.576355075965814
340,"[140.61847755360003, 51.03620677506667]",4.919290963019737,10.422193232798103
341,"[140.3130699024, 50.46326402599999]",4.9283072158923575,10.795565940196534
342,"[140.11595077320004, 49.905336450799986]",4.9275330093263126,10.755401527921231
343,"[139.91460713373328, 49.35740825506665]",4.845601707218816,10.445945463517978
344,"[139.6530600530667, 48.79428924813331]",4.870141922126774,10.351762184031246
345,"[139.33404596240004, 48.29809132933333]",4.897353346507268,11.20727552932999
346,"[139.0191015489334, 47.847408406533326]",4.820371752526523,11.144504584135063
347,"[138.62819653333338, 47.419702514800015]",4.888038803388688,10.559594362322434
348,"[138.3375568393333, 46.88982564146668]",4.881153167666451,10.041784557191466
349,"[137.99218691119998, 46.45428800986668]",4.827648619686996,10.14433736942193
350,"[137.5711717769333, 46.055320452000004]",4.852725128144,10.537260021487231
351,"[137.1751203405333, 45.61568728533334]",4.862372063944397,10.004951571917799
352,"[136.77758738119996, 45.134492869466676]",4.88394465457729,10.047080044744177
353,"[136.48856391026663, 44.66074186026669]",4.907981496411362,10.359594078881216
354,"[136.18701683933335, 44.114321968533325]",4.936029176205099,10.441770630249831
355,"[135.86764768, 43.56842031506666]",4.928208272904218,10.384229189564298
356,"[135.60848311813334, 43.011212838799985]",4.925101016991053,10.817997253196554
357,"[135.29441626000002, 42.464695812266676]",4.957990533618346,11.122482559862377
358,"[135.05765199653337, 41.94450195560001]",4.980202934973615,11.284467686951743
