,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.94977330373331, 127.03334477160003]",57.64623983553961,94.34945004664917
1,"[119.96540914466662, 127.09674615173336]",57.619832219082845,94.31445026906846
2,"[119.97009163333328, 127.11723694506671]",57.56083932835585,94.30288899127724
3,"[119.99500379466663, 127.17321795933337]",57.52087356798164,94.27970792071636
4,"[120.01146443106663, 127.21553984480003]",57.47952779871716,94.26056238140283
5,"[119.97014543933331, 127.28371476253336]",57.47154432626248,94.18276638845678
6,"[119.9555885297333, 127.35413282680003]",57.42081104514432,94.12189622140035
7,"[119.95364855853332, 127.42918674506667]",57.343252337706616,94.06644644387052
8,"[119.96689472639996, 127.5060317908]",57.279781229407014,94.02026817162107
9,"[119.92456518759997, 127.60375694946667]",57.229240378637236,93.92052519372147
10,"[119.88240608413328, 127.66359603106667]",57.170480861574084,93.84818504126972
11,"[119.8467493377333, 127.76736886413332]",57.10762395334952,93.74874340332063
12,"[119.81982296559995, 127.85573075013332]",57.00472170168299,93.66647422348127
13,"[119.78397887559996, 127.90161228653335]",56.91509229339616,93.60857163792434
14,"[119.72374358279994, 127.97872682133332]",56.81790683531712,93.51126009401068
15,"[119.65281465613329, 128.04229426013333]",56.70462995566018,93.41626002924698
16,"[119.58455472706662, 128.14542238146666]",56.58693492726093,93.29466736664216
17,"[119.47572984039996, 128.2566232861333]",56.43205671808132,93.13907950639722
18,"[119.35370719866664, 128.32926431626663]",56.33249238955958,93.0020506103293
19,"[119.2747533145333, 128.41286242333334]",56.2351472694388,92.88706932761018
20,"[119.1992931917333, 128.517886628]",56.09072858365466,92.75910627271496
21,"[119.11973172626664, 128.60500780040002]",55.936544530885136,91.65139922771378
22,"[119.00786164093333, 128.69387783800002]",55.7713381806349,91.5097844355453
23,"[118.93052926493333, 128.79815092946666]",55.634895062878286,91.38103514528424
24,"[118.84438446466667, 128.9233589366667]",55.52344748570954,91.23109981202933
25,"[118.75574503013333, 129.00792503173338]",55.37301954593479,91.10869888471065
26,"[118.62495760506664, 129.108580022]",55.21176808118277,90.94546876302476
27,"[118.54486347920002, 129.25100667453336]",55.064603341260884,90.78733443689609
28,"[118.45965406799999, 129.39465854840003]",54.917255284267064,90.62478515040257
29,"[118.35966092120002, 129.52844950493335]",54.73566599612987,90.45907704227251
30,"[118.23368889906666, 129.68193820680006]",54.55758860401141,90.26115778217873
31,"[118.0923526116, 129.79754912226673]",54.39934659315707,90.07981606811923
32,"[117.98928112706666, 129.9447986574667]",54.207262734922,89.90229223817475
33,"[117.86625590599998, 130.0964596545333]",54.01932955393794,89.70773902710076
34,"[117.749202394, 130.24293389613334]",53.85966010500343,89.52106866497351
35,"[117.65079361866665, 130.3794918352]",53.698008397196624,89.35449129851332
36,"[117.56276360386664, 130.51854621053334]",53.51393107948809,88.22579153799967
37,"[117.44943145, 130.65989506]",53.34659646633735,88.04535950664993
38,"[117.28948194239997, 130.8292380268]",53.18447426457091,87.81243043087363
39,"[117.12789034986668, 130.9664341254667]",53.001476875730205,87.60152349613708
40,"[117.00836326533332, 131.1355055156]",52.811841222210724,87.39682363289857
41,"[116.88882363079999, 131.32883813773333]",52.60112802861483,87.17465807528511
42,"[116.74966372386666, 131.48680471533334]",52.41014798398402,86.96435018616337
43,"[116.61437732906663, 131.67558469106666]",52.20874264785197,86.73455673920863
44,"[116.44399406933333, 131.8817162089333]",52.02266097764875,86.4679150268476
45,"[116.30425639173329, 132.09793039746668]",51.8195142737161,86.849604056539
46,"[116.16237954319993, 132.30171209546666]",51.61626231179494,86.60414176373068
47,"[116.0134948921333, 132.49158303213332]",51.441073609861235,86.36394731144938
48,"[115.84883884866666, 132.68213061333333]",51.23341095579872,86.11239924577202
49,"[115.6888289881333, 132.86222686800002]",51.02619351914373,86.87152408776102
50,"[115.52834707986665, 133.07096977973328]",50.848292241258854,86.60967096398437
51,"[115.35622509746665, 133.26894316640002]",50.66451561593198,86.34760140297713
52,"[115.19479126360001, 133.4912987034666]",50.44079861761099,86.07524733760455
53,"[115.03671390893334, 133.73738531959998]",50.2530103998067,85.78805076999427
54,"[114.89587248253333, 133.97296448519998]",50.07876593774417,85.520393138066
55,"[114.71010892240002, 134.18671705519998]",49.88020907434407,85.2375139898355
56,"[114.52318263706667, 134.38378906226663]",49.6868528335224,84.96589323331574
57,"[114.3512292688, 134.6087955049333]",49.49914007103707,84.6844245888512
58,"[114.14429989546666, 134.8334874430666]",49.300441495446165,84.54370245132637
59,"[113.92582254493333, 135.02046148373327]",49.09536654584071,84.53002109248645
60,"[113.73937197586667, 135.2105289937333]",48.909136958736205,84.92516746642508
61,"[113.52710665346666, 135.4167391950666]",48.776715832665445,84.93492135125481
62,"[113.29885005213332, 135.64255168453334]",48.63155387759746,84.94958330767736
63,"[113.08173167973332, 135.87303040773332]",48.42756337743096,84.97635425407026
64,"[112.86730405986665, 136.12496605386667]",48.2071646600066,85.02214168514675
65,"[112.65443952133336, 136.38967875826668]",48.014543507835484,85.07982047525802
66,"[112.40911531906667, 136.62491009399994]",47.82710553851882,84.23101254733541
67,"[112.15754131520002, 136.82963488973328]",47.60954375778704,84.21872713267298
