,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.84933513480001, 129.14721009733336]",52.4070376003005,95.29788424825118
1,"[128.8432021052, 129.26193615840003]",52.315409760468704,95.22357810341157
2,"[128.85598288013335, 129.3700326944]",52.21258301696247,95.14012937379852
3,"[128.86235288960003, 129.45918782520002]",52.11933175743816,95.0743797755856
4,"[128.89037599733334, 129.57788525626668]",52.054162512658536,94.97265956610951
5,"[128.88148012853335, 129.66666715600002]",51.9790863598078,94.9183802172835
6,"[128.87699626533333, 129.74313181200003]",51.88176059064269,94.86935467076964
7,"[128.887790604, 129.85508685786667]",51.803903102038575,94.78496211727688
8,"[128.85621448253332, 129.9630950602667]",51.693839665316375,94.73429103361009
9,"[128.83655120839998, 130.0899498318667]",51.6206121424877,94.66216411868349
10,"[128.77770730813333, 130.1503111394667]",51.55035993662746,94.66412385864326
11,"[128.771228348, 130.2779937265334]",51.46728041926174,94.58198212276511
12,"[128.74699201986667, 130.4205305369334]",51.34776338763307,94.50288355039807
13,"[128.73573772506668, 130.56220485413337]",51.18493325892178,94.41498594026534
14,"[128.7626837912, 130.75542004346667]",51.03464370975253,94.26420594248187
15,"[128.77399197853336, 130.94373996640005]",50.85419671028424,94.12841812812901
16,"[128.74923194960002, 131.11649362133335]",50.68291185863126,94.02992735955046
17,"[128.74974154000003, 131.27653301893335]",50.529812261917655,93.9215658181991
18,"[128.75209031506668, 131.46539068733335]",50.360825289311286,93.79258968900457
19,"[128.76057551146667, 131.63922376000005]",50.19789361003549,93.6693723734445
20,"[128.77077931666668, 131.79684424413338]",50.010412415666075,93.5559262868949
21,"[128.76749657933337, 132.00278408413337]",49.823141121906474,93.42022905137081
22,"[128.7992141117333, 132.1542201598667]",49.65052787057058,93.29525024610938
23,"[128.77434257533332, 132.34748055920002]",49.481874642788085,93.1844967960584
24,"[128.7665580613333, 132.55741432493335]",49.264107997427494,93.05016776744743
25,"[128.76819919933334, 132.75396966026668]",49.062360797142134,92.91798968685059
26,"[128.78338533226673, 132.98293116839994]",48.793543987140346,92.75438524119336
27,"[128.82982921573335, 133.19218767679996]",48.52005154678944,92.58073461811345
28,"[128.88181295120003, 133.42129590866668]",48.289513791106984,92.38995656993296
29,"[128.90476089906667, 133.68012615399996]",48.04982306087915,92.20152645846669
30,"[128.95583390773336, 133.96207743879998]",47.825740366578216,91.97705395141817
31,"[129.0043439718667, 134.23396132133328]",47.55959977163115,91.76148062800772
32,"[129.05261100906668, 134.48315591906666]",47.31293458826362,91.56131326174537
33,"[129.09302610173336, 134.7346633976]",47.065314586828144,91.36582783066923
34,"[129.16346800373333, 135.00192967226664]",46.81858717540519,91.1376132899717
35,"[129.2242378594667, 135.28162655506665]",46.577187997023124,90.90888176934145
36,"[129.29668703720006, 135.56032041733332]",46.323994551085974,90.67226598402411
37,"[129.37113799826668, 135.83807012453332]",46.08288949912303,90.43504002036826
38,"[129.4240155330667, 136.1190677133333]",45.83849473678476,90.21242493016211
39,"[129.52150965066667, 136.37402646373337]",45.60614133132093,89.97299567050133
40,"[129.6089781590667, 136.62166092826666]",45.38098457547278,89.7461421957184
41,"[129.69679350586668, 136.8934441561333]",45.18047354264733,89.50364609233965
42,"[129.78914240426667, 137.17285029973328]",44.93733146758072,89.25302958756114
43,"[129.92004135506667, 137.43256920479996]",44.72647309562843,89.12718836130426
44,"[130.04572796706665, 137.70952002359996]",44.54712153170081,88.85451567765222
45,"[130.14533863213336, 137.9818831884]",44.33129145945421,88.60516305726264
46,"[130.26827686266665, 138.24435345679996]",44.2043576895161,88.3441829657268
47,"[130.36864539639998, 138.50829367906664]",44.020174735491885,88.10000073366342
48,"[130.43583706653334, 138.8317877476]",43.79262039181311,87.84450350072727
49,"[130.53339079440002, 139.15473725439998]",43.6033210061481,87.56615846864727
50,"[130.65181766173333, 139.49964516999998]",43.422804942937205,87.25821769158968
