,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.77091901573337, 123.5493891509333]",54.00358291551776,98.48114626137946
1,"[129.8493516170667, 123.65691000346666]",53.89239728707143,98.01871500668751
2,"[129.9365720362667, 123.77809619226664]",53.78655362357922,98.04143131974767
3,"[130.0170019414667, 123.91689500146664]",53.66460002045092,98.08157502140196
4,"[130.06384369213336, 124.04861834479998]",53.52755936260017,98.14085683080567
5,"[130.15158424093337, 124.16827664239996]",53.43951641436903,98.1627735092982
6,"[130.2231488749334, 124.34922676519997]",53.282032759103785,98.23962219688482
7,"[130.2785859928001, 124.48238998546663]",53.15918335478558,98.29442260202686
8,"[130.36200639573335, 124.65559252933332]",53.02856971068212,98.35798078559002
9,"[130.43723892946673, 124.78165405293328]",52.86904581639888,98.39421342960165
10,"[130.51470097053334, 124.9568608537333]",52.72520875035496,98.46398557957774
11,"[130.60567496093338, 125.07390930346665]",52.590749683681565,98.48320642544705
12,"[130.6602797374667, 125.20164531986663]",52.44980302237315,98.53578416488719
13,"[130.72791804440004, 125.36515158359997]",52.29556578223533,98.60491193135297
14,"[130.78064092533336, 125.52665214079997]",52.18676835947694,98.68330952722957
15,"[130.82110446840002, 125.69160004813328]",52.042680948034814,98.77296752884388
16,"[130.89847134253333, 125.8454867069333]",51.926173228697195,98.82917106402016
17,"[130.9598925478667, 126.00420158866665]",51.805013899140064,98.90021024623238
18,"[131.02328677800003, 126.19914213666668]",51.70978890366035,98.99616512950222
19,"[131.08694919186667, 126.39595833026668]",51.56202370743809,99.09361624236497
20,"[131.200335832, 126.55702948013338]",51.4590720659785,99.13118576545371
21,"[131.29502381639998, 126.74529890626668]",51.28574733490263,99.20171510033643
22,"[131.36302448226667, 126.90848616640004]",51.12521738480173,99.27287320251548
23,"[131.43489977853338, 127.0824701936]",50.95675068800442,99.34945941873441
24,"[131.54325898253336, 127.25954248586669]",50.78689898196754,99.40352411703515
25,"[131.62083468826668, 127.43560189026667]",50.62106886702918,99.47835669653246
26,"[131.75833817266667, 127.66653446546665]",50.38744133484497,99.55254668413188
27,"[131.86675027613333, 127.88802950026668]",50.19365818586577,99.64034007220977
28,"[131.99755268333337, 128.09602437906662]",49.99966041579477,99.70353948170434
29,"[132.0973207178667, 128.32469350359997]",49.82249669694256,99.8035483833729
30,"[132.22841872346672, 128.53493068759997]",49.62154259696398,99.86930659188872
31,"[132.39120141959998, 128.7684829786667]",49.415756254427755,99.93145673608475
32,"[132.51661396346665, 128.9992079829333]",49.20093969890358,100.01742980175912
33,"[132.6701719316, 129.22247857973335]",48.97177917884204,100.07960484047815
34,"[132.77183584053336, 129.45242096346666]",48.810500674317296,100.18215658240949
35,"[132.94877092800002, 129.73785120413336]",48.536389508443605,100.27634319606273
36,"[133.09203652093336, 130.02730352653333]",48.31477722002987,100.39694565564322
37,"[133.22935430133336, 130.28605271159998]",48.11601839507466,100.49938301332071
38,"[133.3558491658667, 130.59106030560002]",47.878557721524615,100.64445060693897
39,"[133.47204255719998, 130.93627200573334]",47.602189288966095,100.82744146127838
40,"[133.5876402902667, 131.29174193493333]",47.32891131412351,101.01955035875221
41,"[133.66493451773334, 131.59566277933337]",47.07805171863823,101.19868557051699
