,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.48439975226671, 130.88676159946664]",57.6130324539832,97.35069682518724
1,"[124.48622179320007, 130.9731947232]",57.53219372725159,96.60078675552025
2,"[124.49295497306672, 131.02870167466668]",57.46337176991151,95.8747064530596
3,"[124.47116183933339, 131.0917422506667]",57.38560774756072,95.1818336354168
4,"[124.48946550173336, 131.17219239733336]",57.310477102413785,95.20014486829447
5,"[124.46897106640002, 131.20904767173332]",57.21993382522998,95.21775380994357
6,"[124.46275611146669, 131.25255652733335]",57.1539959406182,95.24918209105189
7,"[124.43000471559998, 131.3194488016]",57.06303220553303,95.28382807295012
8,"[124.38414652026671, 131.36892861973337]",57.0124466925842,95.29672791038736
9,"[124.35109654253337, 131.42436638906668]",56.94810619842869,95.32203357563657
10,"[124.32104889493334, 131.50859764160003]",56.89647574714856,95.37242113266979
11,"[124.29791847466666, 131.56685658720002]",56.834631592845554,95.4059247015901
12,"[124.319520638, 131.63840778840006]",56.75909494580223,94.63412035128117
13,"[124.28633631920003, 131.7079930510667]",56.706572124986074,94.67131217303748
14,"[124.20224894120001, 131.7541979628]",56.64978624469473,94.65991443648042
15,"[124.17043564560001, 131.82622059453334]",56.573905069262146,94.7000025501962
16,"[124.19204242426667, 131.8460345962667]",56.519021135017965,94.72868508257808
17,"[124.17661691120001, 131.8848228324]",56.48268546887028,94.75128477613434
18,"[124.16454707586668, 131.9739094128]",56.414467506690706,93.85706790308814
19,"[124.17430444586662, 132.04383499386665]",56.37680154233772,93.91977201902067
20,"[124.15897631706667, 132.1114588004]",56.327911094402324,93.96612293695756
21,"[124.13859388, 132.16112277933334]",56.284944454256035,93.99491666621296
22,"[124.1089477288, 132.21992950426664]",56.22772022142942,94.02586213713256
23,"[124.04505581253332, 132.28765856639998]",56.17918731542075,94.04441965680068
24,"[124.01985986346665, 132.3696504708]",56.09303386476582,94.0969840332396
25,"[124.01286482, 132.440142106]",56.03888230718156,94.15064246819458
26,"[124.00419721773333, 132.50248944413337]",55.9572661695136,94.19669567566694
27,"[123.96986655520001, 132.58077194]",55.900534769029136,94.24109423819746
28,"[123.91270354266669, 132.65068931626666]",55.81670270463556,94.2656114299409
29,"[123.87224726159998, 132.74218256973336]",55.7303879906448,94.31746293849842
30,"[123.82738006853333, 132.82501974666667]",55.6859227630008,94.35976784447055
31,"[123.80009777413335, 132.87320564680002]",55.649907455473794,94.38373522951429
32,"[123.76305223120004, 132.957638078]",55.570956343070925,94.43193064281
33,"[123.71425110400004, 133.04952342333334]",55.51815254802699,94.47962180605379
34,"[123.66277000866668, 133.10891000159998]",55.40603368071222,94.49914899623627
35,"[123.60404285093335, 133.17325155626662]",55.360374025316254,94.5186983409537
36,"[123.54440838773334, 133.27162124426664]",55.29113181478333,93.84659170503484
37,"[123.51522752573331, 133.31802210399994]",55.239678650145436,93.86864007110472
38,"[123.46810645613334, 133.37718487053328]",55.16757357602656,93.89123881251004
39,"[123.423953878, 133.40967807799996]",55.07619070099878,93.89344849184005
40,"[123.38096999533333, 133.4944719249333]",54.990436986968305,93.93971191590919
41,"[123.34103796986669, 133.54653315119995]",54.93892340134302,93.96059283332245
42,"[123.30181295493334, 133.63842014146664]",54.83268255419953,94.01496868523367
43,"[123.23096171906667, 133.74167998999997]",54.73655293041764,94.06126326517503
44,"[123.16020087613336, 133.82788594626666]",54.657120349945714,94.09357133494557
45,"[123.06656259680004, 133.96029122639996]",54.550600092713616,94.15176652980834
46,"[123.0154043658667, 134.05541985866665]",54.458989711744174,94.3875185633052
47,"[123.00106255733333, 134.1488361973333]",54.40245424564648,94.33806733257009
48,"[122.92381371200003, 134.23608967533335]",54.29421351369209,94.34071510482092
49,"[122.83890529946669, 134.31365963293334]",54.18707443404553,94.35560363704936
50,"[122.77543535200003, 134.44537835026668]",54.05586457989479,94.39558378580828
51,"[122.67131516173339, 134.52746410199995]",53.99167683270585,94.40701446621128
52,"[122.61753290866669, 134.63474765573332]",53.88463061011026,94.46727476619121
53,"[122.52491928173339, 134.7262398644]",53.774390173037254,94.49320090775238
54,"[122.42726650546669, 134.83015480306665]",53.69522705694703,94.52696476911775
55,"[122.38107233, 134.92348063026665]",53.58098160283436,94.58005333479979
56,"[122.30641272733337, 135.0007734933333]",53.46585998362539,94.60429598055606
57,"[122.22284772466666, 135.08784809013335]",53.38663279526713,94.63203998023506
58,"[122.14775013866667, 135.1383892376]",53.32627810898501,94.63380280895807
59,"[122.04374684360002, 135.2049137873333]",53.174458722180226,94.63346751525255
60,"[121.97635183413335, 135.25470393879996]",53.10344422525801,94.63896063748422
61,"[121.87423227453333, 135.3385375373333]",53.00185756487974,94.65449309650867
62,"[121.77612731333335, 135.3982618789333]",52.925665523993125,94.65203611741424
63,"[121.6601581188, 135.4522336525333]",52.8284556660678,94.63527877140021
64,"[121.57294246640004, 135.54302411826666]",52.73283459393011,94.66518304555969
65,"[121.50288790360004, 135.58508602373334]",52.648960808101606,95.06257285201484
66,"[121.43410081426669, 135.67017730893332]",52.55714492502123,95.0987550658552
67,"[121.35210682679998, 135.7866325152]",52.41384422635409,95.15482498530741
68,"[121.258731054, 135.84726331013337]",52.33265707766782,95.15754863959032
69,"[121.12222141360003, 135.8649883162667]",52.283720115419946,95.10128444098828
70,"[121.03332802600002, 135.93132024706665]",52.24114514216099,95.11148714334065
71,"[120.96577589373337, 135.9787667256]",52.17295096508066,95.11679823334902
72,"[120.8824860548, 136.06672456373335]",52.06605960190287,95.14861430223374
73,"[120.79421907946666, 136.07855996893332]",51.978110639809394,95.9177827034745
74,"[120.67497846120003, 136.14882943159995]",51.910210064981804,95.91695828914565
75,"[120.58400977240002, 136.2203505653333]",51.823691995151236,95.93185854523814
76,"[120.52783422426667, 136.2478106469333]",51.76456500674942,95.92676404358411
77,"[120.41902857226667, 136.3058848226666]",51.690945268568406,96.83437767765611
78,"[120.32607877453336, 136.34182859866658]",51.623656314790054,96.81758044531567
79,"[120.25048454053334, 136.4031258910666]",51.53648664667677,96.83154593685757
80,"[120.1104245044, 136.49620400413326]",51.42456867956466,96.84004548604491
81,"[120.0073706306667, 136.50712978879994]",51.32100522526363,96.79693890279621
82,"[119.87251091320005, 136.5312623702666]",51.22839463017951,96.7491382204564
83,"[119.73190883640004, 136.57883326293324]",51.1189030310395,96.7188043229857
84,"[119.65776649986668, 136.5921492669332]",51.04537169535597,96.69274535377754
85,"[119.53131661520003, 136.6002923423999]",50.95626671837001,96.63584748460039
86,"[119.40147213773336, 136.67310034279993]",50.84283220262286,96.63322896254428
87,"[119.31732993626666, 136.7498781306666]",50.77013037104433,96.6572384948277
88,"[119.2271552148, 136.77276580613326]",50.7105220639947,96.63173501744828
89,"[119.15056659826666, 136.79739495586662]",50.657983742575134,96.61462998727094
90,"[119.06623081853337, 136.78338936199995]",50.54931441642292,96.56026460234163
91,"[118.93153770080004, 136.81095913973328]",50.47640487241018,96.51679187339187
92,"[118.81825942413336, 136.84637241800002]",50.39410525348944,96.49096725856606
93,"[118.73668644546669, 136.87884693439997]",50.38515349483527,96.47850514658644
94,"[118.6343408194667, 136.92393211826663]",50.32430260946378,96.4667481490961
95,"[118.56714703960002, 136.94782459479993]",50.2896937042044,96.45414276315955
96,"[118.47254390280003, 136.9777378503999]",50.22174316563702,96.43324534587397
97,"[118.39289097266669, 137.02809795693327]",50.19620020401644,96.43760947237534
98,"[118.29498278400003, 137.0201693449333]",50.11008974023253,96.38235961415101
99,"[118.1989212618667, 137.04071402799994]",50.07377160187696,96.35286506454479
100,"[118.10027745453338, 137.0374443985333]",50.00838333438078,96.30145716529896
101,"[118.0076427318667, 137.0474887598666]",49.9416743376484,96.26467186867558
102,"[117.8994544706667, 137.05610023839995]",49.89321943239565,96.21908789490655
103,"[117.80229930186671, 137.04488332959994]",49.82226470229151,96.16171381682804
104,"[117.73512407253337, 137.0309343562666]",49.75439729847096,96.11668007690638
105,"[117.65193526493337, 137.02056802106662]",49.70155999056536,96.0669773096141
106,"[117.5301871930667, 136.96805445173337]",49.60411507118833,95.96172051321705
107,"[117.39441438080001, 136.94391592399998]",49.52684084821608,95.87448842623887
108,"[117.25972140693337, 136.88680963000002]",49.43278340706455,95.75908477172011
109,"[117.15772828186665, 136.84927905093332]",49.34689022821298,95.67674842938585
110,"[117.10860754573335, 136.83088803999996]",49.30165968650701,95.63683700597204
111,"[116.9897583784, 136.82045690973328]",49.222592518099646,95.57012817159631
112,"[116.88317341306666, 136.7751963034666]",49.14771469839845,95.47895677127565
113,"[116.78112230906667, 136.807639276]",49.06789885952311,95.45808297989599
114,"[116.66297525826667, 136.77584913986666]",48.96222889345548,95.37327876986829
115,"[116.55074797746667, 136.73644902706664]",48.88542089581284,95.28473036490387
116,"[116.4197795070667, 136.67455700373336]",48.76180655418032,95.16752006668327
117,"[116.31439947693337, 136.64111978866666]",48.69588796422097,95.08762465346523
118,"[116.241662452, 136.5829802214667]",48.61170129342476,95.00173771365242
119,"[116.16100839400002, 136.54509088400002]",48.47647459379144,94.92985434431459
120,"[116.06254363466668, 136.47124321853337]",48.38361756850805,94.81790254640678
121,"[115.95532544346669, 136.42062379319998]",48.2671762572693,94.72220641433691
122,"[115.86042020053335, 136.41099258079998]",48.16407363607038,94.66846219595148
123,"[115.78244141653337, 136.3355051876]",48.05042746959152,94.56493541884576
124,"[115.67220218986671, 136.29364308813334]",47.92795332195802,94.47563916367089
125,"[115.6041974562667, 136.2511677364]",47.8694497701268,94.40593503192166
126,"[115.50992896546666, 136.161026952]",47.72919379800471,94.28182736653442
127,"[115.38923729893337, 136.03548644359998]",47.60051694034379,94.11403766128119
128,"[115.27736603466668, 135.93767224226664]",47.4720777073744,93.97486517748173
129,"[115.18335344693332, 135.85344673853328]",47.31747654832467,93.85614768823078
130,"[115.1030465078667, 135.73921418519996]",47.2201387674731,93.7175056191786
131,"[114.94821014080003, 135.61304187546665]",47.04089930232719,93.53309052516168
132,"[114.84112162080004, 135.51712439346664]",46.89586156992041,93.39795376973143
133,"[114.71829237786675, 135.3835096088]",46.75927140077468,93.22217871286242
134,"[114.60561273986673, 135.28821634826664]",46.63304978134713,93.0850065032533
135,"[114.50848648760005, 135.1837406969333]",46.51753396750596,92.947090450809
136,"[114.38821019626671, 135.03281406719998]",46.3433849602892,92.75730856861964
137,"[114.29617341453338, 134.9331196048]",46.2185463414658,92.62603377754765
138,"[114.19558286706668, 134.87035776173332]",46.118154315915504,92.52335292387434
139,"[114.12818470893338, 134.7849889408]",45.988172406885504,92.41633003303241
140,"[114.05214664066669, 134.6468614464]",45.864944433448464,93.14036221856452
141,"[113.98146500280005, 134.51542388653334]",45.72204411508105,92.99112509192527
142,"[113.90121771306667, 134.37111436360001]",45.58694977296357,92.8260195763318
143,"[113.83518013133337, 134.23438992533332]",45.46209937388559,92.67432919107131
144,"[113.76661155426673, 134.0986526250667]",45.31571498539031,92.52230826239405
145,"[113.72702798200005, 133.9098711050667]",45.15388302482202,92.33734501106665
146,"[113.67988584480001, 133.78972875000005]",45.06033024602465,92.2092246212022
147,"[113.66891195560005, 133.66860964800003]",44.93148701553642,92.09743215083338
148,"[113.58907072946671, 133.52562862960005]",44.809254073881974,91.93368557415856
149,"[113.58573971080004, 133.35971584240005]",44.69031861531278,91.7861567769368
150,"[113.51840718146671, 133.2445439729334]",44.537289628864876,91.65281927398412
151,"[113.47021346120003, 133.0516586238667]",44.397269564277735,91.46025756812082
152,"[113.40939372520006, 132.89412159520003]",44.29531091696175,91.29277517480445
153,"[113.37024578333335, 132.7793397654667]",44.19972278788942,91.17321328280106
154,"[113.34984947280003, 132.65393288186667]",44.09325114986379,91.05326524276558
155,"[113.33950368560002, 132.54758527293333]",43.97931243044495,90.95488167265925
156,"[113.3245636638667, 132.45131902546672]",43.8940376716215,90.86317627566436
157,"[113.31787225986669, 132.34588067173337]",43.81812894559723,90.76737356420736
158,"[113.31867814413334, 132.22709208413335]",43.745313139881766,90.6634631150527
159,"[113.3119151610667, 132.15828265573336]",43.68373208641675,90.59982395130832
160,"[113.32402610800001, 132.0664702854667]",43.61417202818748,90.52505999630901
161,"[113.32462335786671, 132.00561439080005]",43.57253490127806,90.47195556659135
162,"[113.33042704333336, 131.90921924133337]",43.51904294644298,90.39019276786107
163,"[113.33818417546667, 131.82891410133337]",43.431936733538464,90.32350532802016
164,"[113.3181179190667, 131.78966024506673]",43.39640467063686,90.27943874595003
165,"[113.32807612613338, 131.76659964666672]",43.34794928311347,89.66946963300828
166,"[113.37339780386671, 131.70715823066672]",43.318234626343035,89.63980692074719
167,"[113.3662981018667, 131.6437951529334]",43.271162269252535,89.58108647838658
168,"[113.41344485813337, 131.59994570080005]",43.25283725788584,89.56597782838134
169,"[113.43108756106672, 131.52892568413336]",43.21755133778857,89.51275585065409
170,"[113.43938055773339, 131.51939261346675]",43.19164154832677,89.5085235151433
171,"[113.45019851173338, 131.49226141733337]",43.163991302122184,89.4902051348161
172,"[113.46948908333337, 131.4624267021334]",43.136600882090235,89.47370328853678
173,"[113.50376704680001, 131.40857750653336]",43.1127645614806,89.44368109408988
174,"[113.53321222613336, 131.36393815573342]",43.07917527510096,89.41932782135841
175,"[113.53579280186668, 131.32811081400004]",43.06115775345721,89.38942326040439
176,"[113.55653139106667, 131.2868408285334]",43.0408131776246,89.36374233350749
177,"[113.57461344026667, 131.25112772960006]",43.02249859442617,89.34159963232878
178,"[113.58294192640001, 131.21677113426668]",43.00422626818836,89.31583249306712
179,"[113.62161778026667, 131.19155973733336]",42.99513687286498,89.31301775723077
