,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.22574156626666, 120.1443120945333]",55.884270655209804,102.56197164017519
1,"[129.2489949781333, 120.29684599679999]",55.77254698737646,101.76884067488606
2,"[129.25026012626668, 120.44176183186669]",55.626861589617064,100.97304447191546
3,"[129.24173801413335, 120.6134991406666]",55.45485657890731,100.25396316536578
4,"[129.24831871013333, 120.78988661213329]",55.30686477708636,99.5875276022504
5,"[129.24329714453341, 120.98965123613331]",55.16820075488771,98.93570042559935
6,"[129.24168560053337, 121.17945729106664]",55.00465990849852,98.20555177365594
7,"[129.24634422506668, 121.42687714279995]",54.84463881517223,97.80601904103945
8,"[129.25928280413336, 121.60938327039995]",54.65914904373959,97.6554423684352
9,"[129.26566459720001, 121.81831940413329]",54.49114831392747,97.48847514874038
10,"[129.3334232781333, 122.03944719039995]",54.30174095485589,97.27368404020409
11,"[129.34342353266666, 122.29299126799997]",54.0978634996164,97.07000563204801
12,"[129.36397087786665, 122.5467917029333]",53.8833143228086,96.85972666331561
13,"[129.3668147728, 122.78576237440001]",53.68060752696364,96.67233367722191
14,"[129.38165076426668, 123.01455958426665]",53.4517988835378,96.48548126181906
15,"[129.40875693159998, 123.20824111773332]",53.251866906548806,96.31825002283293
16,"[129.44213062493336, 123.44327951186669]",53.06645889493262,96.11514979593976
17,"[129.47718258280003, 123.69826322319997]",52.83880209244484,95.89572472380034
18,"[129.47469144533335, 123.941322086]",52.64901788744742,96.56135212797302
19,"[129.49545414133334, 124.1754688728]",52.419382531390546,96.36822952131656
20,"[129.5311539412, 124.42348420800003]",52.23118593843128,96.15507081463772
21,"[129.5556494564, 124.65161305226664]",52.00319413159314,95.9645273179647
22,"[129.60022976933337, 124.91062041293335]",51.79492628201901,95.7375974640666
23,"[129.67589224053327, 125.09583860919993]",51.5958263464946,95.5472026751628
24,"[129.70391241893333, 125.35401223053329]",51.30649482302113,95.33187233075597
25,"[129.76660791853328, 125.59869617786661]",51.03688588565938,95.10462413501833
26,"[129.82224957306664, 125.828810492]",50.75657761136921,94.89317438351061
27,"[129.8756779005333, 126.10141101239996]",50.458820364117834,93.91410064054153
28,"[129.92280368306666, 126.36182794199995]",50.202719355370164,93.68637937208199
29,"[129.97308190973334, 126.65301637559996]",49.890584938042736,93.43356621051025
30,"[130.03733707333336, 126.95472591706661]",49.588409704882956,93.16388681738972
31,"[130.13668720933333, 127.23953917453325]",49.32559686548755,92.88404819113647
32,"[130.2095634708, 127.56692408946661]",48.99488553086239,92.58981034289107
33,"[130.28886316466668, 127.81373878759999]",48.68419221459842,92.35207706836485
34,"[130.36396952413332, 128.09522483359996]",48.38470201551104,92.09123463002466
35,"[130.45958129826658, 128.41230599333332]",48.06279544222834,91.79033074774676
36,"[130.51640265479995, 128.6943006985333]",47.73434898605355,91.54162789531567
37,"[130.59137754106666, 128.9790247458666]",47.43511941099287,91.2790415198514
38,"[130.69330029280002, 129.262094694]",47.129447136139106,90.99993430969901
39,"[130.773994244, 129.55469794720003]",46.76670538016612,90.72802321167555
40,"[130.86698831279995, 129.83046827399994]",46.45407177690182,90.46061963040941
41,"[130.9482570522666, 130.14207334799994]",46.13001401358507,90.17457758576873
42,"[130.98246305119997, 130.4331313978666]",45.78455480150182,89.93558068693643
43,"[131.0399390484, 130.70325792213333]",45.47985549170249,89.69677064968586
44,"[131.08018471279996, 130.9455587901333]",45.17017944446688,89.49035331632884
45,"[131.1323337709333, 131.2029832645333]",44.84642595027994,89.26493932439995
46,"[131.21269588266665, 131.43158094533325]",44.48943289361621,88.56463882020243
47,"[131.28691489533333, 131.6868330153333]",44.18511644711616,88.32743599200819
48,"[131.34197725493334, 131.9201166150666]",43.83326235676305,88.11952526744685
49,"[131.4367363348, 132.21766830906665]",43.491598895103486,87.83776425446868
50,"[131.54750334973335, 132.4608568828]",43.19035334765594,87.58477765511584
51,"[131.64706370226668, 132.70508432333327]",42.84226674443087,87.3388155518537
52,"[131.74711642053336, 132.9057649921333]",42.52622627612206,87.12424846602522
53,"[131.79111013853333, 133.14598727826663]",42.160060794554546,86.91960740639739
54,"[131.8607965601333, 133.36809955293327]",41.84536163029991,86.71058082145848
55,"[131.91887600946663, 133.5451164116]",41.50468255458969,86.54232647723389
56,"[131.99845458106662, 133.78448816693327]",41.156783614145695,86.3142030995182
57,"[132.03204726639999, 133.9882598445333]",40.84182862532876,86.14373260947664
58,"[132.04961555946664, 134.1654884565333]",40.51032180679614,85.1049367781578
59,"[132.17504646733326, 134.32429022639994]",40.231164572207945,84.90362284553899
60,"[132.28301480826664, 134.47547567786663]",39.922687323578316,84.71994396557879
61,"[132.35734323426664, 134.6158091108]",39.642284973703184,84.56750432442706
