,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
64,"[125.95699410613335, 141.98455455106668]",47.97558638657947,89.99166545702165
65,"[126.06265211759998, 142.2663614110667]",47.903012317597444,89.73935542685706
66,"[126.17604119933334, 142.56883169653338]",47.847956781707,89.46889271866685
67,"[126.27999008213332, 142.86730537760005]",47.77585226230033,89.20876075200395
68,"[126.34850633533334, 143.15690763293338]",47.72795919802343,88.98286820620461
69,"[126.4934854132, 143.45503554480007]",47.70557850209942,88.69045795150889
70,"[126.58738091746665, 143.75486161533337]",47.66282585730368,88.43876471767827
71,"[126.67365859520001, 144.08951625640003]",47.65435584044847,88.17336198746969
72,"[126.71921054133338, 144.41209312786668]",47.66139364816554,87.94868739573961
73,"[126.78739209040003, 144.7619821068]",47.672497592767414,87.69039081822098
74,"[126.8772082550667, 145.12799996039996]",47.690247717086784,87.40580912885878
75,"[126.95028332866667, 145.44963747653335]",47.70966626046598,87.16110301805453
76,"[127.02921141240006, 145.80968608386667]",47.737832832395654,87.81303586837994
77,"[127.08307931533335, 146.1478841374667]",47.76379738372854,87.5748026442592
78,"[127.11161748666666, 146.48646768573334]",47.801320529444055,87.35784649870432
79,"[127.18668617733333, 146.84058063093332]",47.87030920559015,87.09455816171847
80,"[127.28119685666665, 147.1874880562667]",47.93445445102794,86.8200259786734
81,"[127.32317407266663, 147.51221101800002]",47.98415139983315,86.97484300734116
82,"[127.3879157476, 147.8517789389333]",48.05347574416016,87.28519099892536
83,"[127.43367820919995, 148.2139614812]",48.142716714599466,87.62260169200846
84,"[127.54001308533334, 148.5172235937333]",48.27200284301041,87.88757370640475
85,"[127.62188668813333, 148.8244457054667]",48.34934109553755,88.16306404992027
86,"[127.67070695133332, 149.12248525346666]",48.43081481889581,88.43845448298899
87,"[127.76326016906668, 149.41326977333335]",48.52237212500296,88.69583154529204
88,"[127.80807427359994, 149.78439230080002]",48.62119873478267,89.04332930685885
89,"[127.84626775, 150.14331684866673]",48.769607938821586,89.3809065822021
90,"[127.87136668266663, 150.5012172156]",48.90911875632668,89.72096192500308
91,"[127.91068035693334, 150.84855330426672]",49.0530409562318,90.04738190694133
92,"[127.91784052053333, 151.19171922680002]",49.2314377590808,90.37792949376282
93,"[127.91068794933332, 151.5231453502667]",49.38286455616614,90.70074596941785
94,"[127.89150996546665, 151.8595316854667]",49.550870471799456,91.03140420652797
95,"[127.84093353866668, 152.19884409359997]",49.736285636245505,91.37269181469182
96,"[127.77424585626665, 152.53590261133328]",49.902141757335684,91.71578203021113
97,"[127.72354879373336, 152.88224865346666]",50.11115307992317,92.06393645123856
98,"[127.66781387813333, 153.21270152000002]",50.35241429618354,92.3979396941167
99,"[127.51697022533335, 153.5693751372]",50.58037196668258,92.78078182164593
100,"[127.39696799786667, 153.94757778773334]",50.78453417483365,93.17690147378764
101,"[127.33374893826668, 154.272344936]",50.978121320200835,93.50722478795181
102,"[127.19771013293335, 154.66474733293333]",51.16085037807493,93.9210663222472
103,"[127.07598521159998, 155.01426522186668]",51.37441650435183,94.28982814072606
104,"[126.95136298880003, 155.43728259266666]",51.63583110782861,94.73052814077414
105,"[126.83502745213333, 155.86582165640002]",51.902194833975614,95.17452812161466
106,"[126.70572067573335, 156.25867546013336]",52.11706064072453,95.58717055876392
107,"[126.61662333066666, 156.6419105849334]",52.303613439877005,95.38339082043358
108,"[126.49157944413334, 157.03100538319998]",52.51351103168428,95.7915318801334
109,"[126.38153167480002, 157.40435644853335]",52.77694947920329,96.18061617637026
110,"[126.20625988333336, 157.8394051050667]",53.01292039459482,96.64606997554114
111,"[126.1279360389333, 158.23551013746666]",53.25800268185326,97.04900752974287
112,"[125.98050321400002, 158.5761176682667]",53.53826782298452,97.41605627620288
113,"[125.81326668120003, 158.95330959573334]",53.83815234887419,97.82358827660188
114,"[125.6245183493333, 159.31130672733337]",54.124808534719726,98.21818161207871
115,"[125.46878971986666, 159.63983895573335]",54.41900970611586,98.57583508217601
116,"[125.28101339559997, 159.9767879256]",54.64336704425783,98.94999336419298
117,"[125.08222814946663, 160.37749479399997]",54.878308265455864,99.38866100099779
118,"[124.85664777000001, 160.74823887533333]",55.11169427463894,99.80551178100886
119,"[124.57197947373332, 161.04461597853333]",55.336269623311736,100.166359231706
120,"[124.3553696065333, 161.34563632506666]",55.5411595322491,100.51398536435919
121,"[124.15073705253332, 161.61595328599995]",55.72469470163898,100.82899172163168
122,"[123.89825586840001, 161.88658246066663]",55.963680205749405,101.15727671085186
123,"[123.61351856106664, 162.15979384800002]",56.170654021915055,101.4970438496328
124,"[123.2823228078667, 162.44963559546662]",56.32707841786511,101.86585447161657
125,"[122.93115483333332, 162.69581769906668]",56.52098037989897,102.19873822222269
126,"[122.62476271306669, 162.9657966396]",56.6798851622518,102.54278611100206
127,"[122.32242733413332, 163.18469289879997]",56.88835242926579,102.83711930245724
128,"[122.06750084066664, 163.38302246639998]",57.05757893806419,103.09889977071492
129,"[121.7816769628, 163.58628251440004]",57.19002236700873,103.37449322902678
130,"[121.47205883973332, 163.7285565437334]",57.272356806030146,103.59886993094749
131,"[121.10827161386669, 163.8798283049334]",57.39632472878972,103.84809145745108
132,"[120.78570707546669, 164.00408048253328]",57.54766452743345,104.06036890900376
133,"[120.47444422106666, 164.14149893946666]",57.64742446953425,103.53976381060079
134,"[120.12551976053335, 164.17517355426665]",57.75126260324307,103.67677855162101
135,"[119.80749187960004, 164.191537394]",57.80547814074137,103.78888760706155
136,"[119.47372565319996, 164.21007510066664]",57.900601640588576,103.90876203633246
137,"[119.1231976824, 164.21012632933338]",57.97619119077806,104.01720801174095
138,"[118.82527908213332, 164.1502352168]",58.079228367427326,104.05330218511696
139,"[118.42244167173335, 164.09550434906666]",58.235958922605626,104.1283950262755
140,"[118.08764866319999, 164.0026883937334]",58.39386319592704,104.14713240316289
141,"[117.79910465493334, 163.8424750828001]",58.45552558379929,104.08829328172801
142,"[117.42280982533332, 163.74433076333338]",58.57710665633054,104.11778671205396
143,"[117.08540915359998, 163.64565335293332]",58.713524881453814,104.1353799351842
144,"[116.71680954866666, 163.4776166952]",58.82054414353647,104.09916736317751
145,"[116.4498924137333, 163.35703609613338]",58.94055026169624,104.62389836079666
146,"[116.14191981720003, 163.2019903574666]",59.10164115581888,104.58474941381431
147,"[115.83821193293333, 163.00531193346671]",59.27174327660757,104.50623095485301
148,"[115.58423536933333, 162.7942863386666]",59.35826752065432,104.39792701056376
149,"[115.35539548119998, 162.5676610782667]",59.47474383507227,104.2670381313185
150,"[115.10267493786664, 162.33032766453337]",59.59230282045982,104.13553844112748
151,"[114.81459161880004, 162.08101671773338]",59.61876616244551,104.00664055400485
152,"[114.58304425719999, 161.76460111506665]",59.62794634466826,103.79587956822768
153,"[114.32822788040001, 161.53929496546664]",59.622071959440426,103.67945968900355
154,"[114.00480804146665, 161.25126971773335]",59.58860686397311,103.53120366655965
155,"[113.64606212959998, 161.01747712453331]",59.52456785589388,103.4480684061304
156,"[113.31592050106663, 160.75572519826665]",59.47337081765965,103.12058928413211
157,"[113.0289973904, 160.4223182844]",59.40507729338316,102.92503758982367
158,"[112.73034906559997, 160.06162002733328]",59.34239728579411,102.7105412024035
159,"[112.4599086177333, 159.70934846986665]",59.27841683991057,102.49423779277475
160,"[112.25822441466667, 159.37614370333327]",59.22642156497151,102.2692946797482
161,"[112.05945206573335, 159.06757003106662]",59.168580912417404,102.06670349905222
162,"[111.89651872959999, 158.72999648759998]",59.10434749747018,101.82397547598707
163,"[111.73388758733333, 158.43649876813328]",59.05518952388862,101.62215661686737
164,"[111.5548226068, 158.10729530133332]",58.88730822353632,101.3952506450112
165,"[111.42398759480001, 157.76069914946666]",58.798044973886185,101.13343756511813
166,"[111.34873425800002, 157.41894327066666]",58.67581919644564,100.85360579618305
167,"[111.27467844119998, 157.0783936861333]",58.568933403207545,100.57480956671186
168,"[111.2277577544, 156.73477847573332]",58.45511889143692,100.2822940193708
169,"[111.22830371173336, 156.3682606532]",58.3525374741195,99.949385736162
170,"[111.17754116026666, 156.06153339079998]",58.20904159673449,99.69256830334737
171,"[111.09565164066667, 155.74834629053333]",58.11162786297909,99.44339682794062
172,"[111.06495585319999, 155.4062287932]",57.98463014571531,99.1466893258486
173,"[111.08832937653332, 155.15519642986666]",57.83753026496351,98.90959950476385
174,"[111.09555140106663, 154.85913231013333]",57.72060319866652,98.63876626793326
175,"[111.0471670584, 154.4976158006667]",57.61106868480661,98.33279003711476
176,"[111.00334413693332, 154.1497172638667]",57.48777992814119,98.03753913747789
177,"[110.98044660746667, 153.8091552758667]",57.35191206049233,97.74021877273613
178,"[111.00404803586666, 153.48282140573335]",57.19327189719844,97.43583864647795
179,"[110.9774893352, 153.16136093773332]",57.06340685019723,97.15780644727586
180,"[110.98880295240001, 152.7932880661333]",56.92439379455666,96.82158183088183
181,"[111.01645288400003, 152.40337672546667]",56.769647014558274,96.45880460994609
182,"[111.04917403053335, 152.02156052746665]",56.60717594885728,96.10129406478544
183,"[111.13244021480001, 151.67675734319997]",56.449533021632526,95.75497518087523
184,"[111.23765491639999, 151.31694391893333]",56.26163705388868,95.38557498131524
185,"[111.3919366284, 150.96119318666666]",56.023949307350264,94.9982371162232
186,"[111.53182608146666, 150.66409261480004]",55.81300774713909,94.66989347223203
187,"[111.68076397506665, 150.39625276240002]",55.604112072152006,94.3638318623049
188,"[111.853091196, 150.15641521906667]",55.40244736319267,94.07262213399622
189,"[112.03308526333335, 149.90346116999999]",55.181976794480455,93.76628676673572
190,"[112.21250612413336, 149.6246220876]",54.99832151363195,93.43697389351651
191,"[112.3623009416, 149.31316984826665]",54.84592367387834,93.0913785109525
192,"[112.54972591706668, 149.0287295138666]",54.63228997162605,92.75353564074014
193,"[112.76264431680006, 148.78835117933332]",54.42953519681559,92.44415288329999
194,"[112.86730618693335, 148.53969922146666]",54.26155017476762,92.17477863003742
195,"[113.00024672573335, 148.2597555428]",54.080386764289216,91.86488851813617
196,"[113.13224634533339, 148.00235240879996]",53.9038226723487,91.57567341068717
197,"[113.27503511173333, 147.68997139066667]",53.7163863214547,91.2323097617757
198,"[113.39004273373335, 147.3892020569333]",53.55610223806888,91.52573029862454
199,"[113.50512447199998, 147.09912996186665]",53.403454255403226,91.21478770936582
200,"[113.60694717240003, 146.78411228066665]",53.23440679829797,90.8874591082129
201,"[113.71010190293332, 146.44099913973332]",53.06366850831399,90.53443542249778
202,"[113.78654221986663, 146.12770167039997]",52.93180825492929,90.22007925607558
203,"[113.84874821666666, 145.72921491173332]",52.760327385871555,89.83606235404606
204,"[113.89475158066664, 145.3620192069333]",52.59966934912723,89.48745055611018
205,"[113.98731312213334, 144.9447123922666]",52.4331907579959,89.07327139333694
206,"[113.94262048533332, 144.4789676082666]",52.28033992668342,88.67829379459029
207,"[113.90186488013332, 144.0603989074666]",52.18681495153155,88.32420116061095
208,"[113.85445379853333, 143.65332161759997]",52.08220535952616,87.98395783270671
209,"[113.83733802000002, 143.27321738413323]",51.975249208549634,87.65428241296641
210,"[113.82195874826662, 142.87404059119996]",51.88410530289124,87.3073087433741
211,"[113.67049703786667, 142.47877735426667]",51.86654063534547,87.02757881579461
212,"[113.5353872556, 142.1113188482666]",51.83155135129098,86.76589787799064
213,"[113.40053871866665, 141.73468869866664]",51.808190513205574,86.76360484255767
214,"[113.26820025599999, 141.31212650293332]",51.7669659137274,86.4576490658654
215,"[113.1795176905333, 140.85625940333327]",51.67177849968388,86.1025057702266
216,"[113.06585869039998, 140.4796551190666]",51.61431756112993,85.82972155888064
217,"[112.9472617705333, 140.05702938013332]",51.544990050089275,85.52029871604054
218,"[112.85127720239998, 139.59003167786662]",51.5152376615212,84.45953750545239
219,"[112.75617823693331, 139.18843937519995]",51.486468422636726,84.15650679454306
220,"[112.67994313213335, 138.68991125773334]",51.34944117326482,83.7608810338979
221,"[112.59844464359996, 138.26908292]",51.22230802187065,83.43638343837526
222,"[112.52049613333337, 137.8359605770667]",51.118021244869375,82.13933420704664
223,"[112.45550658226668, 137.431393952]",51.041608224642594,81.8215869539016
224,"[112.39221242893332, 137.00190766759997]",50.96680595389732,82.17178799767754
225,"[112.36830974173334, 136.71739810266666]",50.9486159196599,81.93694158788406
226,"[112.39305662346666, 136.38586396319994]",50.89041122710924,81.63736162261564
227,"[112.44724153466666, 136.0388095545333]",50.801591213692745,81.30984302148387
228,"[112.41281560666665, 135.684689588]",50.74088339091859,81.02102141773766
229,"[112.47939890533334, 135.36467225839996]",50.6541553463335,80.71110442655565
230,"[112.541824538, 135.05646031053328]",50.54369857000348,80.41360802192366
231,"[112.62538826826663, 134.66814207986667]",50.41772587498723,80.03648237661994
232,"[112.68724850173336, 134.3269139984]",50.2997317320918,79.71113477632765
233,"[112.69690382226669, 133.9608153745333]",50.220546091004046,79.39121626964732
234,"[112.71018425906666, 133.6071675309333]",50.19203720187908,79.08053370327066
235,"[112.69731427066668, 133.2307429393333]",50.1426919419845,78.7641363109496
236,"[112.71478582653339, 132.87029560826664]",50.07031982594931,78.44627447091264
237,"[112.6841159808, 132.44693852119997]",49.96029341023979,78.09997664753318
238,"[112.63654307853336, 132.05389247093333]",49.88011957412824,77.7891310030055
239,"[112.5626064624, 131.67652839306666]",49.85198195204232,77.50624297357713
240,"[112.53523190986671, 131.22695709386664]",49.74464123168993,77.13832787851204
241,"[112.41464294000001, 130.81910255919993]",49.7332684884957,76.85612181971678
242,"[112.39633546826663, 130.35329944039995]",49.679759849076724,76.47160655745131
243,"[112.33662853786669, 129.95787263759996]",49.64054831621903,76.16960422382195
244,"[112.3513337856, 129.5113454636]",49.6138797147054,75.78533245352108
245,"[112.32671767320001, 129.10891409026667]",49.63545689642524,75.46011888059134
246,"[112.27824948160001, 128.6998381812]",49.677048663327575,75.14308545543345
247,"[112.22982861399997, 128.2738557398667]",49.71675907121119,75.36664693655392
248,"[112.21203639053334, 127.8678714172]",49.69827546403139,75.03985068755674
249,"[112.14256772680002, 127.52322742759999]",49.70562095956473,74.79362106658674
250,"[112.14895473560003, 127.2471881752]",49.72069994462404,74.5619902349005
251,"[112.14361057786668, 127.01798737333331]",49.76654992099055,74.37591784796747
252,"[112.17031068200001, 126.8542535884]",49.76211634410941,74.22584449201736
253,"[112.16962002266672, 126.72765479506666]",49.746302708993596,74.12195874936174
254,"[112.1607476874667, 126.58503260106669]",49.773102348799924,74.00960984265757
255,"[112.19509356000002, 126.40504137346666]",49.75910037100513,73.84203949585776
256,"[112.18741543306666, 126.14423797626667]",49.763680555969565,73.6321510176591
257,"[112.1341883786667, 125.95073060893333]",49.802680368473126,73.50384253026296
258,"[112.17155562093333, 125.82203551199997]",49.79374711808234,73.37695547709386
259,"[112.09360593800001, 125.63289091866667]",49.79361498370207,73.26684788310708
260,"[112.05296735479996, 125.4296766528]",49.812034288061184,73.12412916229216
261,"[112.0330607430667, 125.20663747266667]",49.80643832537254,72.95355593065878
262,"[111.96154941546665, 124.91125609266666]",49.82369364573414,72.75432386509215
263,"[111.96164806160002, 124.60331563013332]",49.78248007911,72.50384841008177
264,"[111.91865206599999, 124.34622827933337]",49.735502345459444,72.32027119407735
265,"[111.91466430173335, 124.02450062520002]",49.65727594622094,72.06194025834566
266,"[111.87145978026665, 123.73040733253333]",49.68571619787379,72.83680859461688
267,"[111.80026692906667, 123.41882050920003]",49.703611268125414,72.62803441173271
268,"[111.73703206093334, 123.10274249080004]",49.71624607881446,72.41171653677519
269,"[111.7136514844, 122.78043648719996]",49.696865808670715,72.16732457271405
270,"[111.70164775946665, 122.46493373320001]",49.669518972131705,71.92214952367088
271,"[111.70574805386663, 122.14671907479999]",49.63473381101235,71.6656473985115
272,"[111.7093690232, 121.82450442426668]",49.581590910808416,71.40674876011438
273,"[111.7497524188, 121.48423994706667]",49.51286099571914,71.11169735083233
274,"[111.81436423919997, 121.15619866306668]",49.424459441762494,70.81200823780205
275,"[111.85702732026664, 120.84006417306661]",49.34187082384509,70.53546419189294
276,"[111.81129030279997, 120.64013932106664]",49.33097299325763,70.40528520397235
277,"[111.75091457199999, 120.42798514346663]",49.38773144020387,70.27481092699897
278,"[111.77630891373333, 120.18497236866664]",49.33126159089571,70.06762448351188
279,"[111.7113157008, 120.07223021599998]",49.35273149131544,70.01896000359069
280,"[111.6761257913333, 119.99391402813332]",49.35765053634561,69.97912098314092
281,"[111.67389494479998, 119.98393311026666]",49.36009098228711,69.97265596335717
282,"[111.68670293719998, 119.93797878439999]",49.35472662155589,69.92862295230628
283,"[111.67148185613333, 119.90196131719999]",49.37109904359002,69.90974611846035
284,"[111.68157664586664, 119.91167682999999]",49.38524329261807,69.91113032870959
285,"[111.74979105453332, 119.84928244039999]",49.36423659456725,69.81990730304872
286,"[111.81607928226666, 119.76328983839998]",49.37195247948839,69.71133652897724
287,"[111.81834642079995, 119.65642188159998]",49.36997785308342,69.62599944834614
288,"[111.89794428479999, 119.5580771704]",49.36008487979691,70.49948793917089
289,"[111.9619514193333, 119.44451157253333]",49.35890897525776,70.37068595168728
290,"[111.99675838786662, 119.29995695173331]",49.363037732256934,70.23568165389742
291,"[112.03380709773332, 119.1806447288]",49.37453264991812,70.11912874602564
292,"[112.0732441577333, 119.04183705559997]",49.35964760588676,69.98584520476402
293,"[112.10353641226665, 118.97117701453331]",49.42556599293936,69.91166260984163
294,"[112.08384169093328, 118.95268467666666]",49.41455660036231,69.90942494671047
295,"[112.09414964959993, 118.96454457039995]",49.42497118994975,69.91230319733624
296,"[112.10802586106661, 118.92520179306663]",49.3870147178486,69.87286303574163
297,"[112.11755863399996, 118.94509032173329]",49.37358075741516,69.88251209567849
298,"[112.11755863399996, 118.94509032173329]",49.37358075741516,69.88251209567849
299,"[112.14864901893331, 118.96388263986661]",49.398524010522316,69.87791277151983
300,"[112.15535000879999, 118.95620376786664]",49.401698672628406,69.8677325100259
301,"[112.16065193533335, 118.9469497557333]",49.43210830874735,69.85718718182405
302,"[112.17560302760003, 118.94156385773334]",49.425729013825546,69.84367848910088
303,"[112.15208006093337, 118.90242384440002]",49.41783366821483,69.82763139084422
304,"[112.18344329600004, 118.87012462693332]",49.40917123411335,69.78283464242722
305,"[112.16973709280003, 118.80561017613334]",49.41595731362993,69.74083784075343
306,"[112.19839253240005, 118.76665147359999]",49.387959444257035,69.6925092842035
307,"[112.20908762880002, 118.76843981706666]",49.389926023550636,69.68725532346642
308,"[112.1981687546667, 118.63374421506668]",49.362639036238434,68.74510896850501
309,"[112.15693440053333, 118.53795050053333]",49.41402063281353,68.69523143909862
310,"[112.1436411434667, 118.45582623933335]",49.45332850605161,68.63891743193334
311,"[112.11513281533334, 118.41439334666667]",49.4814736408399,68.62402767532872
312,"[112.11650979706668, 118.38532206066665]",49.45157819241062,68.60035263004272
313,"[112.08682473640002, 118.36930400213336]",49.4303826031817,68.60617830399862
314,"[112.11140847333333, 118.37358431013332]",49.458140540166866,68.59430036188189
315,"[112.08674378306665, 118.41718969960002]",49.47003822676253,68.64380896362174
316,"[112.03577532706666, 118.41802998986668]",49.434123934101194,68.6760591876267
317,"[112.01248065280001, 118.4168266832]",49.43394841477479,68.68956128707705
318,"[112.0055670798667, 118.44035474546668]",49.45031957246455,67.8295488729801
319,"[112.02079982613337, 118.4086190744]",49.47484233035574,67.7951541962912
320,"[112.08132227053335, 118.34397187533332]",49.48863993015036,67.70695908772244
321,"[112.12612372933334, 118.26091034253332]",49.49217954876229,67.61390635423744
322,"[112.14535414440002, 118.28631498906664]",49.51943979219031,67.62212230148876
323,"[112.14894043493335, 118.25852700599998]",49.520717578545536,67.59799859608532
324,"[112.14954288039999, 118.23648996653331]",49.536134537964095,67.50439586502203
325,"[112.14930340533337, 118.22480376359997]",49.505693842328824,67.50417289859472
326,"[112.12632799560002, 118.22108599866665]",49.50499522057606,67.18248127204086
327,"[112.11695284706668, 118.21173662826664]",49.49818749926596,67.18070069884395
328,"[112.11040920400005, 118.22457467093331]",49.51708050185234,67.19488299961232
329,"[112.14301954413337, 118.20898948679998]",49.51175315930409,67.16275598149609
330,"[112.14076323453337, 118.20659254586664]",49.49935948852866,67.16220995405389
331,"[112.11729050946667, 118.23898141026666]",49.46793812592883,67.20220048571973
332,"[112.08860922506666, 118.2480464285333]",49.51313487958667,67.22675905155869
333,"[112.03392791253336, 118.16327674719997]",49.515400983463486,67.19236228523826
334,"[111.95077801506666, 118.01575876799994]",49.58233570179637,67.12552782767351
335,"[111.95725589946669, 117.82711634226668]",49.66036177757954,67.22732228623919
336,"[111.95886446666668, 117.69233320906666]",49.64611445682808,67.15025920133507
337,"[111.9602896876, 117.61118369733333]",49.61242857358906,67.10357107989176
338,"[111.9624728528, 117.56039472079998]",49.602321405952964,67.97214384544391
339,"[111.9625352026667, 117.55366831706665]",49.584881404001294,67.96672084929304
340,"[111.9556232990667, 117.55701408573334]",49.54570712837972,67.97354085027288
341,"[111.95129394853338, 117.59910657706665]",49.55052358492567,68.00983856378392
342,"[111.98624486906668, 117.59887517666665]",49.59984888419486,67.98872643223223
343,"[111.98481508373337, 117.62002199759998]",49.658077610720234,68.0065231274842
344,"[111.9907673774667, 117.62785853919998]",49.69757818468584,68.0092399797187
345,"[111.99011359293337, 117.60186330853331]",49.69815398515462,67.98880452510511
346,"[112.01899901933335, 117.60130826279996]",49.721628673362055,67.97107501396104
347,"[112.03241114146671, 117.56840641013332]",49.73955173262661,67.93668731580537
348,"[112.01686512000002, 117.55120732386665]",49.70929395481324,67.93221294541169
349,"[112.03892004106669, 117.49860235013332]",49.7195805839421,67.8768737016168
350,"[112.08925009293336, 117.38579480066664]",49.709944768727574,68.60120572472039
351,"[112.10466543386669, 117.32965863346665]",49.701883116039404,68.54719623351374
352,"[112.08057242160001, 117.28802287479998]",49.669642504022,68.52867075115118
353,"[112.09907630373336, 117.27242628159998]",49.67827754036606,68.50505007728916
354,"[112.10224415573335, 117.26825117773333]",49.68973115823969,68.49980921262285
355,"[112.11280978480002, 117.25826708946666]",49.67988567479479,68.48546423278
356,"[112.10420420120002, 117.23091582293331]",49.69800264026809,68.46892803801404
357,"[112.10186969586667, 117.24008874319998]",49.69565663551171,68.47763803369583
358,"[112.08209676480001, 117.23772097679999]",49.700094606137284,68.48774535225546
359,"[112.06349905426667, 117.24622145920003]",49.7072322812137,68.5057839976617
360,"[112.02949705266666, 117.23819320360002]",49.720233694809004,68.52003453855801
361,"[112.02568842826663, 117.21385798746667]",49.69953681263759,68.50300878640805
362,"[111.98277288813331, 117.20113523093336]",49.73668428664756,68.51896980580544
363,"[111.96380425253332, 117.27522089706669]",49.76263667331095,68.58934138880801
364,"[111.98749428773333, 117.36173523199999]",49.779266149059,68.64372344091022
365,"[112.01799724586664, 117.2506993893333]",49.71988442346064,68.53695357021667
366,"[112.05532344546664, 117.0729047052]",49.66267813820208,68.37304646288356
367,"[112.08833066453327, 116.78003674893334]",49.61094072958611,68.1206089959947
