,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.548192818, 128.1194004648]",54.196690893764725,98.87891136583553
1,"[124.58265325826667, 128.12827553826665]",54.16667059178155,98.89822270160855
2,"[124.62498759893332, 128.18315253999998]",54.1336420845011,98.89216455133196
3,"[124.65132087506667, 128.2178772192]",54.126447448160995,98.88802137569031
4,"[124.65224921933331, 128.28762049079995]",54.10480097635349,98.84149501931871
5,"[124.66887056253331, 128.33490101906668]",54.0871029623153,98.82174780921683
6,"[124.69263764906667, 128.43300508906668]",54.07411655241299,98.8449330040119
7,"[124.71833459826664, 128.46351853906665]",54.0567611671754,98.8458329366275
8,"[124.76546429346665, 128.51411503786665]",54.0013624397899,98.84397270139938
9,"[124.80429716319998, 128.56751173093332]",53.88879227733841,98.85023106491154
10,"[124.83288567106663, 128.61010361746665]",53.8348299252623,98.75691440710192
11,"[124.86879678426665, 128.64290601733333]",53.78216687482453,98.76134434383869
12,"[124.88588725719997, 128.66979164746664]",53.71286225876989,98.75586791570454
13,"[124.9383282481333, 128.71335711626662]",53.67329329504109,98.76531975587007
14,"[124.9567233696, 128.75447655239995]",53.6114360713284,98.7512658314465
15,"[124.98580431226668, 128.7980202297333]",53.558676200661274,98.74351174203701
16,"[124.9896284064, 128.82372731173334]",53.472535735452716,98.72906459048534
17,"[125.01470052493333, 128.8705377112]",53.41535219300872,98.71618489530941
18,"[125.04283667946666, 128.90219653573337]",53.3867399855956,98.71577454351814
19,"[125.0705168385333, 128.94312133706669]",53.322321293408415,98.70882673307811
20,"[125.10045083546665, 128.9989165678667]",53.273452385234435,98.6936035495753
21,"[125.12551865186664, 129.05085954240005]",53.20591502547396,98.67738786106615
22,"[125.15198180826664, 129.0957076178667]",53.145265544717816,98.66699092223803
23,"[125.18706588546662, 129.17750131226668]",53.077401206807615,98.63830194416498
24,"[125.2044463273333, 129.2418537384]",52.9984006363786,98.60817948529976
25,"[125.23970514906665, 129.31265892520003]",52.945239855092794,98.58708402917667
26,"[125.29272370693332, 129.35995832426667]",52.85053670579758,98.59496177919237
27,"[125.32207337186665, 129.43673927240005]",52.77923155550808,98.57203760397891
28,"[125.37533781093332, 129.4791006546667]",52.721455763310885,98.57704890692338
29,"[125.43536089186664, 129.5006715670667]",52.6808989769583,98.60743973722433
30,"[125.43523947079996, 129.5530558894667]",52.604105570444396,98.57246799956806
31,"[125.47171817733329, 129.5920925210667]",52.53834810641945,98.57371530237151
32,"[125.49585153639995, 129.62397066426666]",52.488275333285024,98.57105611833278
33,"[125.55357029266662, 129.6599386432]",52.39172181445897,98.58973961100561
34,"[125.64052592306662, 129.7174170534667]",52.3313617411886,98.61657465813107
35,"[125.67816271346662, 129.76768753826673]",52.263412316424485,98.6113774192707
36,"[125.7494491402666, 129.85848301306666]",52.174161934257214,98.60457015314962
