|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
104|"[156.04236284 141.65921172 159.63923683  99.29141849 105.35373917
 153.76349622  96.42201761 160.58475861 158.54342298 152.44683808
 161.10585968 146.72616917  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 103.54734219 147.15375668 155.09691813
  97.90838005 110.22624794 159.89078861  96.38653834 121.51639168
 119.26621071 160.55566572  95.74811072 104.35895948 128.95382982
 133.22653867 140.72544667 112.08265099 105.63336809 146.00803613
 122.13857575 101.71915237  95.04649463 170.60320932 169.03446662
 102.65499934 140.50663494  93.18135692  77.1032001   91.33880917
 135.9020948  161.26422917 130.50273395  91.60274124 142.61159361
 103.89844514 152.5064536  140.67415966 144.72309583 109.43124253
 150.60967838  88.85250679 110.28582073 132.19823433 159.93420351
 156.21927512 181.82252874 159.62407659 161.518313   130.27430135
  87.81928993 162.00007184 181.33124273 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 140.21282478 174.37104729]"|"[ 94.87372811  95.05533264 111.31020536 152.33660057 176.62568014
 156.29079437 113.17572346 137.69020607 105.75751849 162.93794179
 135.91606535  75.51411451  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 178.90719171 167.40737001  95.2020622
 173.8845419  179.95975911 148.37549427 107.23066544 187.43709175
  94.41388612 177.39782743 104.20779152 182.08577822 176.24200606
  99.14742654 102.45184842 151.19688935 178.69633204 173.92584326
  99.79910634 178.31759842 103.88311084 197.41718886 185.72636585
 176.86705603  99.11274875 103.87672495 194.27757667 169.22742737
 120.24861372 117.56770255  98.14120033 196.00345429  95.828587
  98.66153203  99.86770647 113.29757268 197.54714369 178.46007277
  87.45150286 174.18032341 174.44811929  95.78330191 112.92425511
 158.44901218 166.01416145 145.66163293 133.45322588 116.30969713
  98.35196173 125.55699238 193.82033368 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 192.63656937 170.45932868]"|[224.72537045  81.89998574  41.96951881]|[154.02577628 162.77371852 153.86956992]
105|"[156.04236284 142.63591843 159.63923683 100.15466556 106.0906425
 153.76349622  96.42201761 160.58475861 158.54342298 152.44683808
 161.10585968 146.72616917  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 104.53175824 147.15375668 155.09691813
  98.85821143 110.70052481 159.89078861  96.38653834 122.29733012
 119.26621071 160.55566572  95.74811072 105.29435943 128.40189514
 133.22653867 140.72544667 112.70007446 106.63329825 145.99499293
 122.13857575 102.65466872  95.04649463 170.60320932 168.16319989
 103.61460864 140.50663494  92.30506462  78.00199285  92.19165973
 135.9020948  161.26422917 130.50273395  92.57605274 142.61159361
 103.89844514 152.5064536  140.67415966 144.72309583 109.04127316
 150.60967838  89.77728247 110.59192155 132.19823433 159.93420351
 156.21927512 181.82252874 159.62407659 161.518313   130.27430135
  87.81928993 162.00007184 180.3827017  161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 140.21282478 174.37104729]"|"[ 94.87372811  94.840754   111.31020536 152.8413822  177.30167828
 156.29079437 113.17572346 137.69020607 105.75751849 162.93794179
 135.91606535  75.51411451  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 179.08304688 167.40737001  95.2020622
 174.19730436 180.84013485 148.37549427 107.23066544 186.81248374
  94.41388612 177.39782743 104.20779152 181.73218675 177.07589341
  99.14742654 102.45184842 151.9835203  178.70815065 174.92575819
  99.79910634 178.6708818  103.88311084 197.41718886 186.21717568
 176.58571993  99.11274875 104.35850479 194.71595049 169.74958245
 120.24861372 117.56770255  98.14120033 195.77396631  95.828587
  98.66153203  99.86770647 113.29757268 197.54714369 177.53924495
  87.45150286 174.56083613 175.40011839  95.78330191 112.92425511
 158.44901218 166.01416145 145.66163293 133.45322588 116.30969713
  98.35196173 125.55699238 194.13698793 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 192.63656937 170.45932868]"|[224.38885084  82.70473006  42.63024597]|[155.48754047 164.03957262 155.21621005]
106|"[156.04236284 142.63591843 159.63923683 100.909026   106.93822586
 153.76349622  96.42201761 160.58475861 158.54342298 152.44683808
 161.10585968 146.72616917  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 105.53109186 147.15375668 155.09691813
  99.8170537  111.69027659 159.27678948  96.38653834 122.9060537
 119.89911376 160.55566572  95.74811072 106.12940467 127.95749891
 133.22653867 140.72544667 113.25095491 107.44216587 145.93598714
 122.13857575 102.75755162  95.04649463 170.60320932 167.27598951
 104.54995341 140.50663494  92.30506462  78.89900381  93.06864159
 135.9020948  161.26422917 130.50273395  93.52519267 142.61159361
 103.89844514 152.5064536  140.67415966 144.72309583 108.52678621
 150.60967838  90.75304112 110.93526963 132.19823433 159.93420351
 156.21927512 181.82252874 159.62407659 161.518313   130.27430135
  87.81928993 162.00007184 179.44263508 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 139.45905581 174.37104729]"|"[ 94.87372811  94.840754   111.31020536 153.49784265 176.771016
 156.29079437 113.17572346 137.69020607 105.75751849 162.93794179
 135.91606535  75.51411451  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 179.1195478  167.40737001  95.2020622
 174.48124361 180.98293335 147.58618757 107.23066544 186.01910136
  95.18811718 177.39782743 104.20779152 181.18200546 177.97172374
  99.14742654 102.45184842 152.81810447 179.29614145 175.92401583
  99.79910634 177.67618833 103.88311084 197.41718886 186.67854077
 176.93945735  99.11274875 104.35850479 195.15795878 170.23010593
 120.24861372 117.56770255  98.14120033 195.45911175  95.828587
  98.66153203  99.86770647 113.29757268 197.54714369 178.39674316
  87.45150286 174.77968556 176.33932662  95.78330191 112.92425511
 158.44901218 166.01416145 145.66163293 133.45322588 116.30969713
  98.35196173 125.55699238 194.47797875 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 193.29370888 170.45932868]"|[224.03611984  83.52038624  43.30209875]|[156.94547765 165.29842328 156.55733414]
107|"[156.04236284 142.63591843 159.63923683 101.68128417 107.91408681
 153.76349622  96.42201761 160.58475861 158.54342298 152.44683808
 161.10585968 146.72616917  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 106.12326187 147.15375668 155.09691813
 100.72095928 112.66335128 159.27678948  96.38653834 123.08172338
 119.89911376 160.55566572  95.74811072 106.99480027 127.39620017
 133.22653867 140.72544667 114.04748274 108.25936334 146.07468498
 122.13857575 103.17588507  95.04649463 170.60320932 166.37411508
 105.54994491 140.50663494  92.30506462  79.81952885  93.99340229
 135.9020948  161.26422917 130.50273395  94.49927035 142.61159361
 103.89844514 152.5064536  140.67415966 144.72309583 109.30011522
 150.60967838  91.67003478 111.20535617 132.19823433 159.93420351
 156.21927512 181.82252874 159.62407659 161.518313   130.27430135
  87.81928993 162.00007184 178.44592802 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 138.87084296 174.37104729]"|"[ 94.87372811  94.840754   111.31020536 154.13315149 176.98940876
 156.29079437 113.17572346 137.69020607 105.75751849 162.93794179
 135.91606535  75.51411451  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 178.31373474 167.40737001  95.2020622
 174.90897565 180.75244335 147.58618757 107.23066544 185.0346522
  95.18811718 177.39782743 104.20779152 180.68091619 178.79933702
  99.14742654 102.45184842 153.42270633 179.87249923 176.91435058
  99.79910634 178.58448185 103.88311084 197.41718886 187.11053904
 176.93533403  99.11274875 104.35850479 195.54864235 170.61065507
 120.24861372 117.56770255  98.14120033 195.232898    95.828587
  98.66153203  99.86770647 113.29757268 197.54714369 177.76273823
  87.45150286 175.17858734 177.30216267  95.78330191 112.92425511
 158.44901218 166.01416145 145.66163293 133.45322588 116.30969713
  98.35196173 125.55699238 194.5590654  131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 194.10241504 170.45932868]"|[223.66592983  84.3677604   43.98505751]|[158.39907986 166.5361458  157.8928368 ]
108|"[156.04236284 142.63591843 159.63923683 102.56865637 108.37651174
 153.76349622  96.42201761 160.58475861 158.54342298 152.44683808
 161.10585968 146.72616917  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 106.98645406 147.15375668 155.09691813
 101.64185082 113.34026415 159.27678948  96.38653834 123.55119078
 119.89911376 160.55566572  95.74811072 107.56938384 126.67457663
 133.22653867 140.72544667 114.94986687 109.20243358 146.19516681
 122.1475854  104.09677507  95.04649463 170.60320932 165.44073952
 106.44175795 140.50663494  92.30506462  80.72838177  94.94987151
 135.9020948  161.26422917 130.50273395  95.46030721 142.61159361
 103.89844514 152.5064536  141.66935512 144.72309583 109.53949473
 150.60967838  92.63702463 112.12354071 132.19823433 159.93420351
 156.21927512 181.82252874 159.62407659 161.518313   130.27430135
  87.81928993 162.00007184 177.44712542 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 138.39867197 174.37104729]"|"[ 94.87372811  94.840754   111.31020536 154.59420525 177.8760672
 156.29079437 113.17572346 137.69020607 105.75751849 162.93794179
 135.91606535  75.51411451  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 178.81861022 167.40737001  95.2020622
 175.29879455 180.01638019 147.58618757 107.23066544 184.15170239
  95.18811718 177.39782743 104.20779152 181.49936211 179.4916227
  99.14742654 102.45184842 153.85363889 179.53990563 177.90706611
 100.79906575 178.97430439 103.88311084 197.41718886 187.46944022
 176.48292989  99.11274875 104.35850479 195.96575909 170.90248829
 120.24861372 117.56770255  98.14120033 194.95647774  95.828587
  98.66153203  99.86770647 113.19966462 197.54714369 178.73366431
  87.45150286 175.43340221 177.69831562  95.78330191 112.92425511
 158.44901218 166.01416145 145.66163293 133.45322588 116.30969713
  98.35196173 125.55699238 194.60798735 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 194.98392202 170.45932868]"|[223.27909113  85.2256509   44.67911615]|[159.84834029 167.76660258 159.22260467]
109|"[156.04236284 142.63591843 159.63923683 103.42284203 109.24170129
 153.76349622  97.15490314 160.58475861 158.54342298 152.44683808
 161.10585968 146.72616917  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 107.40316966 147.15375668 155.09691813
 102.52710454 114.32063421 159.27678948  96.38653834 123.69707237
 119.89911376 160.55566572  95.74811072 108.56156366 125.88457181
 133.22653867 140.72544667 115.80803792 110.01368427 146.02305033
 122.1475854  105.06898306  95.04649463 169.60816632 164.51536759
 107.42639173 140.50663494  92.30506462  81.66643654  95.89265703
 135.9020948  161.26422917 130.50273395  96.41638373 142.61159361
 103.89844514 152.5064536  140.99944933 144.72309583 110.5164528
 150.60967838  93.62119464 112.66529626 132.19823433 159.93420351
 155.50123879 181.82252874 159.62407659 161.518313   130.27430135
  87.81928993 162.00007184 176.45101569 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 137.4925306  174.37104729]"|"[ 94.87372811  94.840754   111.31020536 155.11417339 177.37462225
 156.29079437 112.49537149 137.69020607 105.75751849 162.93794179
 135.91606535  75.51411451  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 179.72764713 167.40737001  95.2020622
 175.76390298 179.81921387 147.58618757 107.23066544 183.16240033
  95.18811718 177.39782743 104.20779152 181.37454542 180.10472333
  99.14742654 102.45184842 154.36700276 180.12460411 178.89214272
 100.79906575 179.20842321 103.88311084 197.31774322 187.84850064
 176.65756183  99.11274875 104.35850479 196.31224611 171.23588814
 120.24861372 117.56770255  98.14120033 194.66336055  95.828587
  98.66153203  99.86770647 112.45721851 197.54714369 178.94709564
  87.45150286 175.61062919 178.53885172  95.78330191 112.92425511
 159.1450178  166.01416145 145.66163293 133.45322588 116.30969713
  98.35196173 125.55699238 194.69610895 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 195.40689698 170.45932868]"|[222.87537922  86.09408398  45.38425487]|[161.29299136 168.98964141 160.54653042]
110|"[156.04236284 142.63591843 159.63923683 104.33312334 110.16319802
 153.76349622  97.15490314 160.58475861 158.54342298 152.44683808
 160.53933472 146.72616917  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 108.39678359 147.15375668 155.09691813
 103.48809865 115.31424779 159.27678948  96.38653834 123.77993386
 119.89911376 159.76098211  95.74811072 109.11419617 124.89115454
 133.22653867 140.72544667 116.70407849 110.91165473 146.07841581
 122.1475854  106.04713788  95.04649463 168.61087466 163.58475604
 108.42570321 140.50663494  92.30506462  82.60316313  96.84252025
 135.4881958  161.26422917 130.50273395  97.41605998 142.61159361
 103.89844514 152.5064536  140.99944933 144.72309583 111.45266565
 150.60967838  94.57913868 112.8884825  131.99688621 159.93420351
 155.50123879 181.82252874 159.62407659 161.518313   130.27430135
  87.81928993 162.00007184 175.45716346 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 138.47030751 174.37104729]"|"[ 94.87372811  94.840754   111.31020536 155.52816364 177.76300836
 156.29079437 112.49537149 137.69020607 105.75751849 162.93794179
 135.09202078  75.51411451  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 179.84048049 167.40737001  95.2020622
 176.04047182 179.70637755 147.58618757 107.23066544 182.16583926
  95.18811718 178.00485128 104.20779152 182.20797047 180.21927517
  99.14742654 102.45184842 154.81097492 180.56465985 179.89060887
 100.79906575 179.41630092 103.88311084 197.39129138 188.21450901
 176.62045948  99.11274875 104.35850479 196.66230793 171.54855387
 121.15893653 117.56770255  98.14120033 194.63791672  95.828587
  98.66153203  99.86770647 112.45721851 197.54714369 178.59566214
  87.45150286 175.89758424 179.51362754  94.80378216 112.92425511
 159.1450178  166.01416145 145.66163293 133.45322588 116.30969713
  98.35196173 125.55699238 194.80682364 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 195.19724891 170.45932868]"|[222.44229908  86.97127495  46.07392689]|[162.72911168 170.2064142  161.87857866]
111|"[156.04236284 142.63591843 159.63923683 105.26149591 110.95888767
 153.76349622  97.15490314 160.58475861 158.54342298 152.44683808
 160.53933472 146.72616917  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 109.3942887  147.15375668 155.09691813
 104.38426633 116.31065618 158.31271759  96.38653834 123.96531964
 119.89911376 158.87831141  95.74811072 110.11384088 123.91364906
 133.22653867 140.72544667 117.48376044 111.91165397 145.69115176
 122.1475854  107.0286041   95.04649463 167.61595353 162.62656707
 109.30407502 140.50663494  92.30506462  83.5953952   97.75313702
 135.4881958  161.26422917 130.50273395  98.41599205 142.61159361
 103.89844514 152.5064536  140.99944933 145.6171519  111.78897682
 150.60967838  95.51222175 113.43875833 131.99688621 159.93420351
 155.50123879 181.82252874 159.62407659 161.518313   130.27430135
  86.81967394 162.00007184 174.46065901 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 139.20736135 174.37104729]"|"[ 94.87372811  94.840754   111.31020536 155.89981452 178.3687129
 156.29079437 112.49537149 137.69020607 105.75751849 162.93794179
 135.09202078  75.51411451  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 179.76988623 167.40737001  95.2020622
 176.48418736 179.79105535 147.85182905 107.23066544 181.18317344
  95.18811718 178.47484323 104.20779152 182.23462477 180.43018517
  99.14742654 102.45184842 155.43715067 180.56342379 180.81257772
 100.79906575 179.60793616 103.88311084 197.29063375 188.50064517
 177.09843746  99.11274875 104.35850479 196.78670858 171.96180574
 121.15893653 117.56770255  98.14120033 194.6262605   95.828587
  98.66153203  99.86770647 112.45721851 197.09918863 179.53741306
  87.45150286 176.25724517 180.34861048  94.80378216 112.92425511
 159.1450178  166.01416145 145.66163293 133.45322588 116.30969713
  98.32425137 125.55699238 194.89036328 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 194.52141488 170.45932868]"|[221.98539448  87.8559474   46.7729509 ]|[164.15783076 171.41775834 163.20574309]
112|"[156.04236284 142.63591843 159.63923683 106.19927319 111.74607523
 154.11527897  97.15490314 160.58475861 158.54342298 152.44683808
 160.53933472 146.72616917  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 110.38836305 147.15375668 155.09691813
 105.28391877 116.93616718 158.31271759  96.38653834 124.05380628
 119.89911376 157.95140019  95.74811072 111.10601151 123.76934696
 133.22653867 140.72544667 118.17626069 112.39547355 145.35905869
 122.1475854  108.01859282  95.04649463 166.6257228  161.64123748
 110.21191477 140.50663494  92.30506462  84.59327785  98.6410962
 135.4881958  161.26422917 130.37613415  99.38731078 142.61159361
 103.89844514 152.5064536  140.99944933 146.5362396  112.72036072
 150.83659049  96.47237402 114.43551606 131.99688621 159.93420351
 155.50123879 181.82252874 159.62407659 161.518313   130.27430135
  86.81967394 162.00007184 173.46223885 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 139.61787871 174.37104729]"|"[ 94.87372811  94.840754   111.31020536 156.24705187 177.75199924
 155.3547127  112.49537149 137.69020607 105.75751849 162.93794179
 135.09202078  75.51411451  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 179.66118396 167.40737001  95.2020622
 176.92079416 180.57127069 147.85182905 107.23066544 182.17925081
  95.18811718 178.85012392 104.20779152 182.10973504 179.44065149
  99.14742654 102.45184842 156.15856831 181.43859155 181.75582435
 100.79906575 179.74908264 103.88311084 197.15119527 188.67130741
 177.51775475  99.11274875 104.35850479 196.85174869 172.42172801
 121.15893653 117.56770255  97.14924646 194.38847928  95.828587
  98.66153203  99.86770647 112.45721851 196.7051356  179.17337455
  86.47758762 176.5367226  180.42907185  94.80378216 112.92425511
 159.1450178  166.01416145 145.66163293 133.45322588 116.30969713
  98.32425137 125.55699238 194.94655224 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 193.60956209 170.45932868]"|[221.50279376  88.74962721  47.48249757]|[165.578076   172.62247258 164.52731167]
113|"[156.04236284 142.63591843 159.63923683 106.99524366 112.66629819
 154.11527897  97.15490314 160.58475861 158.54342298 152.44683808
 160.53933472 147.61398451  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 111.38236198 147.15375668 155.09691813
 106.26109319 117.74689735 158.31271759  96.38653834 123.61828183
 119.89911376 157.01912456  95.74811072 111.43306749 124.02025386
 133.22653867 140.72544667 118.92703953 113.38499227 144.97043832
 122.1475854  109.01858961  95.04649463 165.62595858 160.66862926
 110.78070367 140.50663494  92.30506462  85.5704438   99.54023713
 135.4881958  161.26422917 130.37613415 100.36222473 142.61159361
 103.89844514 152.5064536  140.99944933 147.44153415 113.58875668
 150.83659049  97.43221854 115.37858655 131.99688621 159.93420351
 155.50123879 181.82252874 159.62407659 161.518313   130.27430135
  87.54377645 162.00007184 172.46492854 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 139.98440214 174.37104729]"|"[ 94.87372811  94.840754   111.31020536 156.85238732 177.36060467
 155.3547127  112.49537149 137.69020607 105.75751849 162.93794179
 135.09202078  75.05391465  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 179.77057376 167.40737001  95.2020622
 177.13323275 181.15669071 147.85182905 107.23066544 183.0794277
  95.18811718 179.21187265 104.20779152 183.05474001 178.47264027
  99.14742654 102.45184842 156.81912196 181.29418692 182.67722231
 100.79906575 179.74654812 103.88311084 197.12948078 188.90375794
 178.34023831  99.11274875 104.35850479 197.06422626 172.85938723
 121.15893653 117.56770255  97.14924646 194.16589716  95.828587
  98.66153203  99.86770647 112.45721851 196.28035121 179.66924596
  86.47758762 176.81725513 180.09647895  94.80378216 112.92425511
 159.1450178  166.01416145 145.66163293 133.45322588 116.30969713
  97.63455901 125.55699238 195.01984717 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 192.67915327 170.45932868]"|[220.99420139  89.65281176  48.20289858]|[166.98922227 173.82007756 165.84299491]
114|"[156.04236284 142.63591843 159.63923683 107.74042225 113.5741771
 154.11527897  97.15490314 160.58475861 158.54342298 152.44683808
 160.53933472 147.61398451  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 112.23048927 147.15375668 155.09691813
 107.19794472 118.46500935 158.31271759  96.38653834 123.40403404
 119.89911376 157.01912456  95.74811072 112.43211212 124.78931638
 133.22653867 140.72544667 119.77194768 114.10682884 144.33288149
 122.1475854  110.01858182  95.04649463 164.62819815 159.67026059
 111.65465461 140.50663494  92.30506462  86.56709944 100.47514833
 135.4881958  161.26422917 130.37613415 101.31522711 142.61159361
 103.89844514 152.5064536  140.99944933 148.36154213 114.36938202
 150.83659049  98.38660199 116.34003923 131.99688621 159.93420351
 155.50123879 181.82252874 158.87199044 161.518313   130.27430135
  87.54377645 162.00007184 171.4852272  161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 140.16395947 174.37104729]"|"[ 94.87372811  94.840754   111.31020536 157.51925228 177.77983715
 155.3547127  112.49537149 137.69020607 105.75751849 162.93794179
 135.09202078  75.05391465  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 180.30036627 167.40737001  95.2020622
 177.48296008 180.46076315 147.85182905 107.23066544 182.10264836
  95.18811718 179.21187265 104.20779152 183.09844164 179.11181384
  99.14742654 102.45184842 157.35403337 181.98625047 183.44762564
 100.79906575 179.75049543 103.88311084 197.19636967 188.96085435
 177.85422416  99.11274875 104.35850479 197.14594248 173.21426896
 121.15893653 117.56770255  97.14924646 193.86293437  95.828587
  98.66153203  99.86770647 112.45721851 195.88845157 179.0442467
  86.47758762 177.11583881 180.37144939  94.80378216 112.92425511
 159.1450178  166.01416145 145.00256812 133.45322588 116.30969713
  97.63455901 125.55699238 195.22030983 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 191.69540576 170.45932868]"|[220.4611457   90.56465221  48.93343068]|[168.39131058 175.01110526 167.15307997]
115|"[156.04236284 142.63591843 159.63923683 108.47581991 114.56722519
 154.11527897  97.15490314 160.58475861 157.68638874 152.44683808
 160.53933472 147.61398451  92.59693664 101.29129335 139.24232009
 138.8933434  135.63226326 113.18578293 147.15375668 154.67063762
 108.18289715 119.02013991 157.3287477   96.38653834 123.51152864
 119.89911376 156.11076501  95.74811072 113.43091426 124.94997896
 133.22653867 140.72544667 120.66343889 115.08924069 143.9376762
 122.1475854  111.01802789  95.04649463 163.64360976 158.68030082
 112.32766923 140.50663494  92.30506462  87.5451365  101.41028881
 135.4881958  160.50897272 130.37613415 102.31127777 142.61159361
 103.89844514 152.5064536  140.99944933 149.24942231 115.13582187
 150.83659049  99.38239284 116.72765188 132.24660342 159.93420351
 155.50123879 181.82252874 158.87199044 161.518313   130.27430135
  87.54377645 162.00007184 170.48543842 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 140.1184483  174.37104729]"|"[ 94.87372811  94.840754   111.31020536 158.19688808 177.66212775
 155.3547127  112.49537149 137.69020607 105.24225902 162.93794179
 135.09202078  75.05391465  99.42684979  99.22059286  98.35284165
  86.01173317  96.95470699 180.59602488 167.40737001  94.29747117
 177.65578578 179.62899993 148.03016375 107.23066544 181.10844269
  95.18811718 179.63006271 104.20779152 183.04951028 180.09882323
  99.14742654 102.45184842 157.80707137 181.79952348 184.36621847
 100.79906575 179.71721559 103.88311084 197.02148201 189.10220377
 178.59385334  99.11274875 104.35850479 197.35437352 173.56854608
 121.15893653 118.22313194  97.14924646 193.77414756  95.828587
  98.66153203  99.86770647 112.45721851 195.42837682 179.6865628
  86.47758762 177.2074936  181.29327174  95.77210097 112.92425511
 159.1450178  166.01416145 145.00256812 133.45322588 116.30969713
  97.63455901 125.55699238 195.24086205 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 190.69644193 170.45932868]"|[219.91112712  91.46599503  49.6735634 ]|[169.78683183 176.21009697 168.4577652 ]
116|"[156.04236284 142.63591843 160.51144914 109.21252332 115.52593736
 154.11527897  97.15490314 160.58475861 157.68638874 152.44683808
 160.53933472 147.61398451  92.59693664 101.52636047 139.24232009
 138.8933434  135.63226326 114.16151266 147.15375668 154.67063762
 109.17444774 119.97105754 157.3287477   96.38653834 122.5124203
 119.89911376 155.52213955  95.74811072 114.42597158 125.86400799
 133.22653867 140.72544667 121.42819677 115.57589948 143.80131225
 122.1475854  111.70228757  96.04183226 162.6670213  157.68076617
 113.32604564 140.50663494  92.30506462  88.50935142 102.34174171
 135.4881958  160.50897272 130.37613415 103.3022712  142.61159361
 103.89844514 152.5064536  140.99944933 149.98867406 116.02936225
 150.83659049 100.38115022 117.70620247 132.24660342 159.93420351
 155.50123879 181.82252874 158.87199044 161.518313   130.27430135
  87.54377645 162.00007184 169.4854408  161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 140.08308731 174.37104729]"|"[ 94.87372811  94.840754   111.79933284 158.87310408 177.94650597
 155.3547127  112.49537149 137.69020607 105.24225902 162.93794179
 135.09202078  75.05391465  99.42684979 100.192572    98.35284165
  86.01173317  96.95470699 180.81500319 167.40737001  94.29747117
 177.78550628 179.93844404 148.03016375 107.23066544 181.15066268
  95.18811718 180.4384686  104.20779152 182.95020805 179.69317445
  99.14742654 102.45184842 158.45138914 182.67311562 185.35687728
 100.79906575 180.44645402 103.7866588  196.8063658  189.1327077
 178.53689241  99.11274875 104.35850479 197.61949535 173.932408
 121.15893653 118.22313194  97.14924646 193.64023711  95.828587
  98.66153203  99.86770647 112.45721851 194.75494765 180.13554563
  86.47758762 177.25733018 181.08726511  95.77210097 112.92425511
 159.1450178  166.01416145 145.00256812 133.45322588 116.30969713
  97.63455901 125.55699238 195.24304279 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 189.69706733 170.45932868]"|[219.12680209  91.1899703   50.08702161]|[171.0654382  177.6844817  169.89965712]
117|"[155.50879223 142.63591843 160.51144914 109.97171123 116.37921674
 154.11527897  97.15490314 160.58475861 157.68638874 152.44683808
 160.53933472 147.61398451  92.59693664 101.52636047 139.24232009
 138.8933434  135.63226326 114.72090096 147.15375668 154.67063762
 110.17072607 120.80387486 157.3287477   96.38653834 121.57290698
 119.89911376 154.85519783  95.74811072 115.09735555 126.5788909
 133.22653867 140.72544667 122.21585516 116.54794253 142.98185378
 122.1475854  112.66383651  96.04183226 161.6672132  156.69512644
 114.25417185 140.50663494  92.30506462  89.47027141 103.2832611
 135.4881958  160.50897272 130.37613415 104.29711613 142.61159361
 103.89844514 152.5064536  140.99944933 150.29570179 116.9361313
 150.83659049 101.37105081 118.68639643 132.99336163 159.93420351
 154.89581745 181.82252874 158.87199044 161.518313   130.27430135
  87.54377645 162.00007184 168.49780781 161.90462627  63.32961712
  94.6574722  132.59474517 164.56486332 139.95795439 174.37104729]"|"[ 95.71948363  94.840754   111.79933284 159.52397559 178.46796
 155.3547127  112.49537149 137.69020607 105.24225902 162.93794179
 135.09202078  75.05391465  99.42684979 100.192572    98.35284165
  86.01173317  96.95470699 181.64390893 167.40737001  94.29747117
 177.87170083 180.49199198 148.03016375 107.23066544 180.80815033
  95.18811718 181.18357848 104.20779152 183.69131774 178.99393027
  99.14742654 102.45184842 159.06750135 182.43831291 185.93001584
 100.79906575 180.72108765 103.7866588  196.78677587 189.30156952
 178.90915808  99.11274875 104.35850479 197.8963216  174.26936682
 121.15893653 118.22313194  97.14924646 193.5388291   95.828587
  98.66153203  99.86770647 112.45721851 193.80324708 179.71391797
  86.47758762 177.39909344 181.28530501  95.10700536 112.92425511
 159.94092295 166.01416145 145.00256812 133.45322588 116.30969713
  97.63455901 125.55699238 195.39982635 131.01209932  96.34335286
 105.22284254  95.12901363 166.27888369 188.70492734 170.45932868]"|[218.33383746  90.9565228   50.55055652]|[172.33870451 179.16620444 171.32623883]
