|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
142|"[175.82917178  86.51931406 172.42241854 174.30630728  88.47886316
 171.19813273 181.64871008  89.84242186 177.44898037 179.28566129
 164.04619585 179.0549394   89.28796521 177.14530465  86.73233508
 176.23627563  89.71519823  63.40112979 175.36876336 172.63730428
 174.23500479 160.18521511 176.46915555  93.80160068 172.55739398
  93.2746638  175.78819031  87.82990569 162.17844638 100.7092872
  91.40859278  89.57132506 159.43173219 177.64034507  87.85733692
 179.6327826   91.56635212 172.5240918  164.09783404  92.34918671
  90.33643532 162.83573272 158.82460591  75.54158312 176.87670881
  74.83846226  72.74392965  92.63733659  91.03041318 175.71063859
  69.35651355  73.70028388 100.21175015 162.50920858  89.3210858
 164.5298964   91.12028707  89.39353373 175.31545903  90.41367401
 175.13795746 163.10891414 162.38150723  92.59332634 179.64481965
  93.70369808 177.3791119  177.57694446 178.29918578 177.40126895
 176.63758967  92.27559279 161.57172477  92.858687    93.33859906]"|"[120.88773841 202.31293529 119.01568123 123.30485319 203.50990723
 123.7811583  122.61271745 203.81602168 127.17776975 129.01629679
 208.37329387 124.33973237 203.31527586 122.54049188 204.42811829
 124.23005176 202.00182986 128.47211099 126.27426283 122.16336822
 120.75339659 211.56054565 121.24069986 188.35397093 121.07210998
 208.71748295 123.47847618 207.39513048 215.56875797  99.44370905
 202.34772773 118.5829246  207.7265332  122.65784474 210.4121772
 125.47744433 203.82589592 122.19875199 211.54494795  98.40795411
 199.62712828 212.03460218 214.37667653 100.51641703 121.50905648
  93.19723253  97.47797952 199.93895849 206.17594343 120.59634279
  96.37979246  97.65184837 122.8586549  213.26373422 204.68695149
 214.27228666 205.53206381 202.54515796 117.84212296 208.22714004
 121.28244004 212.91608865 209.75110189 195.95030262 120.56138365
 201.03342974 122.83218213 126.98290849 125.65298738 166.93757044
 123.42572809 201.2335384  211.04945521 206.12672264 203.3823196 ]"|[ 77.35893189 158.63754916 209.91077128]|[203.58264812 209.66382453 208.30012363]
143|"[175.82917178  87.51920678 172.42241854 174.30630728  89.47707826
 171.19813273 181.64871008  90.76789379 177.04415909 179.28566129
 163.09958757 179.0549394   88.52226606 177.14530465  87.31419787
 176.23627563  90.58264178  63.40112979 175.36876336 172.63730428
 174.23500479 159.36898944 176.46915555  94.70523742 172.55739398
  94.14501166 175.78819031  88.81229044 161.28299376 100.7092872
  92.38084417  89.57132506 158.48993708 177.64034507  88.85221778
 179.6327826   92.51858771 172.5240918  163.76302647  92.34918671
  91.22698478 162.01116412 157.91733055  75.54158312 176.87670881
  74.83846226  72.74392965  92.64954285  90.87140515 175.71063859
  69.35651355  73.70028388 100.21175015 161.5585835   90.10217844
 163.70400094  90.51723075  90.29453979 175.31545903  91.18812956
 175.13795746 162.25613631 162.07003536  93.33256524 179.64481965
  94.64579093 177.3791119  177.57694446 178.29918578 177.40126895
 176.63758967  91.62553815 160.58089871  93.82734555  94.20798766]"|"[120.88773841 202.29828752 119.01568123 123.30485319 203.56962847
 123.7811583  122.61271745 204.19483788 128.09216558 129.01629679
 208.69567993 124.33973237 202.67207698 122.54049188 205.24140527
 124.23005176 201.50429424 128.47211099 126.27426283 122.16336822
 120.75339659 212.13827885 121.24069986 188.78227064 121.07210998
 208.22504555 123.47847618 207.20826098 215.12360114  99.44370905
 202.58166622 118.5829246  208.06272061 122.65784474 210.31112237
 125.47744433 204.13126025 122.19875199 210.60266143  98.40795411
 200.0820147  211.46884019 213.95613948 100.51641703 121.50905648
  93.19723253  97.47797952 198.93903299 207.16322072 120.59634279
  96.37979246  97.65184837 122.8586549  213.57407591 205.31136666
 214.83610994 206.32976242 202.11135146 117.84212296 207.59451171
 121.28244004 213.43836249 208.80084652 196.6237459  120.56138365
 201.36878189 122.83218213 126.98290849 125.65298738 166.93757044
 123.42572809 201.99342587 211.18459853 205.87832658 202.88819062]"|[ 78.33083363 159.23001072 209.0276759 ]|[204.72519222 211.04186274 209.51261798]
144|"[175.82917178  87.89584848 172.42241854 175.11324203  90.47133248
 171.19813273 181.64871008  91.62489519 177.04415909 179.28566129
 162.80005355 179.0549394   87.55774688 177.14530465  88.31092822
 176.23627563  89.76001507  63.40112979 175.36876336 172.63730428
 174.23500479 158.63841242 176.46915555  95.42943757 172.55739398
  94.82292385 175.78819031  89.20783166 160.32098061 100.7092872
  91.91199915  89.57132506 157.96496939 177.64034507  89.83462882
 179.6327826   93.42915096 172.5240918  163.62002188  92.34918671
  91.89970529 161.22864944 157.41014961  75.54158312 176.87670881
  74.83846226  72.74392965  93.47349179  90.01220203 175.71063859
  69.35651355  73.70028388 100.21175015 160.78332674  90.70335845
 162.70530698  91.00050238  91.1422526  175.31545903  92.17267992
 175.13795746 161.84904836 161.1035364   94.18551465 179.64481965
  95.11095781 177.3791119  177.57694446 178.29918578 177.40126895
 176.63758967  92.32467955 159.96453149  94.66212323  94.95811496]"|"[120.88773841 201.3719285  119.01568123 123.89549379 203.67667308
 123.7811583  122.61271745 203.67952379 128.09216558 129.01629679
 209.64976555 124.33973237 202.4080642  122.54049188 205.32220498
 124.23005176 200.9357124  128.47211099 126.27426283 122.16336822
 120.75339659 212.82110915 121.24069986 189.47186047 121.07210998
 207.48990266 123.47847618 208.12670921 215.39660425  99.44370905
 201.69838577 118.5829246  208.91384277 122.65784474 210.12439118
 125.47744433 204.54463002 122.19875199 209.6129394   98.40795411
 199.34211801 210.84620806 213.09429988 100.51641703 121.50905648
  93.19723253  97.47797952 198.37236894 207.67485536 120.59634279
  96.37979246  97.65184837 122.8586549  212.94242968 206.11048029
 214.78501825 205.45429196 201.58089601 117.84212296 207.76961332
 121.28244004 212.52497352 209.05751702 197.14573949 120.56138365
 200.48355888 122.83218213 126.98290849 125.65298738 166.93757044
 123.42572809 202.70840931 210.39713967 205.32773941 203.54948408]"|[ 79.32150743 160.12149749 208.11501385]|[205.85149831 212.24820072 210.70301622]
145|"[175.82917178  88.14683284 172.42241854 175.11324203  91.01684968
 171.19813273 182.59328114  92.52440597 177.04415909 179.28566129
 163.25177536 179.0549394   87.99229271 177.14530465  89.28155626
 176.23627563  90.2507012   63.40112979 175.36876336 172.63730428
 174.23500479 159.55977634 176.46915555  96.3553283  172.55739398
  95.43740532 174.80512846  89.32345769 159.39037792 100.7092872
  92.78317392  89.57132506 157.45705919 177.64034507  90.80189804
 179.6327826   92.52617375 172.5240918  164.30699381  92.34918671
  91.4441039  160.57108072 156.44652523  75.54158312 176.87670881
  74.83846226  72.74392965  94.3309137   90.98465341 175.71063859
  69.35651355  73.70028388 100.21175015 159.80884046  90.49721545
 161.74797736  91.9936288   91.3209801  175.31545903  92.97237795
 175.13795746 161.1242224  160.16041882  95.10656667 179.64481965
  96.05877459 177.3791119  177.57694446 178.29918578 177.40126895
 176.63758967  93.18646446 158.99554001  95.53200163  95.52130977]"|"[120.88773841 200.40393736 119.01568123 123.89549379 202.83857346
 123.7811583  122.28441042 203.24262523 128.09216558 129.01629679
 210.5419244  124.33973237 203.30871392 122.54049188 205.08161982
 124.23005176 200.064376   128.47211099 126.27426283 122.16336822
 120.75339659 212.43240808 121.24069986 189.84965189 121.07210998
 206.70097141 123.29520206 209.12000202 215.03057333  99.44370905
 201.20741274 118.5829246  209.77525279 122.65784474 209.87063884
 125.47744433 204.11494157 122.19875199 210.33962336  98.40795411
 200.23230191 211.59960263 212.82703959 100.51641703 121.50905648
  93.19723253  97.47797952 198.88698304 207.90796116 120.59634279
  96.37979246  97.65184837 122.8586549  212.71798262 205.13195841
 214.49601998 205.57133857 200.59699739 117.84212296 207.1692109
 121.28244004 211.83604151 208.72505766 196.75629994 120.56138365
 200.80237443 122.83218213 126.98290849 125.65298738 166.93757044
 123.42572809 203.21568316 210.64423381 205.82100563 202.72315993]"|[ 80.31555128 160.24910806 207.18685714]|[206.97483123 213.74276271 211.88137319]
146|"[175.82917178  89.08387518 172.42241854 175.11324203  91.42153405
 171.19813273 182.59328114  92.68995517 177.04415909 179.28566129
 162.29175254 179.0549394   88.99020338 177.14530465  89.81823
 176.23627563  89.6444505   63.40112979 175.36876336 172.63730428
 174.23500479 158.56921771 176.46915555  97.24766562 172.55739398
  95.88428053 174.80512846  89.32461831 158.7878963  100.7092872
  93.64427165  89.57132506 156.46415756 177.64034507  91.77717416
 179.6327826   93.41606288 172.5240918  164.62600838  92.34918671
  92.37571671 159.80834521 156.05937576  75.54158312 176.87670881
  74.83846226  72.74392965  95.2441507   91.48812743 175.71063859
  69.35651355  73.70028388 100.21175015 158.98223717  91.02272385
 160.80400662  92.87017059  91.53365143 175.31545903  93.96393841
 175.13795746 160.42017846 159.31819578  96.10393922 179.64481965
  96.65981061 177.3791119  177.57694446 178.29918578 177.40126895
 176.63758967  94.09806028 158.1714491   95.74781846  95.08019893]"|"[120.88773841 200.05472159 119.01568123 123.89549379 201.92411703
 123.7811583  122.28441042 202.2564237  128.09216558 129.01629679
 210.82184615 124.33973237 203.2441051  122.54049188 204.23782998
 124.23005176 199.26910241 128.47211099 126.27426283 122.16336822
 120.75339659 212.56949785 121.24069986 190.30102104 121.07210998
 207.59556771 123.29520206 208.1200027  214.23244058  99.44370905
 201.71585223 118.5829246  209.65631435 122.65784474 210.09162865
 125.47744433 204.57111844 122.19875199 211.28737317  98.40795411
 199.86884963 210.95289206 211.90502262 100.51641703 121.50905648
  93.19723253  97.47797952 199.29441178 207.04395079 120.59634279
  96.37979246  97.65184837 122.8586549  213.28076767 204.28117
 214.16599081 206.05266433 201.57412119 117.84212296 207.29885601
 121.28244004 211.1258851  209.26418691 196.68385686 120.56138365
 200.0031525  122.83218213 126.98290849 125.65298738 166.93757044
 123.42572809 202.8045955  210.07777626 204.84457176 203.62061256]"|[ 81.32342998 159.48682467 206.23184295]|[208.085768   215.03463114 213.03807016]
147|"[175.82917178  89.45178505 172.42241854 175.11324203  92.13235549
 171.19813273 182.59328114  93.2143113  177.04415909 179.28566129
 161.48537085 179.0549394   89.48371803 177.14530465  90.78291494
 176.23627563  90.45359264  63.40112979 175.36876336 172.63730428
 174.23500479 158.14788973 176.46915555  97.89037358 172.55739398
  96.86902625 174.80512846  90.16555266 157.86343483 100.7092872
  94.26194964  89.57132506 155.46458889 177.64034507  92.72697691
 179.6327826   92.44186456 172.5240918  163.69081278  91.78999003
  93.23586089 159.28741388 156.30416896  75.54158312 176.87670881
  74.83846226  72.74392965  94.41152506  90.64705835 175.71063859
  69.35651355  73.70028388  99.4327236  159.62649353  91.9497489
 159.97426927  92.96099451  91.93361255 175.31545903  94.16551076
 174.13963567 159.62149955 158.68757356  96.86928692 179.64481965
  97.41101179 177.3791119  177.57694446 178.29918578 177.40126895
 176.63758967  95.02766649 157.23496649  94.76901212  95.82225503]"|"[120.88773841 200.98458305 119.01568123 123.89549379 202.62748953
 123.7811583  122.28441042 203.10792276 128.09216558 129.01629679
 210.23045071 124.33973237 202.37436762 122.54049188 204.50123645
 124.23005176 198.68148944 128.47211099 126.27426283 122.16336822
 120.75339659 211.66258951 121.24069986 191.06713231 121.07210998
 207.42156806 123.29520206 207.57886554 214.61371606  99.44370905
 200.92942111 118.5829246  209.62694637 122.65784474 209.77877926
 125.47744433 204.79681209 122.19875199 211.64150477  99.23698914
 199.35879865 211.80649065 210.93544731 100.51641703 121.50905648
  93.19723253  97.47797952 198.74057558 206.50302308 120.59634279
  96.37979246  97.65184837 123.48564584 212.51595806 203.9061706
 213.60783678 205.05679737 200.65758908 117.84212296 208.27832964
 121.22452979 211.72764253 208.48809695 197.3274739  120.56138365
 200.66322581 122.83218213 126.98290849 125.65298738 166.93757044
 123.42572809 202.43604117 210.42849028 205.04935979 202.95027478]"|[ 82.35126924 160.80358741 205.24214428]|[209.17826352 214.31620516 214.16523321]
148|"[175.82917178  90.04950498 172.42241854 175.11324203  92.45137582
 171.19813273 182.59328114  93.9688254  177.04415909 179.28566129
 160.48537128 179.0549394   90.35094658 177.14530465  91.47775299
 176.23627563  91.4535357   63.40112979 175.36876336 172.63730428
 174.23500479 157.15729173 176.46915555  98.75609139 172.55739398
  96.2359339  174.80512846  91.11984781 157.03014603 100.7092872
  95.21693064  88.69528289 154.58839234 177.64034507  93.5046476
 179.6327826   93.11434242 172.5240918  162.69474387  90.79022428
  93.11684301 158.49275097 155.36590184  75.54158312 176.87670881
  74.83846226  72.74392965  95.29074385  91.20000352 175.71063859
  70.11723282  73.70028388  99.4327236  160.39828439  92.20606002
 159.15658574  93.93166708  91.30957581 175.31545903  94.86106535
 174.13963567 159.20569459 157.73593075  97.73056445 179.64481965
  96.50316468 177.3791119  177.57694446 178.29918578 177.07628017
 176.63758967  95.97463421 158.16107314  95.5716061   96.80271817]"|"[120.88773841 200.18287807 119.01568123 123.89549379 201.67974166
 123.7811583  122.28441042 202.45163892 128.09216558 129.01629679
 210.23137402 124.33973237 202.87227789 122.54049188 203.78207021
 124.23005176 198.67081819 128.47211099 126.27426283 122.16336822
 120.75339659 211.52578452 121.24069986 191.5676647  121.07210998
 206.64749178 123.29520206 207.87773131 214.06087815  99.44370905
 200.63275414 119.06515908 209.14499243 122.65784474 209.15010741
 125.47744433 205.53692933 122.19875199 211.7300865   99.25863315
 198.36590654 211.1994397  211.2813589  100.51641703 121.50905648
  93.19723253  97.47797952 198.26415736 205.66980543 120.59634279
  95.73071142  97.65184837 123.48564584 213.15183452 202.93957627
 214.18350478 205.29720279 199.87619408 117.84212296 207.5598564
 121.22452979 210.81818872 208.79530366 197.83560875 120.56138365
 201.08252716 122.83218213 126.98290849 125.65298738 167.88328832
 123.42572809 202.11471248 210.05122848 204.4528341  203.14697767]"|[ 83.38494965 159.39037197 204.24170893]|[210.26523399 214.81901937 215.28287766]
149|"[175.82917178  90.72451829 172.42241854 175.11324203  92.90796707
 171.19813273 182.59328114  94.82238873 176.08685551 179.28566129
 159.59252871 179.0549394   90.77505908 177.14530465  92.47705959
 176.23627563  91.41805655  63.40112979 175.36876336 172.63730428
 174.23500479 156.3918244  176.46915555  98.14071088 172.55739398
  96.1731747  174.80512846  92.03164246 156.28653023 100.7092872
  94.5675447   88.69528289 153.72437263 177.64034507  94.17897386
 179.6327826   94.0675699  172.5240918  161.70071548  91.50701081
  94.11100229 157.86123795 154.36650004  75.54158312 176.87670881
  74.83846226  72.74392965  96.23717989  91.27967228 175.71063859
  70.11723282  73.70028388  99.4327236  160.40325652  93.20225001
 158.15945633  94.8649046   92.27432072 175.31545903  93.86572817
 174.13963567 158.97557639 156.8007469   96.96150977 179.64481965
  95.89392778 177.3791119  177.57694446 178.29918578 177.07628017
 176.74642762  95.04219559 157.57869202  96.34576471  97.74856376]"|"[120.88773841 199.44507252 119.01568123 123.89549379 200.79006507
 123.7811583  122.28441042 201.93064983 127.80308104 129.01629679
 209.78100511 124.33973237 201.96666838 122.54049188 203.74483686
 124.23005176 197.67144777 128.47211099 126.27426283 122.16336822
 120.75339659 212.16925928 121.24069986 192.35589488 121.07210998
 205.64946308 123.29520206 207.46708485 213.39227097  99.44370905
 199.87229513 119.06515908 209.64845041 122.65784474 208.41167386
 125.47744433 205.83918316 122.19875199 211.62096464  99.95592582
 198.25798378 211.97480497 211.24677514 100.51641703 121.50905648
  93.19723253  97.47797952 197.94126601 204.67298404 120.59634279
  95.73071142  97.65184837 123.48564584 212.15184688 202.85236669
 214.25922099 205.65646277 200.13938081 117.84212296 207.46339976
 121.22452979 211.79135141 208.44114102 198.47479175 120.56138365
 200.28953889 122.83218213 126.98290849 125.65298738 167.88328832
 124.4197876  202.47604087 209.2383126  205.08582575 202.82236078]"|[ 84.43464585 158.86757923 203.21250216]|[211.33674596 213.41307209 216.37408498]
150|"[175.82917178  90.18770738 172.42241854 175.11324203  93.52516659
 171.19813273 182.59328114  94.93425248 176.08685551 179.28566129
 158.59341433 179.0549394   91.52044039 177.14530465  93.47600715
 176.23627563  91.93676022  63.40112979 175.36876336 171.77760631
 174.23500479 155.72943721 176.46915555  97.20315061 172.55739398
  95.23999538 174.80512846  91.99612926 155.42488535 100.7092872
  95.26075451  88.69528289 153.11126749 177.64034507  93.3282056
 179.6327826   94.04096823 172.5240918  160.98474914  91.50701081
  94.30545501 157.10143431 154.4040606   75.54158312 176.87670881
  74.83846226  72.74392965  95.30123514  91.4175514  175.71063859
  70.11723282  73.70028388  99.4327236  159.53461648  93.07721922
 157.23958223  93.90041272  93.18257632 175.31545903  94.74973616
 174.13963567 158.34664655 155.86368156  96.8935966  179.64481965
  96.01837479 177.3791119  177.57694446 178.29918578 177.07628017
 176.74642762  94.05538566 157.53647446  96.42576161  96.88906278]"|"[120.88773841 198.60136994 119.01568123 123.89549379 201.57687175
 123.7811583  122.28441042 200.93692628 127.80308104 129.01629679
 209.73892836 124.33973237 201.30003002 122.54049188 203.69897002
 124.23005176 196.81649368 128.47211099 126.27426283 121.65256552
 120.75339659 211.4200976  121.24069986 192.70371775 121.07210998
 205.29005197 123.29520206 206.46771564 213.89978264  99.44370905
 200.59303098 119.06515908 208.85844909 122.65784474 208.93721489
 125.47744433 204.83953704 122.19875199 210.92282985  99.95592582
 197.27707188 212.6249576  212.24606949 100.51641703 121.50905648
  93.19723253  97.47797952 197.58911913 203.68253498 120.59634279
  95.73071142  97.65184837 123.48564584 212.64729061 201.86021383
 213.86700723 205.39235025 199.72096502 117.84212296 206.99592798
 121.22452979 211.01388935 208.091987   199.47248298 120.56138365
 199.29731263 122.83218213 126.98290849 125.65298738 167.88328832
 124.4197876  202.63792406 210.23742104 204.08903064 202.31122668]"|[ 85.49473677 157.94389645 202.16564803]|[212.39797508 214.5949393  217.44837379]
151|"[175.82917178  91.04648421 172.42241854 175.11324203  93.36640176
 171.19813273 182.59328114  94.55458596 176.08685551 179.28566129
 158.03588317 179.0549394   91.37647413 177.14530465  93.14481469
 176.23627563  92.92710944  63.40112979 175.36876336 171.77760631
 174.23500479 155.6804676  176.46915555  96.25309048 172.55739398
  95.24726227 174.80512846  92.43881537 154.53552054 100.7092872
  95.3468251   88.69528289 152.14948581 177.64034507  92.62981904
 179.6327826   93.62815488 172.5240918  160.02236396  91.50701081
  93.58864258 157.34021594 153.42754682  75.54158312 176.87670881
  74.83846226  72.74392965  95.04681354  92.1141913  175.71063859
  70.11723282  73.70028388  99.4327236  158.54062227  92.97053818
 158.00510718  92.90541213  93.65731283 175.31545903  94.05304262
 174.13963567 157.61872018 154.88111502  97.892907   179.64481965
  95.73880994 177.3791119  177.57694446 178.29918578 177.07628017
 176.74642762  93.67479128 156.55165862  96.86536642  96.40419481]"|"[120.88773841 198.0890201  119.01568123 123.89549379 202.56418818
 123.7811583  122.28441042 201.8620497  127.80308104 129.01629679
 208.90877234 124.33973237 200.31044742 122.54049188 202.7554068
 124.23005176 196.67789925 128.47211099 126.27426283 121.65256552
 120.75339659 210.42129734 121.24069986 193.01578464 121.07210998
 204.29007838 123.29520206 205.57103899 214.35698088  99.44370905
 201.58932002 119.06515908 209.13226655 122.65784474 208.22149413
 125.47744433 203.9287214  122.19875199 210.65114113  99.95592582
 196.57980583 211.65388431 212.03061457 100.51641703 121.50905648
  93.19723253  97.47797952 196.62202572 202.96511401 120.59634279
  95.73071142  97.65184837 123.48564584 212.53785799 200.86592053
 214.51041343 205.29248116 198.84083705 117.84212296 207.71329686
 121.22452979 211.69954466 208.2778983  199.50961396 120.56138365
 198.33718582 122.83218213 126.98290849 125.65298738 167.88328832
 124.4197876  203.56266614 210.41102339 203.19083934 201.43663932]"|[ 86.57000012 156.87616018 201.09261982]|[213.44382818 213.54140275 218.49651999]
152|"[175.82917178  91.99923874 172.42241854 175.11324203  93.55738607
 171.19813273 182.59328114  94.35067785 176.08685551 179.28566129
 157.03683513 179.0549394   91.1607462  177.14530465  92.32639384
 176.23627563  92.0260721   63.40112979 175.36876336 171.77760631
 174.23500479 154.68282739 176.46915555  95.26549395 172.55739398
  95.66837891 174.80512846  91.46358093 153.66721971 100.7092872
  94.53014519  88.69528289 151.64863802 177.64034507  91.65456041
 179.6327826   92.79836662 172.5240918  159.02340078  91.50701081
  93.68107963 156.39352929 152.65085266  75.54158312 176.87670881
  74.83846226  72.74392965  94.90249991  92.00622619 175.71063859
  70.11723282  73.70028388  99.4327236  157.5797567   93.41807436
 157.23026155  92.00030315  93.02568717 175.31545903  94.54576104
 174.13963567 156.83953271 154.2261363   96.92402637 179.64481965
  95.45101279 177.3791119  176.68391309 178.29918578 177.07628017
 176.74642762  94.3524489  155.75082097  97.52805398  96.00423956]"|"[120.88773841 197.78527875 119.01568123 123.89549379 201.58259509
 123.7811583  122.28441042 200.88305966 127.80308104 129.01629679
 208.86514893 124.33973237 199.33399391 122.54049188 202.18078752
 124.23005176 197.11164077 128.47211099 126.27426283 121.65256552
 120.75339659 210.35263863 121.24069986 193.17279769 121.07210998
 203.38307188 123.29520206 205.34986536 213.8609429   99.44370905
 201.01222911 119.06515908 209.99780193 122.65784474 208.00042715
 125.47744433 203.37064305 122.19875199 210.60561556  99.95592582
 195.5840873  211.33172848 211.40073665 100.51641703 121.50905648
  93.19723253  97.47797952 195.63249373 201.97095933 120.59634279
  95.73071142  97.65184837 123.48564584 212.81487308 199.97165471
 213.87826293 205.71766079 199.61611057 117.84212296 206.84310805
 121.22452979 212.3263356  209.03354562 199.26208553 120.56138365
 199.29487721 122.83218213 127.4329029  125.65298738 167.88328832
 124.4197876  204.2980437  209.81214189 202.44194336 200.52010465]"|[ 87.65088348 157.96538147 200.00821582]|[214.48387201 214.57271114 219.53289249]
153|"[176.78144291  92.99876874 172.42241854 175.11324203  94.50374968
 171.19813273 182.59328114  93.46400146 176.08685551 179.28566129
 156.35283501 179.0549394   90.18775392 177.14530465  91.8276141
 176.23627563  92.33585411  63.40112979 175.36876336 171.77760631
 174.23500479 153.82474852 176.46915555  94.98408939 172.55739398
  95.80337185 174.80512846  91.01775827 153.10474702 100.7092872
  93.63928271  88.69528289 151.59601308 177.64034507  91.96559442
 179.6327826   91.8382805  172.5240918  158.03265574  90.96921387
  92.68999061 155.90184153 153.44372431  75.54158312 176.87670881
  74.83846226  71.99978517  95.89011437  91.88068468 175.71063859
  70.11723282  72.79412151  99.4327236  156.695531    93.35652757
 156.31802114  92.95807325  92.78817793 175.31545903  94.09612119
 174.13963567 155.95418359 153.25228413  96.74040013 179.64481965
  94.5401834  177.3791119  176.68391309 178.29918578 177.07628017
 176.25345778  93.98157345 155.82896228  96.81385376  95.04358172]"|"[121.19299188 197.81593462 119.01568123 123.89549379 201.25949152
 123.7811583  122.28441042 201.34545016 127.80308104 129.01629679
 208.13566704 124.33973237 199.10315623 122.54049188 201.31405874
 124.23005176 196.16083316 128.47211099 126.27426283 121.65256552
 120.75339659 210.86615655 121.24069986 194.13238691 121.07210998
 202.39222532 123.29520206 204.45474405 213.03412704  99.44370905
 201.46650221 119.06515908 208.99918758 122.65784474 207.05002837
 125.47744433 203.09093847 122.19875199 210.46987959  99.11285142
 195.45088608 210.46095689 212.01012532 100.51641703 121.50905648
  93.19723253  96.80996081 195.47559347 200.97887096 120.59634279
  95.73071142  97.22891839 123.48564584 212.34781322 198.97355051
 214.28791818 205.43012568 198.64472529 117.84212296 205.94989811
 121.22452979 211.86140878 208.80636298 198.2790894  120.56138365
 198.8820942  122.83218213 127.4329029  125.65298738 167.88328832
 125.289834   205.22672631 208.81519959 201.7420019  200.79783927]"|[ 88.74986792 156.85007271 198.89581021]|[215.50477025 213.56967257 220.53914979]
154|"[176.78144291  93.08700404 172.42241854 174.11535238  94.51247585
 171.19813273 182.59328114  92.50574015 176.08685551 179.28566129
 155.8264148  179.0549394   91.0458853  177.14530465  91.44474181
 176.23627563  91.42434211  63.40112979 175.10720056 171.77760631
 174.23500479 154.05200082 176.46915555  94.07288031 172.55739398
  94.8168143  175.80267184  90.2579471  154.0708292  100.7092872
  92.84894966  88.69528289 151.12152356 177.64034507  91.32733574
 179.6327826   92.71057622 172.5240918  157.0500131   90.96921387
  92.93980954 155.78684044 153.56537019  75.54158312 177.58274489
  74.83846226  71.99697501  95.9293195   91.67511875 175.71063859
  70.11723282  72.79412151  99.4327236  156.38280409  93.83668465
 155.38807196  92.45518753  91.81806177 175.31545903  93.32147707
 174.13963567 154.96444391 154.25015554  95.7854351  179.64481965
  94.9279544  177.3791119  176.68391309 178.29918578 177.07628017
 176.25345778  93.82932965 154.83612262  96.4527911   94.64183281]"|"[121.19299188 196.81983496 119.01568123 123.96042638 200.2595296
 123.7811583  122.28441042 201.05955635 127.80308104 129.01629679
 207.2854425  124.33973237 198.58972606 122.54049188 200.39025746
 124.23005176 195.74955969 128.47211099 125.30907637 121.65256552
 120.75339659 209.89232064 121.24069986 193.72044273 121.07210998
 202.55563951 123.36525345 203.80460023 213.29236186  99.44370905
 202.07917967 119.06515908 208.11892643 122.65784474 206.2802064
 125.47744433 202.60195976 122.19875199 210.28437098  99.11285142
 194.48259351 209.46759153 211.01755176 100.51641703 120.80088062
  93.19723253  97.80995686 196.47482465 200.00022769 120.59634279
  95.73071142  97.22891839 123.48564584 211.39797014 199.85073303
 214.65560626 204.56577276 198.4020843  117.84212296 206.58229551
 121.22452979 211.71852643 208.7411506  197.98237103 120.56138365
 197.96033845 122.83218213 127.4329029  125.65298738 167.88328832
 125.289834   204.23838334 208.69574499 200.80946035 199.88208941]"|[ 89.85683325 155.9828125  197.77178778]|[216.51700923 214.79354337 221.5324139 ]
155|"[176.78144291  94.06944709 172.42241854 174.11535238  93.72752699
 171.19813273 182.59328114  93.20775179 176.08685551 179.28566129
 155.67983471 179.0549394   91.1129431  177.14530465  90.66939384
 176.23627563  90.42497683  63.40112979 175.10720056 171.77760631
 174.23500479 154.65117004 176.46915555  94.64919493 172.55739398
  94.41128324 175.80267184  90.45756933 153.57140517 100.7092872
  93.33430981  88.69528289 151.91262987 177.64034507  91.30723042
 179.6327826   91.88466539 172.5240918  156.80898641  90.96921387
  92.65276597 156.77920759 153.50616679  75.54158312 176.85615209
  74.83846226  71.99697501  95.43207507  92.6750974  175.71063859
  70.11723282  72.79412151  99.4327236  155.38516483  92.89528333
 154.4924711   91.48201034  92.56477268 175.31545903  92.56817175
 174.13963567 155.09467971 154.14912704  95.47431087 179.64481965
  93.93064242 177.3791119  176.68391309 177.30234453 177.07628017
 176.25345778  94.13626293 154.4186647   95.59524634  94.00562405]"|"[121.19299188 197.00639766 119.01568123 123.96042638 200.87909016
 123.7811583  122.28441042 200.34739087 127.80308104 129.01629679
 206.29624369 124.33973237 197.59197696 122.54049188 201.02179172
 124.23005176 195.78518315 128.47211099 125.30907637 121.65256552
 120.75339659 210.69294305 121.24069986 192.90321481 121.07210998
 201.64155825 123.36525345 202.8247273  212.42600417  99.44370905
 201.20486535 119.06515908 207.50724775 122.65784474 205.28040853
 125.47744433 202.03815899 122.19875199 209.31385249  99.11285142
 193.52467598 209.34427312 210.01930582 100.51641703 120.11381227
  93.19723253  97.80995686 195.60721415 199.99369255 120.59634279
  95.73071142  97.22891839 123.48564584 211.46664258 199.5134445
 215.10046478 204.33571594 197.73693558 117.84212296 205.92462455
 121.22452979 210.72704339 207.74626707 198.93274028 120.56138365
 197.8870662  122.83218213 127.4329029  125.73240735 167.88328832
 125.289834   203.28665231 207.78704873 200.29505098 199.11057246]"|[ 90.97263259 154.51712642 196.63543711]|[217.51950203 214.47453818 222.51154981]
