|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
232|"[105.83699158  97.54372859 110.23431767 107.74082479 102.84874285
 103.50000805 101.40309579 107.55789856  72.48480284 111.00283768
 102.77810434 112.97697643 103.02729703 119.99182737 107.15238307
 117.07699138  99.70934756 105.13313507 101.7277632  101.14227511
 102.69148616 108.386614   107.23291278 105.56117587  56.2847713
  99.33408885 103.37412361 118.72579322 109.46669189 106.12197021
 102.21373636 106.91983561 106.84444404 105.19770811 100.99676594
 102.87035556 103.0205342   95.55761629 105.17470705  74.19876163
 101.00392231 114.20026416 100.06016837 106.81152111 109.3697456
 102.85097463 110.43193335 102.29265663 104.66698402 121.58030476
 119.0450525   86.85765702 102.43870927 103.6627725  103.84616861
 107.61925286 101.80680928 103.04775965 151.4883503  104.74500191
 104.60076788 105.52799632 101.78640869 101.54099297 107.24925452
 119.79241389 103.22585163 101.46070806 105.16809681 121.8597228
  99.71663079 102.46140902 104.91062753 100.62079833 110.28301535]"|"[136.93834074 137.24174747 139.09033225 128.69553817 140.61963459
 138.67700669 120.89904642  88.07437448 104.87069953  91.4182154
 132.48948554 138.80710978 137.22940401  82.996588   134.16542131
  64.32883054 135.62503958 135.953927   104.33245582 131.1864025
 136.44369245 133.82506331  95.62716336 137.70831268 105.06754484
 140.47580333 134.45540473  65.92023265  73.43932331 141.46254114
 135.7653277  133.0288492  136.36199129 137.05134918 132.33527857
 131.235851   133.64687381 134.36249107 139.91982098  98.6972332
 138.24817237 141.73669198 135.3646809  132.80491955  81.71307336
  84.74803672  92.5236222  132.60377529 130.14096348  79.39033379
  86.7525637   97.56850186 129.57903924 132.10075276 133.66065157
  83.61076207 139.54669569 141.45637421 150.52723294 135.20995449
 136.75607024 133.92298111  94.54052278 141.12636903 138.21714555
  81.7189352  143.67829778 135.7704958  134.35713473  70.80921091
 142.8031272  130.38357649 138.98939732 132.45712734  78.90928083]"|[151.49309461 158.16337213 161.00680156]|[150.61903457 210.06695945 169.68596947]
233|"[105.27742336  96.82033412 109.2541698  106.74083019 103.08838547
 104.41592491 101.40309579 107.55789856  72.48480284 111.00283768
 102.77810434 112.04410516 102.31193057 119.99182737 106.34644527
 117.07699138  98.72775618 104.23554108 101.7277632  101.14227511
 103.01041413 107.46895641 107.23291278 104.65580489  56.2847713
 100.23374403 102.45147791 118.72579322 109.53340761 105.24640318
 101.59170945 106.34672073 106.25385134 104.20468175 100.99676594
 102.87035556 102.02061406  94.8581368  104.20421331  74.19876163
 100.41052319 113.26011136  99.59892301 105.89084221 109.3697456
 102.85097463 110.43193335 102.29265663 103.67002514 122.11860163
 119.0450525   86.85765702 101.54375546 103.2627875  102.92513237
 107.61925286 100.93804469 103.99666345 150.70709892 103.95955181
 103.60259477 104.53161408 101.78640869 100.54803394 106.33130125
 119.79241389 102.48528521 101.99736115 104.84643811 121.8597228
  99.06744683 102.46140902 103.92256251 100.62079833 110.28301535]"|"[136.10955645 136.55131251 138.89206434 128.69225037 139.64877342
 139.07837474 120.89904642  88.07437448 104.87069953  91.4182154
 132.48948554 138.44689984 137.92815348  82.996588   134.75742153
  64.32883054 135.81603267 135.51310387 104.33245582 131.1864025
 137.3914714  134.22243537  95.62716336 138.13293414 105.06754484
 140.0392022  134.84105342  65.92023265  74.43709534 141.94563781
 134.98233183 132.20937417 135.55502149 137.16924178 132.33527857
 131.235851   133.65951166 133.64783839 139.67869469  98.6972332
 137.443264   141.39593882 134.47740827 132.41459871  81.71307336
  84.74803672  92.5236222  132.60377529 130.21889292  80.23308909
  86.7525637   97.56850186 129.13288043 131.18423107 133.27117469
  83.61076207 139.0514704  141.77193969 149.9030164  135.82887947
 136.81648913 133.83799627  94.54052278 141.0079108  138.61383409
  81.7189352  143.00631461 134.92669283 133.41027904  70.80921091
 142.04249576 130.38357649 139.14343465 132.45712734  78.90928083]"|[151.41575657 158.36733056 159.71152729]|[149.12102962 208.58089049 168.92948777]
234|"[104.63837277  96.51920866 108.32038486 105.75711537 102.13170863
 105.37027496 101.40309579 107.55789856  72.48480284 111.00283768
 102.77810434 111.06358051 101.3423464  119.99182737 105.52894427
 117.07699138  98.06857524 103.63602936 102.14591698 101.14227511
 102.0876052  106.96312554 107.23291278 104.40687718  56.2847713
  99.40281571 102.58410551 118.72579322 109.53340761 105.95503915
 100.68512425 105.86854466 105.39573267 103.90255708 100.99676594
 102.87035556 101.28476453  94.60618396 103.31801374  74.19876163
  99.73230153 112.33169864  99.93286425 105.39817654 109.3697456
 102.85097463 110.43193335 102.29265663 103.05196107 121.66934272
 119.0450525   86.85765702 101.54375546 102.61832029 102.36385551
 107.61925286 101.40476567 103.58944465 149.70749999 103.13924614
 102.69191109 103.85570128 101.78640869 100.56214301 105.55738211
 119.79241389 101.49195706 101.68731816 104.28646535 121.8597228
  98.06757657 102.46140902 102.93106405  99.99277018 110.28301535]"|"[136.87872115 135.59772798 138.53422964 128.87198667 139.35762152
 139.37706516 120.89904642  88.07437448 104.87069953  91.4182154
 132.48948554 138.25050378 137.68339536  82.996588   134.18149435
  64.32883054 136.56801703 134.7127379  105.24083207 131.1864025
 137.00621347 133.35980269  95.62716336 137.16441207 105.06754484
 139.48282272 135.83221936  65.92023265  74.43709534 141.24006352
 135.40435467 131.33111017 136.0684729  136.21597335 132.33527857
 131.235851   132.98236657 132.68009887 140.1419984   98.6972332
 136.70840662 141.02438827 133.53481437 131.54438003  81.71307336
  84.74803672  92.5236222  132.60377529 129.43276519  81.1264907
  86.7525637   97.56850186 129.13288043 131.94886302 132.44354658
  83.61076207 138.16706578 140.85860906 149.93133569 135.25695413
 136.40338474 134.57497788  94.54052278 142.00781126 137.98054967
  81.7189352  142.89099258 135.87741537 134.23879007  70.80921091
 142.0586037  130.38357649 139.27355313 131.67893671  78.90928083]"|[150.44615613 158.45905594 158.45008776]|[150.26552732 207.08369763 168.1178411 ]
235|"[103.97447509  95.7064595  107.36961538 104.77420638 101.13220657
 104.4059941  101.40309579 107.55789856  72.48480284 111.00283768
 103.17338745 110.10603085 100.37202455 119.99182737 105.15666476
 117.07699138  97.55909218 102.76729255 102.14591698 101.14227511
 101.53671719 106.81438551 107.07581563 103.46778974  56.2847713
  99.20185923 101.76762285 118.72579322 109.53340761 105.01821864
  99.81785602 105.4928486  104.91703732 103.99591288 100.99676594
 102.87035556 101.28476453  94.60618396 104.30994324  74.19876163
  98.80447944 111.41852994 100.67936066 104.4231594  109.3697456
 102.85097463 110.43193335 102.29265663 102.05223482 121.66934272
 119.0450525   86.85765702 101.54375546 102.61832029 102.36385551
 107.61925286 100.5482945  102.63686933 148.77785885 102.22885035
 102.42266509 103.1040202  101.78640869  99.78950661 104.57170637
 119.79241389 102.46814885 100.77285236 103.70380662 121.8597228
  97.64081557 102.46140902 102.81873475  99.99277018 110.28301535]"|"[136.13089773 135.01511421 138.22433061 129.05607883 139.38917515
 139.11218328 120.89904642  88.07437448 104.87069953  91.4182154
 133.40804489 137.96223543 137.92521248  82.996588   133.25337368
  64.32883054 137.42849771 134.21746388 105.24083207 131.1864025
 137.84079265 132.37092636  96.61474652 137.50809038 105.06754484
 138.50322255 136.40958933  65.92023265  74.43709534 141.58987396
 134.90651351 130.40436724 135.19049183 137.21160617 132.33527857
 131.235851   132.98236657 132.68009887 140.26878903  98.6972332
 137.08142964 140.61680647 132.86942493 131.76650965  81.71307336
  84.74803672  92.5236222  132.60377529 129.4093683   81.1264907
  86.7525637   97.56850186 129.13288043 131.94886302 132.44354658
  83.61076207 137.65087091 141.16291197 149.56286947 134.84321567
 137.36645617 133.91545112  94.54052278 141.37296247 137.81189816
  81.7189352  142.67408341 135.47275218 133.42607314  70.80921091
 141.15423926 130.38357649 138.2798821  131.67893671  78.90928083]"|[149.06686875 158.40356713 157.17022077]|[149.67597974 205.58472432 167.33557485]
236|"[103.44914684  94.73621853 106.42701068 103.81903687 100.87165575
 103.51433226 101.40309579 107.55789856  72.48480284 111.00283768
 102.21703007 109.12000954  99.38205733 119.99182737 105.2692458
 117.07699138  96.57286068 101.99666104 102.14591698 101.14227511
 100.60772443 106.50151879 107.07581563 102.83679472  56.2847713
  98.68649914 102.21335513 118.72579322 109.53340761 104.4388173
  99.0210957  104.49372568 104.02267244 103.75110559 100.99676594
 102.87035556 101.28476453  94.60618396 104.45759695  74.19876163
  98.32360371 110.45490286 100.67936066 103.47053395 109.3697456
 102.85097463 110.43193335 102.29265663 102.05223482 121.66934272
 119.0450525   86.85765702 101.54375546 102.61832029 102.36385551
 107.61925286 100.12469597 101.79694147 147.83380723 101.4584619
 101.50406982 103.58923941 101.78640869  99.13195656 103.65441347
 119.79241389 101.77539798  99.79431189 104.5207242  121.8597228
  97.17589408 102.46140902 101.83511346  99.99277018 110.28301535]"|"[135.27999807 134.77297283 137.89041988 128.76001934 140.35463528
 139.56488534 120.89904642  88.07437448 104.87069953  91.4182154
 133.11584536 137.79561614 137.78391531  82.996588   132.25973114
  64.32883054 137.26312712 134.85474488 105.24083207 131.1864025
 138.21089054 131.42112932  96.61474652 136.7323035  105.06754484
 139.36019628 135.51442301  65.92023265  74.43709534 142.40491634
 134.30221806 130.36249369 135.63783003 136.24203441 132.33527857
 131.235851   132.98236657 132.68009887 139.27974991  98.6972332
 136.20464087 140.34955593 132.86942493 131.46236373  81.71307336
  84.74803672  92.5236222  132.60377529 129.4093683   81.1264907
  86.7525637   97.56850186 129.13288043 131.94886302 132.44354658
  83.61076207 136.74502087 140.6202139  149.23307176 135.48079047
 136.97125656 134.78984367  94.54052278 140.6195516  137.41368497
  81.7189352  143.39526039 135.67880692 132.84931872  70.80921091
 140.26888734 130.38357649 138.0996346  131.67893671  78.90928083]"|[147.66826838 158.2228746  155.89883845]|[149.13383861 204.09564736 166.53959307]
237|"[103.09349984  94.21754931 105.4969858  102.98859949 100.755354
 102.5151373  101.40309579 107.55789856  72.48480284 111.00283768
 101.76480918 108.14024034  98.38780438 119.99182737 105.47660725
 117.07699138  95.64545035 101.00090437 102.14591698 101.14227511
  99.97525483 106.46145131 107.07581563 101.94991777  56.2847713
  98.74151471 101.29192128 118.72579322 109.53340761 103.50775018
  98.4780721  104.23411559 103.62350508 103.03542584 100.99676594
 102.87035556 101.28476453  94.60618396 104.57093404  74.19876163
  97.40363866 109.55405378 100.67936066 102.47388943 109.3697456
 102.85097463 110.43193335 102.29265663 102.05223482 121.66934272
 119.0450525   86.85765702 101.54375546 102.61832029 102.36385551
 107.61925286  99.16494346 102.35748014 147.01026944 100.82566293
 100.70028665 103.18615504 101.78640869  99.24687207 102.79902148
 119.79241389 101.02684411 100.00061828 103.97488861 121.8597228
  96.22258023 102.46140902 101.0155009   99.99277018 110.28301535]"|"[134.34537771 133.91799783 137.52292332 128.20290738 139.36142136
 139.52476756 120.89904642  88.07437448 104.87069953  91.4182154
 132.22393938 137.59548543 137.8909717   82.996588   133.23799554
  64.32883054 136.88908156 134.94677015 105.24083207 131.1864025
 138.98547572 130.42193235  96.61474652 137.19430921 105.06754484
 138.36171079 135.12588774  65.92023265  74.43709534 142.0400684
 133.46250062 131.32820721 134.72095195 136.940463   132.33527857
 131.235851   132.98236657 132.68009887 138.28619332  98.6972332
 135.81264048 139.91542354 132.86942493 131.54421543  81.71307336
  84.74803672  92.5236222  132.60377529 129.4093683   81.1264907
  86.7525637   97.56850186 129.13288043 131.94886302 132.44354658
  83.61076207 136.46417374 139.79208565 149.80033318 134.70647435
 137.56617891 133.87468084  94.54052278 141.61292687 137.9316662
  81.7189352  142.73218642 134.70031948 133.68721102  70.80921091
 139.96690605 130.38357649 138.67255279 131.67893671  78.90928083]"|[148.953955   157.92250876 154.63247001]|[149.90650279 202.62602823 165.73565839]
238|"[102.11344058  93.54268795 104.9912172  102.98859949  99.7733305
 102.80251735 101.40309579 107.55789856  72.48480284 111.00283768
 101.76480918 107.18188156  97.51219776 119.99182737 106.13156585
 117.07699138  95.37674564 101.60297208 102.14591698 101.14227511
  99.23104161 105.51999066 107.07581563 101.3590503   56.2847713
  98.15108402 101.47132499 118.72579322 109.53340761 102.70401996
  97.56196763 103.40006971 103.09371572 102.48314935 100.99676594
 102.87035556 101.28476453  94.65486988 103.6616316   74.19876163
  96.494165   108.58792624 100.67936066 102.47388943 109.3697456
 102.85097463 110.43193335 102.29265663 102.05223482 121.66934272
 119.0450525   86.85765702 100.5536891  102.61832029 102.36385551
 107.61925286  99.15481783 102.33065799 146.01311079 100.26955903
 100.57057057 102.35129096 101.78640869  98.57440807 102.52927681
 119.79241389 100.40275414  99.16685208 103.24014478 121.8597228
  95.92650212 102.46140902 100.09133097  99.99277018 110.28301535]"|"[134.54408311 133.1800533  136.66025413 128.20290738 139.17266268
 138.56695093 120.89904642  88.07437448 104.87069953  91.4182154
 132.22393938 137.30991854 137.40794679  82.996588   132.48233077
  64.32883054 135.92585896 135.74521518 105.24083207 131.1864025
 139.65341785 130.08480946  96.61474652 136.38754058 105.06754484
 139.16879913 136.10966328  65.92023265  74.43709534 141.44507451
 133.06156098 131.8799023  135.5690812  136.10680199 132.33527857
 131.235851   132.98236657 133.67891301 138.70232921  98.6972332
 135.39687894 139.65735846 132.86942493 131.54421543  81.71307336
  84.74803672  92.5236222  132.60377529 129.4093683   81.1264907
  86.7525637   97.56850186 128.99227961 131.94886302 132.44354658
  83.61076207 135.464225   140.79172587 149.87566326 133.87536157
 136.57462774 133.3242247   94.54052278 140.87279704 136.96873431
  81.7189352  141.95083393 134.1482018  133.00886633  70.80921091
 139.01174231 130.38357649 138.2905712  131.67893671  78.90928083]"|[147.45787633 157.50436132 153.34720017]|[150.01489382 201.1854892  164.96230114]
239|"[101.26262273  92.60887889 104.03154268 102.98859949 100.32879156
 101.80871505 101.40309579 107.55789856  72.48480284 110.05863638
 101.76480918 106.19208284  97.07227035 119.99182737 105.13594544
 117.07699138  94.40728062 100.82169373 102.14591698 101.14227511
  98.5734615  104.53515411 107.07581563 100.39327534  56.2847713
  97.22289381 100.4976879  118.72579322 109.53340761 101.77009549
  96.67026215 102.58381347 102.90081282 102.21391607 100.99676594
 102.87035556 101.28476453  95.42890564 102.72381967  74.19876163
  97.36040555 107.67726982 100.67936066 102.47388943 109.3697456
 102.85097463 110.43193335 102.29265663 102.05223482 121.66934272
 119.0450525   86.85765702 100.5536891  102.61832029 102.36385551
 107.61925286  98.16275769 101.62365551 145.02102882 100.40988954
  99.59453913 101.35131115 101.78640869  97.71211858 101.55263534
 119.79241389  99.8652557   98.57528774 102.27358605 121.8597228
  95.73572821 102.46140902 100.22988699  99.99277018 110.28301535]"|"[134.01862237 132.82228152 136.37914061 128.20290738 138.34112013
 138.455789   120.89904642  88.07437448 104.87069953  91.08884643
 132.22393938 137.16744575 136.50991345  82.996588   132.38884279
  64.32883054 136.17108861 135.1210324  105.24083207 131.1864025
 140.40680247 129.91132465  96.61474652 136.64692202 105.06754484
 138.79669304 135.88156062  65.92023265  74.43709534 141.80254491
 132.60894488 131.30221228 134.58786335 135.14372699 132.33527857
 131.235851   132.98236657 134.31205489 138.35518547  98.6972332
 134.89725177 139.24419399 132.86942493 131.54421543  81.71307336
  84.74803672  92.5236222  132.60377529 129.4093683   81.1264907
  86.7525637   97.56850186 128.99227961 131.94886302 132.44354658
  83.61076207 135.58998941 140.08451481 149.75007121 132.88525685
 136.35699817 133.31786932  94.54052278 141.37921273 137.18360969
  81.7189352  141.10756918 133.34194401 132.75242101  70.80921091
 138.03010831 130.38357649 137.3002166  131.67893671  78.90928083]"|[145.95821558 156.96878125 152.04911592]|[149.98299308 199.78436323 164.21065143]
240|"[100.30916331  92.60887889 103.08764898 102.98859949  99.32994187
 101.08041449 101.40309579 107.55789856  72.48480284 110.05863638
 101.76480918 105.23401375  96.23056783 119.99182737 104.13992685
 117.07699138  93.47715915 100.01180474 102.14591698 101.14227511
  98.20015624 103.54022301 107.07581563  99.47410905  56.2847713
  98.22102856 100.09085444 118.72579322 109.53340761 100.95927228
  96.67026215 102.58381347 103.23495497 101.54751727 100.99676594
 102.92058796 100.35361507  95.62099167 101.79588491  74.19876163
  96.76646709 106.70369387 100.67936066 102.47388943 109.3697456
 102.85097463 110.43193335 102.29265663 102.05223482 121.66934272
 119.0450525   87.24907508 100.5536891  102.61832029 102.36385551
 107.61925286  98.79231655 100.73158865 144.30981749 100.40988954
  98.60468126 100.59597329 101.78640869  96.73356844 101.34081398
 119.79241389 100.74710837  99.05214816 102.27358605 121.8597228
  95.06471777 102.46140902  99.2465779   99.99277018 110.28301535]"|"[133.71710098 132.82228152 136.04889119 128.20290738 138.38907114
 137.77053116 120.89904642  88.07437448 104.87069953  91.08884643
 132.22393938 136.88090845 137.04985499  82.996588   132.29969705
  64.32883054 136.53834062 134.53444923 105.24083207 131.1864025
 139.47909391 130.0118836   96.61474652 136.25305233 105.06754484
 138.73564375 134.96805828  65.92023265  74.43709534 142.38783606
 132.60894488 131.30221228 133.64534066 135.88932248 132.33527857
 132.23458856 132.61772881 135.29343298 137.98244282  98.6972332
 134.09274129 139.0158305  132.86942493 131.54421543  81.71307336
  84.74803672  92.5236222  132.60377529 129.4093683   81.1264907
  86.7525637   98.48871483 128.99227961 131.94886302 132.44354658
  83.61076207 134.81303662 139.63261137 149.04709294 132.88525685
 136.49905941 132.66253375  94.54052278 141.58522154 136.20630129
  81.7189352  140.63604414 132.46296497 132.75242101  70.80921091
 137.28866041 130.38357649 137.11827364 131.67893671  78.90928083]"|[144.49130946 156.33453081 150.74985053]|[149.66964595 198.42505223 163.46104524]
241|"[100.00694576  92.60887889 102.51861058 102.98859949  99.13529587
 100.14805556 101.40309579 107.55789856  72.48480284 110.05863638
 101.76480918 104.27738738  96.96028782 119.99182737 103.58398623
 117.07699138  92.56430241 100.20159573 102.14591698 101.14227511
  97.20019398 102.54088233 107.88279514  99.27768303  56.2847713
  97.26830746  99.11454968 118.72579322 109.53340761 100.18517421
  96.67026215 102.58381347 102.30759046 100.9018355  100.99676594
 102.76061418 100.35361507  94.62886219 101.15800093  74.19876163
  97.26375501 105.78112027 100.67936066 102.47388943 109.3697456
 102.85097463 110.43193335 102.29265663 102.05223482 121.66934272
 119.0450525   87.24907508 100.5536891  102.61832029 102.36385551
 107.61925286  97.80589554  99.81621643 143.64270167 100.40988954
  97.66445182 100.59597329 101.78640869  95.8957169  100.85430226
 119.79241389  99.85486344  99.97513039 102.27358605 121.8597228
  94.496881   102.46140902  99.00052155  99.99277018 110.28301535]"|"[132.763862   132.82228152 135.22658024 128.20290738 137.40819758
 137.40899717 120.89904642  88.07437448 104.87069953  91.08884643
 132.22393938 136.58959078 137.73360109  82.996588   131.46847505
  64.32883054 136.1300606  133.55262471 105.24083207 131.1864025
 139.48778175 129.97557659  96.02416709 137.23357098 105.06754484
 138.43179757 134.75165815  65.92023265  74.43709534 143.02090175
 132.60894488 131.30221228 134.01949981 135.12571587 132.33527857
 133.22170982 132.61772881 135.41864915 137.21231035  98.6972332
 133.22515572 138.63000937 132.86942493 131.54421543  81.71307336
  84.74803672  92.5236222  132.60377529 129.4093683   81.1264907
  86.7525637   98.48871483 128.99227961 131.94886302 132.44354658
  83.61076207 134.64880025 140.03521999 148.30213892 132.88525685
 136.83960106 132.66253375  94.54052278 141.03932339 135.33262724
  81.7189352  140.18449238 132.84780754 132.75242101  70.80921091
 138.11180159 130.38357649 136.14901811 131.67893671  78.90928083]"|[144.06845808 155.59521844 149.50863487]|[148.23048067 197.11990196 162.61879605]
242|"[100.00694576  92.60887889 101.81540826 102.98859949  98.20343613
  99.19402851 101.40309579 107.55789856  72.48480284 110.05863638
 101.76480918 103.27867232  96.51770914 119.99182737 103.07613556
 117.07699138  91.84839236  99.64572529 102.14591698 101.14227511
  96.59403016 102.54088233 108.05811031  98.34235034  56.2847713
  97.21472398  98.12110964 118.72579322 109.53340761  99.40894736
  96.67026215 102.58381347 101.71589773 100.03665849 100.99676594
 102.53588767 100.35361507  93.9403545  100.78228072  74.19876163
  96.93491757 104.85035697 100.67936066 102.47388943 109.3697456
 102.85097463 110.43193335 102.29265663 102.05223482 121.66934272
 119.0450525   87.24907508 100.5536891  102.61832029 102.36385551
 107.61925286  96.8403985   99.31114837 142.85028406 100.40988954
  96.93158551 100.59597329 101.78640869  95.21857914  99.89916754
 119.79241389  99.07592336  99.97513039 102.27358605 121.8597228
  93.61704913 102.46140902  98.93133899  99.99277018 110.28301535]"|"[132.763862   132.82228152 135.93757004 128.20290738 137.7710163
 137.70871769 120.89904642  88.07437448 104.87069953  91.08884643
 132.22393938 136.538913   136.83687141  82.996588   130.60702992
  64.32883054 135.43186807 132.72135576 105.24083207 131.1864025
 140.28312157 129.97557659  95.03965473 137.58734034 105.06754484
 139.43036094 134.63730397  65.92023265  74.43709534 142.39044805
 132.60894488 131.30221228 133.21333624 135.62718247 132.33527857
 134.1961317  132.61772881 136.1438782  136.2855772   98.6972332
 132.28076918 138.26438706 132.86942493 131.54421543  81.71307336
  84.74803672  92.5236222  132.60377529 129.4093683   81.1264907
  86.7525637   98.48871483 128.99227961 131.94886302 132.44354658
  83.61076207 134.90921431 139.17214048 147.69215996 132.88525685
 136.15922839 132.66253375  94.54052278 140.30346712 135.62879893
  81.7189352  140.81159074 132.84780754 132.75242101  70.80921091
 138.58708665 130.38357649 135.1514141  131.67893671  78.90928083]"|[142.59104707 154.83012492 148.33438637]|[148.48981962 195.82969581 161.685447  ]
243|"[100.00694576  92.60887889 101.24061927 102.98859949  97.3889518
  99.10271708 101.40309579 107.55789856  72.48480284 110.05863638
 101.76480918 102.34093592  95.53456765 119.99182737 102.1029209
 117.07699138  90.87821516  99.64572529 102.14591698 101.14227511
  97.01252396 102.54088233 108.18013999  98.14858457  56.2847713
  98.13117653  97.63778356 118.72579322 109.53340761  98.42081933
  96.67026215 102.58381347 100.8148249   99.20411083 100.99676594
 103.06575936 100.35361507  93.01198044  99.9909586   74.19876163
  96.93491757 103.86135013 100.67936066 102.47388943 109.3697456
 102.85097463 111.01466612 102.29265663 102.05223482 121.66934272
 119.0450525   87.24907508 100.5536891  102.61832029 102.36385551
 107.61925286  96.13222874  99.24560484 142.11725916  99.65069911
  96.56273778 100.59597329 101.78640869  94.34222463  98.89923641
 119.79241389  98.10621383  99.97513039 102.27358605 121.8597228
  92.84482337 102.46140902  97.94657897  99.99277018 110.28301535]"|"[132.763862   132.82228152 136.7558717  128.20290738 137.19083074
 136.7128953  120.89904642  88.07437448 104.87069953  91.08884643
 132.22393938 136.88626073 137.0197178   82.996588   130.37713162
  64.32883054 135.18947132 132.72135576 105.24083207 131.1864025
 141.19134122 129.97557659  94.04712827 136.60629252 105.06754484
 139.83050431 133.76186356  65.92023265  74.43709534 142.54408077
 132.60894488 131.30221228 132.77966844 135.07322906 132.33527857
 133.34805388 132.61772881 136.51552535 136.89697666  98.6972332
 132.28076918 138.11651726 132.86942493 131.54421543  81.71307336
  84.74803672  91.71095836 132.60377529 129.4093683   81.1264907
  86.7525637   98.48871483 128.99227961 131.94886302 132.44354658
  83.61076207 134.20317211 140.16999019 147.01195816 132.23438829
 137.08871823 132.66253375  94.54052278 139.82180045 135.64053504
  81.7189352  140.56732974 132.84780754 132.75242101  70.80921091
 137.95173842 130.38357649 134.97749543 131.67893671  78.90928083]"|[143.07099754 154.02417346 147.19514853]|[147.06867658 194.56460995 160.70967185]
244|"[100.00694576  92.60887889 100.49572863 102.98859949  97.44232019
  98.41895324 101.40309579 107.55789856  72.48480284 109.48979863
 101.76480918 101.67823913  94.53591052 119.99182737 102.1029209
 117.07699138  89.89120722  99.64572529 102.14591698 101.14227511
  96.02584834 102.54088233 108.24475678  97.25493568  56.2847713
  97.82357639  97.40416199 118.72579322 109.53340761  97.43660375
  96.67026215 102.58381347 100.8148249   98.71142305 100.99676594
 102.08152243 100.35361507  92.8238956   99.51985129  74.19876163
  96.93491757 103.0285775  100.67936066 102.47388943 109.3697456
 102.85097463 111.75708707 102.29265663 102.05223482 121.66934272
 118.36775276  87.24907508 100.5536891  102.61832029 102.36385551
 107.61925286  95.13268008  99.56599764 141.46976717  99.65069911
  95.60137745 100.59597329 101.78640869  93.83578661  98.16759451
 119.79241389  97.15209101  99.97513039 102.27358605 121.8597228
  92.48002337 101.46281509  96.94808561  99.99277018 110.28301535]"|"[132.763862   132.82228152 136.08868512 128.20290738 138.18940564
 137.44259868 120.89904642  88.07437448 104.87069953  90.26639666
 132.22393938 136.13737291 137.07152468  82.996588   130.37713162
  64.32883054 135.3501428  132.72135576 105.24083207 131.1864025
 141.02864142 129.97557659  93.04921812 137.05505933 105.06754484
 138.87898859 132.78953596  65.92023265  74.43709534 142.72105443
 132.60894488 131.30221228 132.77966844 134.2030229  132.33527857
 133.17119897 132.61772881 135.53337256 137.77905257  98.6972332
 132.28076918 138.67013242 132.86942493 131.54421543  81.71307336
  84.74803672  91.04102468 132.60377529 129.4093683   81.1264907
  86.01685652  98.48871483 128.99227961 131.94886302 132.44354658
  83.61076207 134.17313078 139.22270541 146.2498859  132.23438829
 137.36401136 132.66253375  94.54052278 138.95952408 134.95884587
  81.7189352  140.86674522 132.84780754 132.75242101  70.80921091
 138.88282432 130.3305655  134.92262267 131.67893671  78.90928083]"|[141.57153533 153.18384319 146.10225502]|[147.02851351 193.32209435 159.68225578]
245|"[100.00694576  92.60887889  99.61618392 102.98859949  96.44237923
  97.88233628 102.40108689 107.55789856  72.48480284 109.48979863
 101.76480918 100.76333327  93.56036389 119.99182737 102.1029209
 117.07699138  88.90672984  99.64572529 102.14591698 101.14227511
  95.10247861 102.54088233 108.32020587  96.32145747  56.2847713
  96.8551154   97.40416199 118.72579322 109.53340761  96.50630035
  96.67026215 102.58381347  99.97028586  98.8944776  100.99676594
 101.08248636 100.35361507  92.60260619  98.88309936  74.19876163
  96.93491757 102.05977439 100.67936066 102.47388943 109.3697456
 102.85097463 111.84438417 102.29265663 102.05223482 121.66934272
 118.36775276  87.24907508 101.54693895 102.61832029 102.36385551
 107.61925286  94.13298237  99.2030699  140.81053078  99.65069911
  95.21876    100.59597329 101.78640869  94.73607644  97.92832926
 119.79241389  97.14541818  99.97513039 102.27358605 121.8597228
  91.48439548 101.46281509  96.0570142   99.99277018 110.28301535]"|"[132.763862   132.82228152 135.61286886 128.20290738 138.17853968
 136.59877273 120.96240069  88.07437448 104.87069953  90.26639666
 132.22393938 135.73370564 136.85173213  82.996588   130.37713162
  64.32883054 135.17463129 132.72135576 105.24083207 131.1864025
 140.64472953 129.97557659  92.05206847 136.69642521 105.06754484
 139.12815381 132.78953596  65.92023265  74.43709534 143.08784538
 132.60894488 131.30221228 133.31516245 133.21992014 132.33527857
 133.12730202 132.61772881 134.55816438 138.55012129  98.6972332
 132.28076918 138.42230077 132.86942493 131.54421543  81.71307336
  84.74803672  90.04484236 132.60377529 129.4093683   81.1264907
  86.01685652  98.48871483 129.10827411 131.94886302 132.44354658
  83.61076207 134.14854461 140.1545227  145.49795015 132.23438829
 138.28791822 132.66253375  94.54052278 138.52423312 135.92980011
  81.7189352  139.86676749 132.84780754 132.75242101  70.80921091
 138.78941608 130.3305655  135.37648581 131.67893671  78.90928083]"|[141.37454902 152.27091263 144.63042387]|[145.54150429 192.13190201 159.39292368]
