|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
367|"[ 96.66688466 100.59374207 100.61840672 102.00248551 100.58260339
 102.97959127 103.75157773 101.67599079 105.82544302 113.46034374
  60.42424888 105.18731283  91.91556692 111.65108333 158.8499661
 108.97331553 110.88942374 159.19326764 106.48718391 158.31820743
  85.99812753  78.62051312  96.83267962 113.10702355 106.24983306
 105.09393983 158.87141045 156.84146451 100.85159864 157.02778096
 160.84053922 104.54013911 102.23466557 108.04427918  92.05104703
  88.78218809 100.9546775  102.97251222 100.89141622 119.70776898
 105.34459974 107.81648918 109.35237015 111.05553073 107.40823386
 102.6248311  101.3402509  160.00929344 106.28677821 159.86893788
 108.17150377  80.66960374 105.50823829 102.83010847 101.7426606
  70.35293517 158.11916536  66.18621405 112.42485231  96.57989826
 118.01220353 103.90753464 108.73785937 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  102.89115095 157.70581106
 161.05387175 103.12840552 102.7798416  100.68272575 122.58692253]"|"[110.17521373 130.732869   127.44071319 128.35666613 127.79316444
 121.04029642 113.21744211 126.79670417 117.72498916 118.64944648
 102.69757614 119.67774089  97.33629467  86.09272933 129.33155749
 119.75460683 117.91753607 127.81888713 115.2384487  132.24317205
  97.12549715  93.66560822  99.91079582 120.73074245  79.72995778
 122.31044147 129.80631433 131.60332334 126.57476746 129.86745774
 131.62929748  99.86838549 126.74250859 119.07258725  96.54070288
  99.49514301 131.85446245 126.89079479 116.52987276  66.1597869
  94.07609004 111.3483823  115.77328571 122.35234922 121.35559451
 130.17873392 130.67811783 132.52428585 126.32836715 131.75985705
 113.76609684  94.83982163 121.9970699  126.31900748 126.81910034
  96.87216056 133.9513923   97.06188538 114.92441389  97.00018797
  66.24271088 100.76296584 117.05124119 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 132.03804299 127.64751508
 126.01067841 107.02764203  99.59972274 130.49996163  63.29412804]"|[86.56120695 72.84592001 97.33068885]|[162.85196557 182.12595804 146.95690239]
368|"[ 96.66688466 100.59374207  99.63269638 102.00248551 100.58260339
 102.97959127 104.36846756 101.67599079 106.00921139 113.43608303
  60.42424888 105.31600987  91.91556692 112.65046369 159.83665358
 109.78334814 110.8596567  160.17799901 106.79622976 158.1657945
  85.99812753  78.62051312  96.83267962 113.11201133 106.24983306
 104.29914423 159.71076294 157.81439365 100.85159864 157.53868636
 160.84053922 104.54013911 102.23466557 107.75298883  92.05104703
  88.78218809 100.9546775  102.97251222 100.89141622 119.70776898
 105.34459974 107.22985484 109.51018202 111.28598986 107.62296866
 102.6248311  101.3402509  160.92026193 106.60364493 159.99859889
 108.08712592  80.66960374 106.09063567 102.83010847 101.7426606
  70.35293517 159.11305421  66.18621405 112.44104017  96.57989826
 118.01220353 103.90753464 107.93978295 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  102.89115095 157.01517667
 161.05387175 103.12840552 102.7798416  100.68272575 122.58692253]"|"[110.17521373 130.732869   127.27226398 128.35666613 127.79316444
 121.04029642 112.4303926  126.79670417 116.74201958 117.64974082
 102.69757614 118.68605693  97.33629467  86.12792735 129.16892964
 119.16822199 116.9179792  127.64480635 114.28740156 131.25485515
  97.12549715  93.66560822  99.91079582 119.73075489  79.72995778
 121.70356426 130.34990184 131.37221971 126.57476746 129.0078208
 131.62929748  99.86838549 126.74250859 118.11595255  96.54070288
  99.49514301 131.85446245 126.89079479 116.52987276  66.1597869
  94.07609004 112.15823423 114.78581651 121.37926721 120.37892211
 130.17873392 130.67811783 132.9367618  125.37989707 130.76829867
 112.76966301  94.83982163 121.18416567 126.31900748 126.81910034
  96.87216056 134.06177776  97.06188538 113.92454492  97.00018797
  66.24271088 100.76296584 116.44868494 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 132.03804299 128.37071916
 126.01067841 107.02764203  99.59972274 130.49996163  63.29412804]"|[87.8312591  74.1015116  98.68037445]|[163.65006801 182.94662226 147.611386  ]
369|"[ 96.66688466 100.59374207  99.63269638 102.00248551 100.58260339
 102.97959127 105.05484083 101.67599079 105.44716825 113.41391877
  60.42424888 105.64204753  91.91556692 113.6162739  160.04403242
 110.12246064 110.66444094 159.17921556 106.28421409 157.51471748
  85.99812753  78.62051312  96.83267962 112.95840337 106.24983306
 103.6465879  159.64814186 158.792739   100.85159864 158.4802071
 161.84053907 105.28289715 102.23466557 108.29397007  92.05104703
  88.78218809 100.9546775  102.97251222 100.89141622 119.70776898
 106.27588096 106.8088077  109.47609227 111.32233923 108.2390149
 102.6248311  101.3402509  161.45829789 106.84420065 160.9978959
 108.73184464  80.66960374 106.97587179 102.83010847 101.7426606
  70.35293517 159.80175393  66.18621405 112.0511351   96.57989826
 118.01220353 103.3725114  108.19619254 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  103.8905698  156.9650108
 161.05387175 103.97899685 102.7798416  100.68272575 122.58692253]"|"[110.17521373 130.732869   127.27226398 128.35666613 127.79316444
 121.04029642 111.70314317 126.79670417 115.91491166 116.64998648
 102.69757614 117.74070015  97.33629467  85.8686772  128.19066893
 118.22747617 115.93721888 127.69411768 113.42842545 130.49584348
  97.12549715  93.66560822  99.91079582 118.74262302  79.72995778
 120.94582404 129.35186447 131.16524053 126.57476746 129.34477585
 131.62983282  99.19882558 126.74250859 117.27491789  96.54070288
  99.49514301 131.85446245 126.89079479 116.52987276  66.1597869
  93.71178892 111.25119547 113.78639774 120.37992807 119.59121212
 130.17873392 130.67811783 133.77968368 124.40926174 130.8057885
 112.00524313  94.83982163 120.71902375 126.31900748 126.81910034
  96.87216056 133.33673107  97.06188538 113.00368987  97.00018797
  66.24271088 101.60780318 115.48211672 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 132.00395562 127.37197826
 126.01067841 106.50181469  99.59972274 130.49996163  63.29412804]"|[ 89.11099683  75.36418028 100.0348923 ]|[164.43254571 183.75635543 148.25580929]
370|"[ 96.66688466 100.59374207  99.63269638 102.00248551 100.58260339
 102.97959127 104.79084196 101.67599079 105.5013317  113.10575928
  60.42424888 106.54932988  91.91556692 114.42498627 161.02897839
 110.27623834 110.62734458 158.98495992 106.77012138 156.97126652
  85.99812753  78.62051312  96.83267962 112.96438391 106.24983306
 103.94079222 160.26728272 159.79246329 100.85159864 159.46540673
 162.83011382 105.84848385 102.23466557 108.84598761  92.05104703
  88.78218809 100.9546775  102.97251222 100.89141622 119.70776898
 107.07413693 107.73679135 110.45721508 111.43394538 108.77349909
 102.6248311  101.3402509  162.45829683 107.15759342 160.04056946
 108.28492183  81.25451193 106.35751081 102.83010847 101.7426606
  70.35293517 159.40195085  67.1859213  111.71440667  96.57989826
 118.01220353 104.34086722 108.28240306 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  104.43480418 157.93454026
 161.89483963 104.83490966 102.7798416  100.68272575 122.58692253]"|"[110.17521373 130.732869   127.27226398 128.35666613 127.79316444
 121.04029642 110.73862018 126.79670417 114.91637958 115.69865177
 102.69757614 117.32017817  97.33629467  86.4568815  128.01780646
 117.2393707  114.93790719 126.71316674 112.5544151  129.65640256
  97.12549715  93.66560822  99.91079582 117.7426409   79.72995778
 119.9900815  130.13714441 131.18872135 126.57476746 129.51618673
 131.773853    98.37413673 126.74250859 116.44108539  96.54070288
  99.49514301 131.85446245 126.89079479 116.52987276  66.1597869
  93.10947057 110.87857456 113.59301204 119.38617555 118.74603365
 130.17873392 130.67811783 133.78114405 123.45963815 131.0947973
 111.1106706   95.65092114 119.93312954 126.31900748 126.81910034
  96.87216056 132.42013001  97.08608052 112.06208806  97.00018797
  66.24271088 101.85737684 114.48583977 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 131.1650224  127.12700353
 126.55176346 105.98469452  99.59972274 130.49996163  63.29412804]"|[ 90.3986785   76.6318387  101.39472702]|[165.20188044 184.55825451 148.88893608]
371|"[ 95.6723196  100.59374207  99.63269638 102.00248551 100.58260339
 102.97959127 105.38953063 101.67599079 105.91569536 112.79715276
  60.42424888 106.9428889   91.91556692 114.1227656  161.09199184
 111.09571676 110.92143913 159.97883684 107.49327317 157.87806891
  85.99812753  78.62051312  96.83267962 112.98222087 106.24983306
 104.36687923 160.94276117 160.78492309 100.85159864 160.05115183
 163.47478484 106.23976404 102.23466557 108.53580825  92.05104703
  88.78218809 100.9546775  102.97251222 100.89141622 119.70776898
 107.8394832  107.90886379 109.90206985 111.56872308 108.88449299
 102.6248311  101.3402509  163.23533822 107.47886104 161.03813511
 109.27048632  81.25451193 106.34008316 102.83010847 102.44166077
  70.35293517 160.39861059  67.1859213  111.78883923  96.57989826
 118.01220353 105.31544307 108.48171741 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  104.74713043 158.18327765
 162.74693245 105.78349396 102.7798416  100.68272575 122.58692253]"|"[110.0710968  130.732869   127.27226398 128.35666613 127.79316444
 121.04029642 109.93763836 126.79670417 114.00626818 114.74746198
 102.69757614 116.40087881  97.33629467  87.41011949 129.01581914
 116.66626065 113.98213086 126.60267396 111.86372595 129.23484659
  97.12549715  93.66560822  99.91079582 116.74279999  79.72995778
 119.08539931 129.39976469 131.31129188 126.57476746 128.70569141
 131.00939288  97.45386513 126.74250859 115.49040734  96.54070288
  99.49514301 131.85446245 126.89079479 116.52987276  66.1597869
  92.46585182 109.89349027 112.7612586  118.39529969 117.75221256
 130.17873392 130.67811783 133.15169455 122.5126497  131.02506371
 111.27997107  95.65092114 118.93328142 126.31900748 127.53422183
  96.87216056 132.50179617  97.08608052 111.06486201  97.00018797
  66.24271088 102.08143464 113.50590417 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 130.2150475  128.09557449
 126.02837276 105.66816993  99.59972274 130.49996163  63.29412804]"|[ 91.69582143  77.90687423 102.76001588]|[165.95515345 185.34837121 149.51021406]
372|"[ 95.6723196  100.59374207  99.63269638 102.00248551 100.58260339
 102.97959127 106.08263689 101.67599079 106.43335808 112.4534237
  60.42424888 106.49255425  91.91556692 113.70790423 162.0652134
 110.67774371 111.61233765 160.96267751 107.33736182 158.61116709
  85.99812753  78.62051312  96.83267962 113.52223062 106.24983306
 103.9315153  161.83270433 161.5393988  100.85159864 160.25704236
 163.54744711 107.12467461 102.23466557 109.22331815  92.05104703
  88.78218809 100.9546775  102.97251222 100.89141622 119.70776898
 108.43892204 107.4944317  110.28216416 112.06370682 109.10353759
 102.6248311  101.3402509  163.82330225 107.79723296 161.82457234
 109.79725928  81.25451193 106.9614809  102.83010847 102.44166077
  70.35293517 161.0789349   67.1859213  111.49083453  96.57989826
 118.01220353 106.31249505 107.67913248 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  104.93564864 158.71243369
 163.61560307 106.69655616 102.7798416  100.68272575 122.58692253]"|"[110.0710968  130.732869   127.27226398 128.35666613 127.79316444
 121.04029642 109.21680293 126.79670417 113.1506834  113.80839311
 102.69757614 115.50801897  97.33629467  88.32000412 129.24568821
 115.75780122 113.25917911 126.78172017 110.8759549  129.91496941
  97.12549715  93.66560822  99.91079582 115.90114124  79.72995778
 118.18514476 128.94369324 131.96761985 126.57476746 127.72711638
 130.01203627  96.98810416 126.74250859 114.76423233  96.54070288
  99.49514301 131.85446245 126.89079479 116.52987276  66.1597869
  91.66543126 108.98341003 111.83631087 117.52639745 116.77649771
 130.17873392 130.67811783 132.34280747 121.56468382 130.4073935
 110.42996504  95.65092114 118.14978614 126.31900748 127.53422183
  96.87216056 133.23470738  97.08608052 110.11029761  97.00018797
  66.24271088 102.15816375 112.90936629 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 129.2329778  127.24704996
 126.52376285 105.26034959  99.59972274 130.49996163  63.29412804]"|[ 93.00654216  79.19273577 104.13572542]|[166.6845444  186.12074423 150.10806293]
373|"[ 95.6723196  100.59374207  98.6346784  102.00248551 100.58260339
 102.97959127 105.58062204 101.67599079 106.00332283 113.24391954
  60.42424888 106.53023318  91.91556692 112.91974755 162.04062844
 111.33992746 110.69780522 161.90212873 108.32101918 159.6095069
  86.54921693  78.62051312  96.83267962 113.38970317 106.24983306
 104.17062911 162.29811642 162.51015973 100.85159864 160.31372004
 164.43451015 107.70907492 102.23466557 108.9582819   92.05104703
  88.78218809 100.9546775  102.97251222 100.89141622 119.70776898
 108.21272676 108.232536   109.48059232 112.03248231 108.30654182
 102.6248311  101.3402509  164.11148823 107.88905046 160.8247571
 109.15904948  81.25451193 107.35791323 102.83010847 102.44166077
  71.2126776  161.82499466  67.1859213  111.87076001  96.57989826
 118.01220353 107.30805459 108.35944721 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  105.07707055 158.88271758
 164.4859037  107.58345041 102.7798416  100.68272575 122.58692253]"|"[110.0710968  130.732869   127.33519336 128.35666613 127.79316444
 121.04029642 108.35194393 126.79670417 112.24787131 113.1959257
 102.69757614 114.50872907  97.33629467  88.93547878 128.24599047
 115.00845972 112.85466653 126.4390375  110.69590437 129.97256837
  97.95994336  93.66560822  99.91079582 114.9099619   79.72995778
 117.21415321 128.05859913 131.72757148 126.57476746 128.7255089
 129.55038795  96.17663865 126.74250859 113.79999388  96.54070288
  99.49514301 131.85446245 126.89079479 116.52987276  66.1597869
  90.69134928 108.30872341 111.23841239 116.52688506 116.17251283
 130.17873392 130.67811783 131.38523302 120.56890796 130.38817116
 109.66010255  95.65092114 117.2317222  126.31900748 127.53422183
  96.36143271 133.90058637  97.08608052 109.18528051  97.00018797
  66.24271088 102.25229772 112.1764462  132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 128.24302839 126.26165491
 127.01628373 104.7983771   99.59972274 130.49996163  63.29412804]"|[ 94.33183763  80.49053249 105.5230572 ]|[167.38710536 186.87289027 150.67842294]
374|"[ 95.09650549 100.59374207  98.6346784  102.00248551 100.58260339
 102.97959127 106.03702892 101.67599079 106.16728534 113.20785977
  60.42424888 106.87253386  91.91556692 112.10389625 162.53986128
 111.22189975 111.08573406 162.61377067 107.9743217  160.59625657
  86.77757242  78.62051312  96.83267962 112.6823259  106.24983306
 104.49785301 163.27201042 162.07035249 100.85159864 161.07041291
 164.58776954 108.31995734 102.23466557 108.41264765  92.05104703
  88.78218809 100.9546775  102.97251222 100.89141622 119.70776898
 108.34873962 108.18852613 110.11821697 112.73368369 108.60844824
 102.6248311  101.3402509  165.11090665 108.05623551 161.82172848
 109.36119082  81.25451193 106.5685214  102.83010847 102.44166077
  71.2126776  162.51106756  67.1859213  111.453478    96.57989826
 118.01220353 108.25530431 107.75907042 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  105.28445053 159.87472341
 165.30698026 108.56639955 102.7798416  100.68272575 122.58692253]"|"[110.88867745 130.732869   127.33519336 128.35666613 127.79316444
 121.04029642 107.46217274 126.79670417 111.26140473 112.19657606
 102.69757614 113.56913861  97.33629467  89.51374053 129.11245835
 114.01544942 111.9329772  125.73649516 109.75792736 130.13481845
  96.98636554  93.66560822  99.91079582 114.20312572  79.72995778
 116.26920638 128.2856024  130.82947929 126.57476746 128.07173838
 128.56220196  95.38491732 126.74250859 112.96197045  96.54070288
  99.49514301 131.85446245 126.89079479 116.52987276  66.1597869
  89.70064221 107.30969232 110.46806518 115.81392179 115.21917526
 130.17873392 130.67811783 131.4193333  119.58298243 130.4659405
 108.68074619  95.65092114 116.61783252 126.31900748 127.53422183
  96.36143271 133.17305357  97.08608052 108.27650347  97.00018797
  66.24271088 102.57279417 111.37672893 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 127.26476792 126.13546288
 127.58710181 104.61449945  99.59972274 130.49996163  63.29412804]"|[ 95.66497691  81.79711803 106.91084674]|[168.07466602 187.60966312 151.2476682 ]
375|"[ 95.09650549 100.68905799  98.6346784  102.00248551 100.58260339
 102.97959127 106.70259639 101.67599079 105.74520643 112.81029037
  60.42424888 106.18933134  91.91556692 111.12482154 163.50650028
 110.52752217 111.7884733  163.59196047 107.71558397 160.85471843
  86.77757242  78.62051312  96.83267962 112.88216747 106.24983306
 104.74761422 163.57299908 163.06289205 100.85159864 161.26863024
 165.20133301 107.91104781 102.23466557 109.12722633  92.99741356
  88.2225222  100.9546775  102.97251222 100.89141622 119.70776898
 108.68743704 107.95281535 109.34288546 113.69675735 108.78788179
 102.6248311  101.3402509  165.71792833 108.27966284 162.63703912
 109.73470904  81.25451193 106.45308994 102.83010847 102.44166077
  71.2126776  163.16275861  67.1859213  110.69512714  96.57989826
 118.01220353 109.21084928 108.583365   102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  105.50633338 160.84201294
 166.09698213 109.55253502 102.7798416  100.68272575 122.58692253]"|"[110.88867745 129.73742193 127.33519336 128.35666613 127.79316444
 121.04029642 106.71583505 126.79670417 110.35484564 111.27900395
 102.69757614 112.83890966  97.33629467  89.71724165 128.85631575
 113.29583857 111.22152969 125.94420823 108.79197975 129.16879699
  96.98636554  93.66560822  99.91079582 113.22329749  79.72995778
 115.30089892 127.33197469 130.95140236 126.57476746 127.09158028
 129.35184737  94.47234239 126.74250859 112.26241536  96.86379789
  98.66642467 131.85446245 126.89079479 116.52987276  66.1597869
  88.75974686 106.33786907 109.83651071 116.08315981 114.23540517
 130.17873392 130.67811783 130.62464803 118.60826184 131.0449643
 107.75312335  95.65092114 115.62451707 126.31900748 127.53422183
  96.36143271 132.41456905  97.08608052 107.62465689  97.00018797
  66.24271088 102.86763955 110.81056779 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 126.28969459 126.38913779
 126.97399736 104.44855718  99.59972274 130.49996163  63.29412804]"|[ 97.01116925  83.11468344 108.30962684]|[168.73630504 188.32661597 151.78934546]
376|"[ 95.09650549 100.68905799  98.6346784  102.00248551 100.58260339
 102.97959127 105.70369111 101.67599079 106.02120938 112.9171726
  60.42424888 106.21623668  91.91556692 110.13665448 162.60338184
 111.03228682 111.02645176 164.18889281 107.44601491 161.77759659
  86.77757242  78.62051312  96.83267962 112.36548355 106.24983306
 104.3933063  164.56338293 163.735824   100.85159864 162.13905107
 165.80580406 107.51491156 102.23466557 108.53781243  92.99741356
  88.2225222  100.9546775  102.97251222 100.89141622 119.70776898
 109.23853593 108.87243021 109.73233223 113.66664596 108.05715667
 102.6248311  101.3402509  166.54226045 108.46084061 162.47981116
 108.79628917  81.25451193 107.19332339 102.83010847 102.44166077
  71.2126776  164.12569316  67.1859213  111.02304302  96.57989826
 118.01220353 109.32817763 108.14389663 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  105.59402924 161.51177732
 166.65863448 110.11145708 102.7798416  100.68272575 122.58692253]"|"[110.88867745 129.73742193 127.33519336 128.35666613 127.79316444
 121.04029642 106.66905635 126.79670417 109.39368885 110.28473226
 102.69757614 111.83927168  97.33629467  89.56386022 129.28570727
 112.43258157 110.57397802 125.14191665 107.82899869 128.78370491
  96.98636554  93.66560822  99.91079582 112.36712127  79.72995778
 114.36577011 127.47032143 130.21169797 126.57476746 127.58388871
 128.55522026  93.55415065 126.74250859 111.45458415  96.86379789
  98.66642467 131.85446245 126.89079479 116.52987276  66.1597869
  87.92530692 105.94504786 108.91546174 115.08361326 113.55273336
 130.17873392 130.67811783 131.19075452 117.62481148 130.05740196
 107.40762639  95.65092114 114.95216713 126.31900748 127.53422183
  96.36143271 132.68430418  97.08608052 106.67994996  97.00018797
  66.24271088 101.87454637 109.91230972 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 125.29354729 125.6465641
 126.14662403 105.27777737  99.59972274 130.49996163  63.29412804]"|[ 98.37006557  84.44316862 109.71908345]|[169.37144344 189.02312666 152.30260179]
377|"[ 94.36141969 100.68905799  98.6346784  102.00248551 100.58260339
 102.02848229 106.47922827 101.67599079 106.56233911 113.46108788
  60.42424888 106.4536742   91.91556692 110.15894333 163.56620924
 110.21881924 110.41358124 165.1144075  106.71905265 161.93212191
  86.77757242  78.62051312  96.83267962 112.88336811 106.24983306
 104.42949711 163.83634777 164.71119903 100.85159864 162.97435783
 166.75117196 106.57009488 102.23466557 109.17725242  92.99741356
  88.2225222  100.9546775  102.97251222 100.89141622 119.70776898
 108.94894559 108.29363386 110.32027926 113.55867205 108.29421847
 102.6248311  101.3402509  166.8729808  108.49729347 163.47557918
 109.21367392  81.25451193 106.66650577 102.83010847 102.44166077
  71.2126776  164.79359404  67.1859213  111.33614833  96.57989826
 118.01220353 108.61411548 107.59526105 102.2701761  100.25001695
 100.94062953 101.74651477 101.9821687  105.66184106 162.50986849
 167.16451564 109.95003174 102.7798416  100.68272575 122.58692253]"|"[111.56665154 129.73742193 127.33519336 128.35666613 127.79316444
 120.73144093 106.03775444 126.79670417 108.55274972 109.44559213
 102.69757614 110.86786887  97.33629467  90.56361179 129.0155899
 111.8509713  109.78379467 125.52062833 107.14232127 127.79571608
  96.98636554  93.66560822  99.91079582 111.51167075  79.72995778
 113.36642521 126.7837212  129.99114512 126.57476746 127.03410455
 128.88122569  93.22655115 126.74250859 110.68574314  96.86379789
  98.66642467 131.85446245 126.89079479 116.52987276  66.1597869
  86.96815623 105.12957574 108.10656231 114.08945953 112.58123879
 130.17873392 130.67811783 130.24702572 116.6254761  129.9654996
 106.49889653  95.65092114 114.10218878 126.31900748 127.53422183
  96.36143271 131.94005394  97.08608052 107.62966838  97.00018797
  66.24271088 101.17446405 109.07624812 132.45875469 127.65578041
 130.23064424 129.50356494 126.70252181 124.29584916 125.70832189
 125.28402085 104.29089245  99.59972274 130.49996163  63.29412804]"|[ 99.73454796  85.77706032 111.13136756]|[169.99449064 189.70922646 152.80802595]
378|"[ 94.36141969 100.68905799  98.6346784  102.00248551 100.58260339
 102.02848229 106.75393422 101.67599079 106.2410347  113.33182459
  60.42424888 106.59516843  91.91556692 109.43515152 163.91113196
 111.0023215  110.99386234 166.05772934 107.59262734 162.70352684
  86.77757242  78.62051312  97.63770335 112.6313553  106.24983306
 104.76519223 164.69239578 165.55112961 100.85159864 163.84163343
 166.75008493 105.57032815 102.23466557 108.70617252  92.99741356
  88.2225222  100.9546775  102.97251222 100.590829   119.70776898
 109.45340305 107.43739001 109.38439994 113.29699823 108.47339756
 102.6248311  101.25337705 167.71431969 108.64587263 164.47328319
 108.2144585   81.25451193 106.5809463  102.83010847 102.44166077
  71.2126776  165.79142618  67.1859213  111.8217152   96.57989826
 118.01220353 107.87183309 108.43337016 102.2701761  100.25001695
 100.94062953 101.74651477 101.41300228 105.79426022 162.93584554
 167.76744391 110.30514655 102.7798416  100.68272575 122.58692253]"|"[111.56665154 129.73742193 127.33519336 128.35666613 127.79316444
 120.73144093 105.07622615 126.79670417 107.60577376 108.45398182
 102.69757614 109.87792978  97.33629467  91.25363021 128.07695881
 111.22958236 108.96937841 125.18874898 106.65563115 128.43206066
  96.98636554  93.66560822  99.31755322 110.54394685  79.72995778
 112.42445452 127.30061752 129.44845127 126.57476746 127.53193287
 127.88122628  93.20495288 126.74250859 109.8036526   96.86379789
  98.66642467 131.85446245 126.89079479 117.4836271   66.1597869
  87.83159278 104.6130039  107.75424158 113.12430317 111.59742231
 130.17873392 131.67433715 130.7875337  115.63657559 129.89777431
 106.53850144  95.65092114 113.10585572 126.31900748 127.53422183
  96.36143271 131.87424349  97.08608052 106.75546885  97.00018797
  66.24271088 100.50437686 108.5307455  132.45875469 127.65578041
 130.23064424 129.50356494 125.88029947 123.30465535 124.80358793
 124.48622544 103.35606975  99.59972274 130.49996163  63.29412804]"|[101.11063432  87.12126424 112.55346434]|[170.59147166 190.37489591 153.28514307]
379|"[ 94.36141969 100.68905799  98.6346784  102.00248551 100.58260339
 102.02848229 106.10890082 101.67599079 105.56648781 112.81436476
  60.42424888 106.93723859  91.91556692 108.65994894 164.80706484
 110.24604467 110.74497825 165.41558554 108.59016846 163.49782001
  86.77757242  78.62051312  97.63770335 112.97147333 106.24983306
 104.42594845 165.6913289  166.53828681 100.85159864 164.59669748
 167.19940841 104.58686676 102.23466557 109.21228516  92.99741356
  88.2225222  100.9546775  102.97251222 100.590829   119.70776898
 109.45340305 108.14592992 109.99135051 113.00580431 107.82192096
 102.6248311  101.25337705 168.05775271 108.59158595 165.24234274
 108.36620159  81.25451193 107.33876669 102.83010847 102.44166077
  71.2126776  166.55954138  67.1859213  111.32261148  96.57989826
 118.01220353 106.92740257 107.9714386  102.2701761  100.25001695
 100.94062953 101.74651477 102.32342277 105.83896178 163.92130912
 168.70131496 109.84291674 102.7798416  100.68272575 122.58692253]"|"[111.56665154 129.73742193 127.33519336 128.35666613 127.79316444
 120.73144093 104.31207177 126.79670417 106.86754175 107.59827432
 102.69757614 108.93825537  97.33629467  91.88534292 128.52114828
 110.5753306  108.00084513 125.95533317 106.72571476 129.03959533
  96.98636554  93.66560822  99.31755322 109.6035641   79.72995778
 111.48375602 127.25443724 129.28869944 126.57476746 126.87628184
 126.98785714  93.02383497 126.74250859 108.94118521  96.86379789
  98.66642467 131.85446245 126.89079479 117.4836271   66.1597869
  87.83159278 103.90733316 106.959502   112.16763912 110.83875359
 130.17873392 131.67433715 129.84835652 114.63805019 130.53695144
 105.55008147  95.65092114 112.4533925  126.31900748 127.53422183
  96.36143271 131.23393181  97.08608052 105.8889266   97.00018797
  66.24271088 100.17566575 107.64382992 132.45875469 127.65578041
 130.23064424 129.50356494 125.46661537 122.30565497 124.63370111
 124.12861551 102.46930958  99.59972274 130.49996163  63.29412804]"|[102.49332687  88.47181756 113.98003069]|[171.17298805 191.02758704 153.74872527]
380|"[ 94.36141969 100.68905799  98.6346784  102.00248551 100.58260339
 102.02848229 106.52512628 101.67599079 105.71459628 112.27662898
  60.42424888 106.5068017   91.91556692 107.66693713 165.51312226
 111.06237092 111.38829466 166.41436763 107.91174725 164.32436587
  86.77757242  78.62051312  97.63770335 112.71406214 106.24983306
 104.6951653  166.54677193 167.03833744 100.85159864 164.76595444
 168.12196762 103.80675336 102.23466557 108.37974697  92.99741356
  88.2225222  100.9546775  102.97251222 100.590829   119.70776898
 109.45340305 108.25045948 109.208152   112.6395149  107.89928015
 102.6248311  101.25337705 168.93137678 108.60268816 164.7784603
 107.75990482  81.25451193 107.16537165 102.83010847 102.44166077
  71.2126776  167.54837725  67.1859213  111.30326052  96.57989826
 118.01220353 106.02411102 107.58610364 102.2701761  100.25001695
 100.94062953 101.74651477 102.32342277 105.7963232  164.3303351
 169.67160398 109.27094419 102.7798416  100.68272575 122.58692253]"|"[111.56665154 129.73742193 127.33519336 128.35666613 127.79316444
 120.73144093 103.40281033 126.79670417 105.87857063 106.7551609
 102.69757614 108.0356347   97.33629467  92.00335796 129.22930286
 109.99773952 107.23524471 125.90599436 105.99104159 129.6024647
  96.98636554  93.66560822  99.31755322 108.63726214  79.72995778
 110.52067644 127.77233416 128.42270326 126.57476746 125.89070989
 126.60200161  92.39819683 126.74250859 108.38721755  96.86379789
  98.66642467 131.85446245 126.89079479 117.4836271   66.1597869
  87.83159278 102.91281138 106.33773026 111.23713814 109.8417503
 130.17873392 131.67433715 129.36175507 113.63811183 129.65105468
 104.754843    95.65092114 111.46854014 126.31900748 127.53422183
  96.36143271 131.08492302  97.08608052 104.88911385  97.00018797
  66.24271088  99.7466385  106.72105315 132.45875469 127.65578041
 130.23064424 129.50356494 125.46661537 121.30656441 123.72117837
 124.3705643  101.64903681  99.59972274 130.49996163  63.29412804]"|[103.88582235  89.83144021 115.41469392]|[171.73062263 191.66116912 154.18660814]
