|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
318|"[129.67525897 123.87634449 124.24893504  85.65489474 124.85809187
  86.92160832 126.15497482 125.76168296 129.24685399  62.99289712
 127.99986441 116.33170136 123.53224577 128.18495811 127.26269862
 122.48268513 126.9048104  125.42638433  84.41761959  57.66154008
 125.90807882  56.83786005 123.49706072  43.86977877 125.39254095
  56.35609459 125.64988333 120.16924009  85.81606781  61.53161327
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  59.2769025   52.04703141 127.57474229  87.2921553
  78.43776116  60.67322989  51.57247143  60.82831098 128.62515036
  58.64273781 131.11872313  54.26986584 131.70124044 125.93850327
 122.9141063  127.70549933 129.16282983 125.78921414 138.62407919
  64.40615038  59.12753304 127.33809711 120.44433614  75.26621258
 117.60900998  98.84587086 128.90019596 122.15087641 111.85513656
 124.38804264 136.59568589 133.27974228 122.51530276 111.53105244
 126.09731896 139.39357115  60.40593789 131.37506589 122.83693636]"|"[162.12127179 115.97015587  98.37559908  72.82393613 126.02591861
  68.59785387 100.56518536 112.9459388  106.22160987 146.6961076
 113.78754028  71.34753303  85.58081579 162.90631026 114.47289471
 142.3665451  119.7701213  160.46569345 101.5354624  124.87756477
  92.60298954 144.33903265 119.32110944  84.75054971 118.98531674
  76.2763729  123.65105384  85.95950047 112.16604508  62.72548867
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.42865397 114.41019536 119.9030732  131.21108815
 117.60924818 147.06809525 105.01181766 123.1697097  112.41016975
 147.39446091 102.29041655 146.13140181 162.52705133  89.68509042
 129.47617625 117.77102914 162.41192271  94.16779996 138.38766163
 146.67281825 148.05095984 160.47310055 138.77994248 144.54648893
 151.36964991  98.80088562 162.86577637 128.75800921  95.3777437
 122.45182115 167.98644376 164.68616732 137.97148677  70.62562979
  85.56019425 168.42553605 148.08781196 166.35460512  86.2324842 ]"|[93.72947236]|[220.30009128]
319|"[129.67525897 123.87634449 124.24893504  85.65489474 124.85809187
  86.92160832 126.15497482 125.76168296 129.24685399  62.99289712
 127.99986441 116.33170136 123.53224577 128.18495811 127.26269862
 122.48268513 126.17904547 125.42638433  84.41761959  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 125.39254095
  56.35609459 125.64988333 120.16924009  85.81606781  61.53161327
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 127.57474229  87.2921553
  78.43776116  60.67322989  51.57247143  60.82831098 128.62515036
  58.64273781 131.11872313  54.26986584 131.70124044 125.93850327
 122.9141063  127.70549933 129.16282983 125.78921414 138.62407919
  64.40615038  59.12753304 127.33809711 120.44433614  76.08053953
 117.60900998  98.84587086 128.90019596 122.15087641 111.85513656
 124.38804264 136.59568589 133.27974228 122.51530276 112.37086236
 126.09731896 138.53660405  60.40593789 131.37506589 122.83693636]"|"[162.12127179 115.97015587  98.37559908  72.82393613 126.02591861
  68.59785387 100.56518536 112.9459388  106.22160987 146.6961076
 113.78754028  71.34753303  85.58081579 162.90631026 114.47289471
 142.3665451  120.45806408 160.46569345 101.5354624  124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 118.98531674
  76.2763729  123.65105384  85.95950047 112.16604508  62.72548867
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 119.9030732  131.21108815
 117.60924818 147.06809525 105.01181766 123.1697097  112.41016975
 147.39446091 102.29041655 146.13140181 162.52705133  89.68509042
 129.47617625 117.77102914 162.41192271  94.16779996 138.38766163
 146.67281825 148.05095984 160.47310055 138.77994248 145.12689536
 151.36964991  98.80088562 162.86577637 128.75800921  95.3777437
 122.45182115 167.98644376 164.68616732 137.97148677  71.16851035
  85.56019425 168.94090717 148.08781196 166.35460512  86.2324842 ]"|[95.22607878]|[220.40093384]
320|"[129.67525897 123.87634449 124.24893504  85.65489474 124.85809187
  86.92160832 126.15497482 125.76168296 129.24685399  62.99289712
 127.99986441 116.33170136 123.53224577 128.18495811 127.26269862
 122.48268513 126.17904547 125.42638433  84.41761959  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 125.39254095
  56.35609459 125.64988333 120.16924009  85.81606781  61.53161327
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 127.57474229  87.2921553
  78.43776116  60.67322989  51.57247143  60.82831098 128.62515036
  58.64273781 131.11872313  54.26986584 131.70124044 125.93850327
 122.9141063  127.70549933 129.16282983 125.78921414 138.62407919
  64.40615038  59.12753304 127.33809711 120.44433614  76.08053953
 117.60900998  98.84587086 128.90019596 122.15087641 111.85513656
 124.38804264 136.59568589 133.27974228 122.51530276 112.37086236
 126.09731896 138.53660405  60.40593789 131.37506589 122.83693636]"|"[162.12127179 115.97015587  98.37559908  72.82393613 126.02591861
  68.59785387 100.56518536 112.9459388  106.22160987 146.6961076
 113.78754028  71.34753303  85.58081579 162.90631026 114.47289471
 142.3665451  120.45806408 160.46569345 101.5354624  124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 118.98531674
  76.2763729  123.65105384  85.95950047 112.16604508  62.72548867
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 119.9030732  131.21108815
 117.60924818 147.06809525 105.01181766 123.1697097  112.41016975
 147.39446091 102.29041655 146.13140181 162.52705133  89.68509042
 129.47617625 117.77102914 162.41192271  94.16779996 138.38766163
 146.67281825 148.05095984 160.47310055 138.77994248 145.12689536
 151.36964991  98.80088562 162.86577637 128.75800921  95.3777437
 122.45182115 167.98644376 164.68616732 137.97148677  71.16851035
  85.56019425 168.94090717 148.08781196 166.35460512  86.2324842 ]"|[96.72472178]|[220.46472376]
321|"[129.67525897 123.87634449 124.24893504  85.65489474 124.85809187
  86.92160832 126.15497482 125.76168296 129.24685399  62.99289712
 127.99986441 116.33170136 123.53224577 128.18495811 127.26269862
 122.48268513 126.17904547 125.42638433  84.41761959  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 125.39254095
  56.35609459 125.64988333 120.16924009  85.81606781  61.53161327
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 127.57474229  87.2921553
  78.43776116  60.67322989  51.57247143  60.82831098 128.62515036
  58.64273781 131.11872313  54.26986584 131.70124044 125.93850327
 122.9141063  127.70549933 129.16282983 125.78921414 138.62407919
  64.40615038  59.12753304 127.33809711 120.44433614  76.08053953
 117.60900998  98.84587086 128.90019596 122.15087641 111.85513656
 124.38804264 136.59568589 133.85048907 122.51530276 112.37086236
 126.09731896 138.53660405  60.40593789 131.4654726  122.83693636]"|"[162.12127179 115.97015587  98.37559908  72.82393613 126.02591861
  68.59785387 100.56518536 112.9459388  106.22160987 146.6961076
 113.78754028  71.34753303  85.58081579 162.90631026 114.47289471
 142.3665451  120.45806408 160.46569345 101.5354624  124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 118.98531674
  76.2763729  123.65105384  85.95950047 112.16604508  62.72548867
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 119.9030732  131.21108815
 117.60924818 147.06809525 105.01181766 123.1697097  112.41016975
 147.39446091 102.29041655 146.13140181 162.52705133  89.68509042
 129.47617625 117.77102914 162.41192271  94.16779996 138.38766163
 146.67281825 148.05095984 160.47310055 138.77994248 145.12689536
 151.36964991  98.80088562 162.86577637 128.75800921  95.3777437
 122.45182115 167.98644376 163.86504119 137.97148677  71.16851035
  85.56019425 168.94090717 148.08781196 165.35870019  86.2324842 ]"|[98.22433735]|[220.49868156]
322|"[129.67525897 123.87634449 124.24893504  85.65489474 124.8352076
  86.92160832 126.15497482 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.53224577 127.5430841  127.26269862
 122.48268513 126.17904547 125.42638433  84.41761959  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 125.39254095
  56.35609459 125.64988333 120.16924009  85.81606781  60.78679346
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 127.57474229  87.2921553
  78.43776116  61.39045388  51.57247143  60.82831098 128.62515036
  58.64273781 130.89805897  54.26986584 131.70124044 125.93850327
 122.9141063  127.70549933 129.16282983 125.78921414 138.62407919
  64.40615038  59.12753304 127.33809711 120.44433614  76.08053953
 117.60900998  98.84587086 128.90019596 122.15087641 111.85513656
 124.38804264 136.59568589 133.85048907 122.51530276 112.37086236
 126.09731896 138.53660405  60.40593789 131.48260731 122.83693636]"|"[162.12127179 115.97015587  98.37559908  72.82393613 125.02618049
  68.59785387 100.56518536 112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  85.58081579 162.13950015 114.47289471
 142.3665451  120.45806408 160.46569345 101.5354624  124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 118.98531674
  76.2763729  123.65105384  85.95950047 112.16604508  62.05822302
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 119.9030732  131.21108815
 117.60924818 147.76493795 105.01181766 123.1697097  112.41016975
 147.39446091 101.3150667  146.13140181 162.52705133  89.68509042
 129.47617625 117.77102914 162.41192271  94.16779996 138.38766163
 146.67281825 148.05095984 160.47310055 138.77994248 145.12689536
 151.36964991  98.80088562 162.86577637 128.75800921  95.3777437
 122.45182115 167.98644376 163.86504119 137.97148677  71.16851035
  85.56019425 168.94090717 148.08781196 164.358847    86.2324842 ]"|[99.7243336]|[220.50203481]
323|"[129.67525897 123.87634449 124.24893504  85.65489474 124.8352076
  86.92160832 126.15497482 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.53224577 126.85614247 127.26269862
 122.48268513 126.17904547 125.42638433  84.41761959  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 125.39254095
  56.35609459 125.64988333 120.16924009  85.81606781  60.78679346
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 127.57474229  87.2921553
  78.43776116  61.39045388  51.57247143  60.82831098 128.62515036
  58.64273781 130.89805897  54.26986584 131.70124044 125.93850327
 122.9141063  127.70549933 129.16282983 125.78921414 138.62407919
  64.40615038  59.12753304 127.33809711 120.44433614  76.08053953
 117.60900998  98.84587086 129.78927218 122.15087641 111.85513656
 124.38804264 136.51550168 133.85048907 122.51530276 112.37086236
 126.09731896 138.64635787  60.40593789 132.11451334 122.06719625]"|"[162.12127179 115.97015587  98.37559908  72.82393613 125.02618049
  68.59785387 100.56518536 112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  85.58081579 161.41278755 114.47289471
 142.3665451  120.45806408 160.46569345 101.5354624  124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 118.98531674
  76.2763729  123.65105384  85.95950047 112.16604508  62.05822302
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 119.9030732  131.21108815
 117.60924818 147.76493795 105.01181766 123.1697097  112.41016975
 147.39446091 101.3150667  146.13140181 162.52705133  89.68509042
 129.47617625 117.77102914 162.41192271  94.16779996 138.38766163
 146.67281825 148.05095984 160.47310055 138.77994248 145.12689536
 151.36964991  98.80088562 162.40801718 128.75800921  95.3777437
 122.45182115 166.9896637  163.86504119 137.97148677  71.16851035
  85.56019425 167.94694836 148.08781196 163.58380199  86.8708416 ]"|[101.22407115]|[220.47397582]
324|"[129.86814781 123.87634449 124.24893504  85.65489474 124.8352076
  86.92160832 126.15497482 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.53224577 127.84260885 127.69095303
 122.48268513 126.17904547 125.03545785  84.41761959  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 125.39254095
  56.35609459 125.64988333 120.16924009  85.81606781  60.83478723
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 127.57474229  87.2921553
  78.43776116  61.39045388  51.57247143  60.82831098 128.62515036
  58.64273781 131.75872492  55.2599474  131.70124044 125.93850327
 122.9141063  127.70549933 128.34200231 125.78921414 138.62407919
  64.40615038  59.12753304 127.33809711 120.44433614  76.08053953
 117.60900998  98.84587086 130.77974186 122.15087641 111.85513656
 124.38804264 136.61290703 133.85048907 122.51530276 112.37086236
 126.09731896 138.58505268  60.40593789 131.20602256 122.06719625]"|"[161.14005117 115.97015587  98.37559908  72.82393613 125.02618049
  68.59785387 100.56518536 112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  85.58081579 161.2488239  113.5692365
 142.3665451  120.45806408 159.54527155 101.5354624  124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 118.98531674
  76.2763729  123.65105384  85.95950047 112.16604508  61.05937539
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 119.9030732  131.21108815
 117.60924818 147.76493795 105.01181766 123.1697097  112.41016975
 147.39446091 100.80589667 146.2718956  162.52705133  89.68509042
 129.47617625 117.77102914 161.84074658  94.16779996 138.38766163
 146.67281825 148.05095984 160.47310055 138.77994248 145.12689536
 151.36964991  98.80088562 162.27028626 128.75800921  95.3777437
 122.45182115 165.99441891 163.86504119 137.97148677  71.16851035
  85.56019425 166.9488293  148.08781196 163.16589709  86.8708416 ]"|[102.7222163]|[220.39940299]
325|"[129.86814781 123.87634449 124.24893504  85.65489474 124.8352076
  86.92160832 125.35258861 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.53224577 127.05023214 127.69095303
 122.48268513 125.307557   125.28966997  84.41761959  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 125.39254095
  56.35609459 125.64988333 120.16924009  85.81606781  60.83478723
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 127.57474229  87.2921553
  78.43776116  61.39045388  51.57247143  60.82831098 128.62515036
  58.64273781 131.75872492  55.2599474  132.39824662 125.93850327
 122.76519883 127.70549933 129.34145104 125.78921414 138.62407919
  64.40615038  59.12753304 127.07601036 120.44433614  76.08053953
 117.60900998  99.28616091 130.33935302 122.15087641 111.85513656
 124.38804264 136.50155173 133.74541518 122.51530276 112.37086236
 126.09731896 138.59494574  60.40593789 130.28827168 122.06719625]"|"[161.14005117 115.97015587  98.37559908  72.82393613 125.02618049
  68.59785387 101.1619905  112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  85.58081579 160.63879182 113.5692365
 142.3665451  120.94848008 158.57812306 101.5354624  124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 118.98531674
  76.2763729  123.65105384  85.95950047 112.16604508  61.05937539
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 119.9030732  131.21108815
 117.60924818 147.76493795 105.01181766 123.1697097  112.41016975
 147.39446091 100.80589667 146.2718956  161.80998621  89.68509042
 128.48732512 117.77102914 161.87394641  94.16779996 138.38766163
 146.67281825 148.05095984 159.50805624 138.77994248 145.12689536
 151.36964991  99.69874122 161.37247911 128.75800921  95.3777437
 122.45182115 165.00063825 162.87057677 137.97148677  71.16851035
  85.56019425 165.94887823 148.08781196 162.76874057  86.8708416 ]"|[104.21691317]|[220.27338217]
326|"[129.87578791 123.87634449 124.24893504  85.65489474 124.8352076
  86.44018823 125.35258861 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.53224577 127.68258206 127.69095303
 122.48268513 125.307557   125.28966997  84.06066074  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 125.39254095
  56.35609459 126.35387524 120.16924009  85.81606781  60.83478723
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 128.14446612  87.2921553
  78.43776116  61.39045388  51.57247143  60.82831098 128.62515036
  58.64273781 131.75872492  55.2599474  132.1090863  125.93850327
 122.76519883 127.70549933 128.84151872 125.78921414 138.62407919
  64.40615038  59.12753304 127.20805748 120.44433614  76.08053953
 117.60900998  98.81591379 130.81901068 122.15087641 111.85513656
 124.38804264 136.51977342 134.57317679 122.51530276 112.37086236
 126.09731896 138.48755329  60.40593789 131.06569731 122.06719625]"|"[160.14008036 115.97015587  98.37559908  72.82393613 125.02618049
  67.72136389 101.1619905  112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  85.58081579 159.86410893 113.5692365
 142.3665451  120.94848008 158.57812306 102.46958251 124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 118.98531674
  76.2763729  124.36126183  85.95950047 112.16604508  61.05937539
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 120.72490942 131.21108815
 117.60924818 147.76493795 105.01181766 123.1697097  112.41016975
 147.39446091 100.80589667 146.2718956  160.85270552  89.68509042
 128.48732512 117.77102914 161.00788194  94.16779996 138.38766163
 146.67281825 148.05095984 158.5168128  138.77994248 145.12689536
 151.36964991 100.58127601 160.4950234  128.75800921  95.3777437
 122.45182115 164.00080428 162.30949682 137.97148677  71.16851035
  85.56019425 164.95466153 148.08781196 162.1397657   86.8708416 ]"|[105.70650916]|[220.09701949]
327|"[129.86676794 123.87634449 124.24893504  85.65489474 124.8352076
  86.44018823 125.35258861 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.53224577 127.21680609 127.69095303
 122.48268513 125.307557   124.60879958  84.06066074  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 125.39254095
  56.35609459 126.35387524 120.16924009  85.81606781  60.83478723
  49.48401974  71.26513622 127.48787578  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 128.14446612  87.2921553
  78.43776116  61.39045388  50.60894187  60.82831098 128.62515036
  58.64273781 131.75872492  55.2599474  132.64358936 125.93850327
 122.76519883 127.70549933 128.0661148  125.78921414 138.62407919
  64.40615038  59.12753304 127.20805748 120.44433614  76.08053953
 117.24886689  98.81591379 130.75954604 122.15087641 111.85513656
 124.38804264 136.37640557 134.66213363 122.51530276 112.37086236
 126.09731896 138.39318363  60.40593789 130.2934393  122.06719625]"|"[159.14012104 115.97015587  98.37559908  72.82393613 125.02618049
  67.72136389 101.1619905  112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  85.58081579 158.97920626 113.5692365
 142.3665451  120.94848008 157.84571914 102.46958251 124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 118.98531674
  76.2763729  124.36126183  85.95950047 112.16604508  61.05937539
  69.12505561 110.91399028  98.21695445  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 120.72490942 131.21108815
 117.60924818 147.76493795 104.74421574 123.1697097  112.41016975
 147.39446091 100.80589667 146.2718956  160.00753899  89.68509042
 128.48732512 117.77102914 160.37641638  94.16779996 138.38766163
 146.67281825 148.05095984 158.5168128  138.77994248 145.12689536
 152.30254699 100.58127601 159.49679299 128.75800921  95.3777437
 122.45182115 163.01113481 161.31346133 137.97148677  71.16851035
  85.56019425 163.9591243  148.08781196 161.50445666  86.8708416 ]"|[104.20802481]|[220.02960548]
328|"[129.86676794 123.87634449 124.24893504  85.65489474 124.8352076
  86.44018823 125.35258861 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.53224577 127.21680609 127.69095303
 123.11796573 125.307557   124.60879958  84.06066074  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 124.79310231
  56.35609459 126.35387524 120.16924009  85.81606781  60.83478723
  49.48401974  71.26513622 127.70615395  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 128.14446612  87.2921553
  78.43776116  61.39045388  50.60894187  60.82831098 128.62515036
  58.64273781 131.22086325  55.2599474  132.64358936 125.93850327
 122.76519883 127.70549933 128.76534988 125.6880069  138.62407919
  64.40615038  59.12753304 127.20805748 120.44433614  75.45830616
 117.24886689  98.81591379 130.75954604 122.15087641 111.85513656
 124.38804264 136.37640557 134.66213363 122.51530276 112.37086236
 126.09731896 138.39318363  60.40593789 130.10633046 122.06719625]"|"[159.14012104 115.97015587  98.37559908  72.82393613 125.02618049
  67.72136389 101.1619905  112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  85.58081579 158.97920626 113.5692365
 143.1388265  120.94848008 157.84571914 102.46958251 124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 119.78573746
  76.2763729  124.36126183  85.95950047 112.16604508  61.05937539
  69.12505561 110.91399028  99.19284104  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 120.72490942 131.21108815
 117.60924818 147.76493795 104.74421574 123.1697097  112.41016975
 147.39446091  99.96286355 146.2718956  160.00753899  89.68509042
 128.48732512 117.77102914 159.66152457  95.16266532 138.38766163
 146.67281825 148.05095984 158.5168128  138.77994248 144.34406355
 152.30254699 100.58127601 159.49679299 128.75800921  95.3777437
 122.45182115 163.01113481 161.31346133 137.97148677  71.16851035
  85.56019425 163.9591243  148.08781196 160.52211747  86.8708416 ]"|[102.71059014]|[219.94191621]
329|"[129.86676794 123.87634449 123.4616754   85.65489474 124.8352076
  86.44018823 125.35258861 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.70120517 127.21680609 127.69095303
 123.11796573 125.307557   124.60879958  84.06066074  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 124.79310231
  56.35609459 126.35387524 120.16924009  85.81606781  60.83478723
  49.48401974  71.26513622 127.70615395  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 128.14446612  87.2921553
  78.43776116  61.39045388  50.60894187  60.82831098 128.62515036
  58.64273781 131.22086325  55.2599474  132.64358936 125.93850327
 122.76519883 127.70549933 128.76534988 125.6880069  138.62407919
  64.89709946  59.12753304 127.20805748 119.44478888  75.45830616
 117.24886689  98.81591379 130.75954604 122.15087641 111.85513656
 124.38804264 136.37640557 134.66213363 123.14937784 113.36721247
 126.09731896 138.39318363  60.40593789 130.10633046 122.06719625]"|"[159.14012104 115.97015587  98.99222073  72.82393613 125.02618049
  67.72136389 101.1619905  112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  86.5664388  158.97920626 113.5692365
 143.1388265  120.94848008 157.84571914 102.46958251 124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 119.78573746
  76.2763729  124.36126183  85.95950047 112.16604508  61.05937539
  69.12505561 110.91399028  99.19284104  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 120.72490942 131.21108815
 117.60924818 147.76493795 104.74421574 123.1697097  112.41016975
 147.39446091  99.96286355 146.2718956  160.00753899  89.68509042
 128.48732512 117.77102914 159.66152457  95.16266532 138.38766163
 147.54400652 148.05095984 158.5168128  138.81003035 144.34406355
 152.30254699 100.58127601 159.49679299 128.75800921  95.3777437
 122.45182115 163.01113481 161.31346133 138.74475826  71.08314954
  85.56019425 163.9591243  148.08781196 160.52211747  86.8708416 ]"|[101.21449968]|[219.83368811]
330|"[129.86676794 123.87634449 123.4616754   85.81522407 124.8352076
  86.44018823 125.35258861 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.70120517 127.21680609 127.69095303
 123.11796573 125.307557   124.60879958  84.06066074  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 124.79310231
  56.35609459 126.35387524 120.16924009  85.81606781  60.83478723
  49.48401974  71.26513622 127.70615395  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 128.14446612  87.2921553
  78.43776116  61.39045388  50.48856631  60.82831098 128.62515036
  58.64273781 131.22086325  55.2599474  132.64358936 125.93850327
 122.76519883 127.70549933 128.76534988 125.6880069  138.62407919
  64.89709946  59.12753304 127.20805748 119.44478888  75.45830616
 117.24886689  98.81591379 130.75954604 122.15087641 111.85513656
 124.38804264 136.37640557 134.66213363 123.14937784 113.36721247
 126.09731896 138.39318363  60.40593789 130.10633046 122.06719625]"|"[159.14012104 115.97015587  98.99222073  73.81099971 125.02618049
  67.72136389 101.1619905  112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  86.5664388  158.97920626 113.5692365
 143.1388265  120.94848008 157.84571914 102.46958251 124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 119.78573746
  76.2763729  124.36126183  85.95950047 112.16604508  61.05937539
  69.12505561 110.91399028  99.19284104  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 120.72490942 131.21108815
 117.60924818 147.76493795 103.75148732 123.1697097  112.41016975
 147.39446091  99.96286355 146.2718956  160.00753899  89.68509042
 128.48732512 117.77102914 159.66152457  95.16266532 138.38766163
 147.54400652 148.05095984 158.5168128  138.81003035 144.34406355
 152.30254699 100.58127601 159.49679299 128.75800921  95.3777437
 122.45182115 163.01113481 161.31346133 138.74475826  71.08314954
  85.56019425 163.9591243  148.08781196 160.52211747  86.8708416 ]"|[99.72006011]|[219.70465172]
331|"[129.86676794 123.87634449 123.4616754   85.81522407 124.8352076
  86.44018823 125.35258861 125.76168296 128.51390451  62.99289712
 127.99986441 116.33170136 123.70120517 127.21680609 128.47498469
 123.11796573 125.307557   124.60879958  84.06066074  57.66154008
 125.90807882  56.83786005 124.38141342  43.86977877 124.79310231
  56.35609459 126.35387524 120.16924009  85.81606781  60.83478723
  49.48401974  71.26513622 127.70615395  96.88235064  56.21611034
  90.70688576  58.36023693  52.04703141 128.14446612  87.2921553
  78.43776116  61.39045388  50.70598419  60.82831098 129.25477873
  58.64273781 131.22086325  55.2599474  132.64358936 125.93850327
 122.76519883 127.70549933 128.76534988 125.6880069  138.62407919
  64.89709946  59.12753304 127.20805748 119.44478888  75.45830616
 117.24886689  98.81591379 130.75954604 122.15087641 111.85513656
 124.38804264 136.37640557 134.66213363 123.14937784 113.36721247
 126.09731896 138.39318363  60.40593789 130.10633046 122.06719625]"|"[159.14012104 115.97015587  98.99222073  73.81099971 125.02618049
  67.72136389 101.1619905  112.9459388  106.90189294 146.6961076
 113.78754028  71.34753303  86.5664388  158.97920626 112.94851566
 143.1388265  120.94848008 157.84571914 102.46958251 124.87756477
  92.60298954 144.33903265 119.78792879  84.75054971 119.78573746
  76.2763729  124.36126183  85.95950047 112.16604508  61.05937539
  69.12505561 110.91399028  99.19284104  98.31104435 148.36469349
  68.22178884 147.82830912 114.41019536 120.72490942 131.21108815
 117.60924818 147.76493795 104.72756594 123.1697097  113.18706621
 147.39446091  99.96286355 146.2718956  160.00753899  89.68509042
 128.48732512 117.77102914 159.66152457  95.16266532 138.38766163
 147.54400652 148.05095984 158.5168128  138.81003035 144.34406355
 152.30254699 100.58127601 159.49679299 128.75800921  95.3777437
 122.45182115 163.01113481 161.31346133 138.74475826  71.08314954
  85.56019425 163.9591243  148.08781196 160.52211747  86.8708416 ]"|[98.22759105]|[219.55453144]
