|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
290|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.87510273
  84.45883043 131.0236034  149.7040083  150.02106255 149.55046188
 151.71557976  94.95341227 109.14968981 145.42349479 173.5866336
 117.35620488 139.95810414 140.10927636 127.82977588 105.70980689
 125.99134608  60.13913635 137.67468509  75.32403565  98.56940214
 111.01741509  74.14925005  72.3811216  127.65654104 131.13072751
 112.05196246 146.14489587  88.99955858 120.95152534 153.28405926
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 149.71183176 105.92270698 132.87028652
  65.75717581 146.87798418 116.20778776 179.59587007 151.02171951
 137.67213439 145.77537796 135.90004411  54.47355264 152.52309236
 155.44085699 108.59738655 112.32687471  80.71972094  87.72759873
 100.21643509 152.4536185  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.08607223  95.9657786  124.23779906 135.84477894 134.23121173]"|"[157.18753759 135.07044999 143.1145341  137.07082841  74.1129212
 157.82878448  78.84010461 139.7992928  148.11466476 148.29036353
 150.95252182 158.7284848  137.96753123 156.79959965 164.02097757
 100.33027458 144.57860688 158.4149707   88.44657881 164.25357862
  73.04329551 123.44912116 152.31524699  96.76679173  75.25628225
 108.42283943 110.57648511 150.65053774  91.04253016 162.8600936
 165.0998611  145.87463766 160.08892419 129.95986418 148.8824718
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 149.92937978 106.19376158 101.45215778
 140.85409521 152.05327514 168.52159907 159.63562155 150.37229276
 161.5030426  140.35463945  88.40281253 126.25092318 139.63028597
 146.70269693 166.722558    99.32567914  98.92097608 159.73004372
  91.40150504 146.98664486  95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 160.39720646 156.72527081  97.33471838 162.71459284 163.6517624 ]"|[167.05670998]|[220.15981594]
291|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.87510273
  84.45883043 131.0236034  150.15644129 150.02106255 149.55046188
 151.71557976  94.95341227 109.14968981 145.42349479 173.5866336
 117.35620488 139.95810414 140.10927636 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  98.56940214
 111.01741509  74.14925005  72.3811216  126.8760706  131.13072751
 112.05196246 146.14489587  88.99955858 120.95152534 153.28405926
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 149.51049325 105.92270698 132.87028652
  65.12213361 146.87798418 116.20778776 179.59587007 150.13630971
 137.67213439 145.77537796 135.90004411  54.47355264 152.52309236
 155.44085699 108.59738655 112.32687471  80.71972094  87.72759873
 100.21643509 152.4536185  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.08607223  95.9657786  124.23779906 135.84477894 134.23121173]"|"[157.18753759 135.07044999 143.1145341  137.07082841  74.1129212
 157.82878448  78.84010461 140.6910912  148.11466476 148.29036353
 150.95252182 158.7284848  137.96753123 156.79959965 164.02097757
 100.33027458 144.57860688 158.4149707   88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  75.25628225
 108.42283943 110.57648511 150.65053774  91.66772284 162.8600936
 165.0998611  145.87463766 160.08892419 129.95986418 148.8824718
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.9089015  106.19376158 101.45215778
 141.62657265 152.05327514 168.52159907 159.63562155 150.83710399
 161.5030426  140.35463945  88.40281253 126.25092318 139.63028597
 146.70269693 166.722558    99.32567914  98.92097608 159.73004372
  91.40150504 146.98664486  95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 160.39720646 156.72527081  97.33471838 162.71459284 163.6517624 ]"|[168.24886614]|[219.24945134]
292|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.87510273
  84.45883043 131.0236034  150.15644129 150.02106255 149.55046188
 151.71557976  95.87392148 109.14968981 145.42349479 173.5866336
 117.35620488 139.95810414 140.10927636 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  99.23600998
 111.01741509  74.14925005  72.3811216  126.8760706  131.13072751
 112.05196246 146.81393044  88.99955858 120.95152534 153.28405926
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 149.51049325 105.92270698 132.87028652
  65.12213361 146.05836202 116.20778776 179.59587007 150.13630971
 137.67213439 145.77537796 135.90004411  54.47355264 152.52309236
 155.44085699 108.59738655 111.43621444  80.71972094  87.72759873
 100.21643509 152.4536185  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.08607223  95.9657786  124.23779906 135.84477894 134.23121173]"|"[157.18753759 135.07044999 143.1145341  137.07082841  74.1129212
 157.82878448  78.84010461 140.6910912  148.11466476 148.29036353
 150.95252182 159.11920564 137.96753123 156.79959965 164.02097757
 100.33027458 144.57860688 158.4149707   88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  76.00169085
 108.42283943 110.57648511 150.65053774  91.66772284 162.8600936
 165.0998611  146.61786895 160.08892419 129.95986418 148.8824718
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.9089015  106.19376158 101.45215778
 141.62657265 151.48037068 168.52159907 159.63562155 150.83710399
 161.5030426  140.35463945  88.40281253 126.25092318 139.63028597
 146.70269693 166.722558    98.87100973  98.92097608 159.73004372
  91.40150504 146.98664486  95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 160.39720646 156.72527081  97.33471838 162.71459284 163.6517624 ]"|[169.41089769]|[218.3009353]
293|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.87510273
  84.45883043 131.0236034  150.15644129 150.02106255 149.55046188
 151.71557976  95.87392148 109.14968981 145.42349479 173.5866336
 117.35620488 139.95810414 140.10927636 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  99.23600998
 111.01741509  74.14925005  72.3811216  126.8760706  131.13072751
 112.05196246 146.81393044  88.99955858 120.95152534 153.28405926
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 179.59587007 150.13630971
 137.67213439 145.77537796 136.4454549   53.53407998 152.52309236
 155.44085699 108.59738655 111.43621444  80.71972094  87.72759873
 100.69876385 152.4536185  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.08607223  95.9657786  124.23779906 136.34241849 133.29909926]"|"[157.18753759 135.07044999 143.1145341  137.07082841  74.1129212
 157.82878448  78.84010461 140.6910912  148.11466476 148.29036353
 150.95252182 159.11920564 137.96753123 156.79959965 164.02097757
 100.33027458 144.57860688 158.4149707   88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  76.00169085
 108.42283943 110.57648511 150.65053774  91.66772284 162.8600936
 165.0998611  146.61786895 160.08892419 129.95986418 148.8824718
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 159.63562155 150.83710399
 161.5030426  140.35463945  89.24098142 126.59354707 139.63028597
 146.70269693 166.722558    98.87100973  98.92097608 159.73004372
  92.27749532 146.98664486  95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 160.39720646 156.72527081  97.33471838 161.84720891 163.28959345]"|[170.5402294]|[217.31371198]
294|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.87510273
  84.45883043 131.0236034  150.15644129 150.02106255 148.89480628
 151.71557976  95.87392148 109.14968981 145.42349479 172.59625918
 117.35620488 139.95810414 140.10927636 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  99.23600998
 111.01741509  74.14925005  72.3811216  126.8760706  131.13072751
 112.05196246 146.81393044  88.99955858 120.95152534 153.28405926
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 180.10359024 150.13630971
 138.3676091  145.77537796 136.4454549   53.53407998 152.52309236
 155.44085699 107.87345548 111.43621444  80.71972094  87.72759873
 100.69876385 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.08607223  95.9657786  124.23779906 136.34241849 133.29909926]"|"[157.18753759 135.07044999 143.1145341  137.07082841  74.1129212
 157.82878448  78.84010461 140.6910912  148.11466476 147.53530344
 150.95252182 159.11920564 137.96753123 156.79959965 163.88256334
 100.33027458 144.57860688 158.4149707   88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  76.00169085
 108.42283943 110.57648511 150.65053774  91.66772284 162.8600936
 165.0998611  146.61786895 160.08892419 129.95986418 148.8824718
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 158.7740995  150.83710399
 160.78449203 140.35463945  89.24098142 126.59354707 139.63028597
 146.70269693 166.03268569  98.87100973  98.92097608 159.73004372
  92.27749532 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 160.39720646 156.72527081  97.33471838 161.84720891 163.28959345]"|[171.6340713]|[216.28730568]
295|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.87510273
  84.45883043 131.96219394 150.15644129 150.02106255 148.89480628
 151.71557976  95.87392148 109.14968981 145.42349479 172.04498414
 117.35620488 139.95810414 140.10927636 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  99.23600998
 111.01741509  74.14925005  72.3811216  126.8760706  131.13072751
 112.05196246 146.81393044  88.99955858 120.95152534 153.28405926
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 180.10359024 150.13630971
 138.22523021 145.77537796 136.4454549   53.53407998 152.52309236
 155.44085699 107.87345548 111.43621444  80.71972094  87.72759873
 100.69876385 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.08607223  95.9657786  124.23779906 135.80290622 133.29909926]"|"[157.18753759 135.07044999 143.1145341  137.07082841  74.1129212
 157.82878448  78.49507155 140.6910912  148.11466476 147.53530344
 150.95252182 159.11920564 137.96753123 156.79959965 163.04823975
 100.33027458 144.57860688 158.4149707   88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  76.00169085
 108.42283943 110.57648511 150.65053774  91.66772284 162.8600936
 165.0998611  146.61786895 160.08892419 129.95986418 148.8824718
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 158.7740995  150.83710399
 159.7946798  140.35463945  89.24098142 126.59354707 139.63028597
 146.70269693 166.03268569  98.87100973  98.92097608 159.73004372
  92.27749532 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 160.39720646 156.72527081  97.33471838 161.00523117 163.28959345]"|[172.64042223]|[215.17498477]
296|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.87510273
  84.45883043 131.96219394 150.15644129 150.02106255 148.89480628
 152.45401072  95.87392148 109.14968981 145.42349479 172.04498414
 117.35620488 139.95810414 140.10927636 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  99.23600998
 111.01741509  74.14925005  72.3811216  126.8760706  131.13072751
 112.05196246 146.81393044  88.99955858 120.95152534 153.28405926
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 180.10359024 150.13630971
 138.22523021 145.77537796 136.4454549   53.53407998 152.52309236
 155.44085699 107.87345548 111.43621444  80.71972094  86.98128002
 100.69876385 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.08607223  95.9657786  124.23779906 135.80290622 133.29909926]"|"[157.18753759 135.07044999 143.1145341  137.07082841  74.1129212
 157.82878448  78.49507155 140.6910912  148.11466476 147.53530344
 150.27819273 159.11920564 137.96753123 156.79959965 163.04823975
 100.33027458 144.57860688 158.4149707   88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  76.00169085
 108.42283943 110.57648511 150.65053774  91.66772284 162.8600936
 165.0998611  146.61786895 160.08892419 129.95986418 148.8824718
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 158.7740995  150.83710399
 159.7946798  140.35463945  89.24098142 126.59354707 139.63028597
 146.70269693 166.03268569  98.87100973  98.92097608 160.39563248
  92.27749532 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 160.39720646 156.72527081  97.33471838 161.00523117 163.28959345]"|[173.57085926]|[213.99842753]
297|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.89071509
  84.45883043 131.96219394 150.15644129 150.02106255 148.89480628
 152.45401072  95.87392148 109.14968981 145.42349479 172.04498414
 117.35620488 139.95810414 139.60572199 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  99.23600998
 111.01741509  74.14925005  72.3811216  126.8760706  132.03786237
 112.05196246 147.74512185  88.99955858 120.95152534 153.94993089
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 180.10359024 150.13630971
 137.95585315 145.77537796 136.4454549   53.53407998 152.52309236
 155.44085699 107.87345548 111.43621444  80.71972094  86.00738738
 100.50842565 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.08607223  95.9657786  124.23779906 135.80290622 134.14605181]"|"[157.18753759 135.07044999 143.1145341  137.07082841  73.11304308
 157.82878448  78.49507155 140.6910912  148.11466476 147.53530344
 150.27819273 159.11920564 137.96753123 156.79959965 163.04823975
 100.33027458 144.57860688 157.55100716  88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  76.00169085
 108.42283943 110.57648511 150.65053774  91.66772284 163.28093365
 165.0998611  146.25333835 160.08892419 129.95986418 149.62853813
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 158.7740995  150.83710399
 158.83164501 140.35463945  89.24098142 126.59354707 139.63028597
 146.70269693 166.03268569  98.87100973  98.92097608 160.1686234
  91.29577674 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 160.39720646 156.72527081  97.33471838 161.00523117 162.75792496]"|[174.45285029]|[212.78512962]
298|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.89071509
  84.45883043 131.96219394 150.15644129 150.02106255 148.89480628
 152.45401072  96.86914644 109.14968981 145.42349479 172.04498414
 117.35620488 139.95810414 139.60572199 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  99.23600998
 111.01741509  74.14925005  72.3811216  126.8760706  132.03786237
 112.05196246 147.74512185  88.99955858 120.95152534 153.94993089
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 180.10359024 150.13630971
 137.95585315 145.77537796 136.4454549   53.53407998 152.52309236
 155.44085699 107.87345548 111.43621444  80.71972094  86.00738738
 100.50842565 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.26385658  95.9657786  124.23779906 134.82032033 134.78384792]"|"[157.18753759 135.07044999 143.1145341  137.07082841  73.11304308
 157.82878448  78.49507155 140.6910912  148.11466476 147.53530344
 150.27819273 159.21681343 137.96753123 156.79959965 163.04823975
 100.33027458 144.57860688 157.55100716  88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  76.00169085
 108.42283943 110.57648511 150.65053774  91.66772284 163.28093365
 165.0998611  146.25333835 160.08892419 129.95986418 149.62853813
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 158.7740995  150.83710399
 158.83164501 140.35463945  89.24098142 126.59354707 139.63028597
 146.70269693 166.03268569  98.87100973  98.92097608 160.1686234
  91.29577674 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 159.41313699 156.72527081  97.33471838 161.19104015 161.98771971]"|[175.28296355]|[211.53576499]
299|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.89071509
  84.45883043 131.96219394 150.15644129 150.02106255 148.89480628
 152.81010775  96.86914644 109.14968981 145.42349479 172.04498414
 117.35620488 139.95810414 139.16367381 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  99.23600998
 111.01741509  74.14925005  72.3811216  126.8760706  131.04058196
 112.05196246 147.74512185  88.99955858 121.64689073 153.94993089
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 180.10359024 150.13630971
 138.29193522 146.07122019 136.4454549   53.53407998 152.52309236
 155.44085699 107.87345548 111.43621444  81.02427153  86.00738738
 100.50842565 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.22204298 126.91101996
 136.26385658  95.9657786  124.23779906 134.5100283  133.92325213]"|"[157.18753759 135.07044999 143.1145341  137.07082841  73.11304308
 157.82878448  78.49507155 140.6910912  148.11466476 147.53530344
 149.34374375 159.21681343 137.96753123 156.79959965 163.04823975
 100.33027458 144.57860688 156.65401585  88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  76.00169085
 108.42283943 110.57648511 150.65053774  91.66772284 163.20723304
 165.0998611  146.25333835 160.08892419 130.67852056 149.62853813
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 158.7740995  150.83710399
 157.88981231 139.39940263  89.24098142 126.59354707 139.63028597
 146.70269693 166.03268569  98.87100973  97.96847992 160.1686234
  91.29577674 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 162.82150156  99.59507579
 159.41313699 156.72527081  97.33471838 160.24039887 161.47843111]"|[176.05770263]|[210.25132762]
300|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.89071509
  84.45883043 131.96219394 151.14353687 150.02106255 148.89480628
 152.81010775  96.86914644 109.14968981 145.42349479 172.04498414
 117.35620488 139.95810414 139.16367381 127.82977588 105.70980689
 125.99134608  60.13913635 138.59104871  75.32403565  99.02773212
 111.01741509  74.14925005  72.3811216  126.8760706  131.04058196
 112.05196246 147.74512185  88.99955858 121.64689073 153.94993089
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 180.10359024 150.13630971
 137.42094616 146.07122019 136.4454549   53.53407998 152.52309236
 155.44085699 107.87345548 111.43621444  81.02427153  86.00738738
 100.50842565 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 132.6835652  126.91101996
 136.58846544  95.9657786  123.61869655 134.5100283  132.92376677]"|"[157.18753759 135.07044999 143.1145341  137.07082841  73.11304308
 157.82878448  78.49507155 140.85122339 148.11466476 147.53530344
 149.34374375 159.21681343 137.96753123 156.79959965 163.04823975
 100.33027458 144.57860688 156.65401585  88.44657881 164.25357862
  73.04329551 123.44912116 152.71559398  96.76679173  76.97976055
 108.42283943 110.57648511 150.65053774  91.66772284 163.20723304
 165.0998611  146.25333835 160.08892419 130.67852056 149.62853813
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 158.7740995  150.83710399
 157.3985099  139.39940263  89.24098142 126.59354707 139.63028597
 146.70269693 166.03268569  98.87100973  97.96847992 160.1686234
  91.29577674 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 161.93437291  99.59507579
 158.46728864 156.72527081  98.12002856 160.24039887 161.44635282]"|[176.7735758]|[208.93317527]
301|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.89071509
  84.45883043 131.96219394 151.14353687 150.02106255 148.89480628
 152.81010775  96.86914644 109.14968981 145.42349479 172.04498414
 117.35620488 139.95810414 139.5233475  127.82977588 105.70980689
 125.99134608  60.96766485 138.59104871  75.32403565  99.02773212
 111.01741509  74.14925005  71.76026141 125.90920252 130.72043906
 112.05196246 147.74512185  88.99955858 121.64689073 154.15118204
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 179.11983798 150.13630971
 136.89157981 146.07122019 136.4454549   53.347731   152.30375771
 155.44085699 107.87345548 111.43621444  81.02427153  86.00738738
 100.50842565 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 113.51113619  61.34050187 131.80281456 126.91101996
 135.6632922   95.9657786  123.61869655 134.82218836 132.34838814]"|"[157.18753759 135.07044999 143.1145341  137.07082841  73.11304308
 157.82878448  78.49507155 140.85122339 148.11466476 147.53530344
 149.34374375 159.21681343 137.96753123 156.79959965 163.04823975
 100.33027458 144.57860688 155.7209377   88.44657881 164.25357862
  73.04329551 122.88917427 152.71559398  96.76679173  76.97976055
 108.42283943 110.57648511 149.86661643  91.92299939 162.25986377
 165.0998611  146.25333835 160.08892419 130.67852056 148.64899845
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 158.59456818 150.83710399
 156.55011655 139.39940263  89.24098142 127.57603069 140.60593566
 146.70269693 166.03268569  98.87100973  97.96847992 160.1686234
  91.29577674 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.05574417 137.27526926 161.4607926   99.59507579
 158.08774357 156.72527081  98.12002856 159.29036935 160.62846564]"|[177.42718637]|[207.58306668]
302|"[ 69.79978679  90.7565899  146.51790072 147.34348513 132.89071509
  84.45883043 131.96219394 151.14353687 150.02106255 149.839403
 152.81010775  96.86914644 109.14968981 145.42349479 172.04498414
 117.35620488 139.95810414 139.02762009 127.82977588 105.70980689
 125.99134608  60.96766485 138.59104871  75.32403565  99.02773212
 111.01741509  74.14925005  71.76026141 125.90920252 130.72043906
 112.05196246 147.74512185  88.99955858 121.64689073 154.15118204
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.57081738
  65.12213361 146.05836202 116.20778776 179.11983798 150.13630971
 136.89157981 146.07122019 136.4454549   53.347731   152.30375771
 155.44085699 107.87345548 111.43621444  81.02427153  86.00738738
 100.50842565 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 112.89847252  61.34050187 132.73269607 126.91101996
 134.95311552  95.9657786  123.61869655 133.86155917 132.34838814]"|"[157.18753759 135.07044999 143.1145341  137.07082841  73.11304308
 157.82878448  78.49507155 140.85122339 148.11466476 147.86353664
 149.34374375 159.21681343 137.96753123 156.79959965 163.04823975
 100.33027458 144.57860688 154.85245953  88.44657881 164.25357862
  73.04329551 122.88917427 152.71559398  96.76679173  76.97976055
 108.42283943 110.57648511 149.86661643  91.92299939 162.25986377
 165.0998611  146.25333835 160.08892419 130.67852056 148.64899845
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158 100.73853567
 141.62657265 151.48037068 168.52159907 158.59456818 150.83710399
 156.55011655 139.39940263  89.24098142 127.57603069 140.60593566
 146.70269693 166.03268569  98.87100973  97.96847992 160.1686234
  91.29577674 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.84608791 137.27526926 161.09293342  99.59507579
 157.38372008 156.72527081  98.12002856 159.01253566 160.62846564]"|[178.01534436]|[206.20318618]
303|"[ 69.79978679  90.7565899  145.85875101 147.34348513 132.89071509
  84.45883043 131.96219394 151.14353687 150.02106255 149.839403
 152.81010775  96.86914644 109.14968981 145.42349479 172.04498414
 117.35620488 139.95810414 139.02762009 127.82977588 105.70980689
 125.99134608  60.96766485 138.59104871  75.32403565  99.02773212
 111.01741509  74.14925005  71.76026141 125.90920252 130.66239717
 112.05196246 147.74512185  88.99955858 121.64689073 154.15118204
 149.68536426 122.65245932 140.41312652 104.17218972 151.63968356
  78.87287411  67.30298688 148.51060941 105.92270698 133.8618084
  65.12213361 146.05836202 116.20778776 179.11983798 150.13630971
 136.7114197  146.07122019 136.4454549   53.347731   152.30375771
 155.44085699 107.87345548 111.43621444  81.02427153  86.00738738
 101.50232701 153.4457837  136.41828684 152.17227167  52.23715165
 120.14217841 112.89847252  61.34050187 133.72572311 126.91101996
 134.95311552  95.9657786  123.61869655 132.86155927 131.81763638]"|"[157.18753759 135.07044999 142.36252237 137.07082841  73.11304308
 157.82878448  78.49507155 140.85122339 148.11466476 147.86353664
 149.34374375 159.21681343 137.96753123 156.79959965 163.04823975
 100.33027458 144.57860688 154.85245953  88.44657881 164.25357862
  73.04329551 122.88917427 152.71559398  96.76679173  76.97976055
 108.42283943 110.57648511 149.86661643  91.92299939 161.26154963
 165.0998611  146.25333835 160.08892419 130.67852056 148.64899845
 130.96541496 165.70366089 146.5548987  163.08658688 142.16830524
 159.44213433  61.71524366 150.89365991 106.19376158  99.78180988
 141.62657265 151.48037068 168.52159907 158.59456818 150.83710399
 155.56647925 139.39940263  89.24098142 127.57603069 140.60593566
 146.70269693 166.03268569  98.87100973  97.96847992 160.1686234
  91.40604957 147.1115777   95.17973328 145.87851488  47.10316859
 154.34582195 165.84608791 137.27526926 160.97504665  99.59507579
 157.38372008 156.72527081  98.12002856 159.01208664 159.78093831]"|[178.53519691]|[204.79614911]
