|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
214|"[ 71.45577422  59.17563576 141.76033583  55.70081494 158.27411096
 149.30911271  73.19290244 119.37574908  87.5826876   88.60546562
 129.46918923 161.73232607 129.03984411  86.54351602 107.55877911
 179.45498824 160.72105816 164.83106353  68.07837004  75.50924328
  61.04686453  85.48787824 116.39891325 143.67371951 121.19514898
 161.99618889 161.95948289 101.11299124 129.41070862 156.57356496
 140.12682478  95.34981181  99.34805964 165.17450415  87.47900039
 137.59846867  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  102.5101985   83.68841063 132.18800215 146.87479574
 163.40531949  87.21234434 116.63917501 153.00412203  55.51682753
 149.85766927 132.79218536  94.37925857  55.08210847 162.93258311
 164.23324544 131.80093624  72.61059741 127.14130816 122.4540097
 168.76117898  86.34790056 166.42174032 157.42884829  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 165.15422448 131.03892357 151.59880132
  68.80111819 182.98610108 177.79982104 160.09252635  80.3454796
 104.52053288 141.99705048 102.78880665 178.89118403 112.53517733
 172.2555804  120.35015185 109.13773038 166.66005834  67.15278739
 144.29530625 135.26107005 127.47417242 160.09767825  98.47751722
  90.81055751 128.50616151 102.49794497  52.76675776  82.70059969
 147.34400585  75.83107265 177.01325674 128.58993809 109.21347105
 119.33533846 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 173.07033694 180.12698793 173.18062559 155.9837189
  91.72837423 111.71103514 101.93652661 134.15245725  94.30941248
 168.66482051 172.54234761 170.58169938 194.21073597 105.17131335
 126.50549023  53.42642638 117.87546511 175.9422804  145.54107288
 103.09135561  52.45165831 141.56571508  94.27746504 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[100.39223069]|[242.79807681]
215|"[ 71.45577422  59.17563576 141.76033583  55.70081494 158.27411096
 149.4503955   73.19290244 119.37574908  87.5826876   88.60546562
 129.46918923 161.73232607 129.03984411  86.54351602 107.55877911
 179.45498824 160.72105816 164.83106353  68.07837004  75.50924328
  61.04686453  85.48787824 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 129.41070862 156.57356496
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 137.59846867  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  102.5101985   83.95307873 132.18800215 146.87479574
 163.40531949  87.21234434 116.63917501 153.00412203  55.51682753
 149.85766927 132.79218536  94.37925857  55.08210847 162.93258311
 164.23324544 131.80093624  72.61059741 127.14130816 122.4540097
 168.76117898  86.34790056 166.42174032 157.42884829  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 165.15422448 131.03892357 151.59880132
  67.81114891 182.98610108 177.79982104 160.09252635  80.3454796
 104.52053288 141.99705048 102.78880665 178.89118403 112.53517733
 172.2555804  120.35015185 109.13773038 166.66005834  67.15278739
 144.29530625 135.26107005 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  52.76675776  82.70059969
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.33533846 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 173.07033694 179.16264836 173.18062559 155.9837189
  91.72837423 111.71103514 101.93652661 134.15245725  94.30941248
 168.66482051 172.54234761 170.58169938 194.21073597 105.17131335
 126.50549023  53.42642638 117.87546511 175.9422804  145.54107288
 103.09135561  52.45165831 141.56571508  94.27746504 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[98.89674961]|[242.91442257]
216|"[ 71.45577422  59.17563576 141.76033583  55.70081494 158.27411096
 150.31794329  73.19290244 119.37574908  87.5826876   88.60546562
 129.46918923 161.73232607 129.03984411  86.54351602 107.55877911
 179.45498824 160.72105816 164.83106353  67.09427376  75.50924328
  61.04686453  85.48787824 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 129.41070862 156.57356496
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  102.5101985   83.95307873 132.18800215 146.87479574
 163.40531949  87.21234434 116.63917501 153.18911091  55.51682753
 149.85766927 132.79218536  94.37925857  55.08210847 162.93258311
 164.23324544 131.80093624  72.61059741 127.14130816 122.4540097
 168.76117898  85.77681986 166.42174032 157.42884829  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 165.15422448 131.03892357 151.59880132
  68.30850273 182.98610108 177.79982104 160.09252635  80.3454796
 104.52053288 141.99705048 102.78880665 178.89118403 112.53517733
 172.2555804  120.35015185 109.13773038 166.48242245  67.15278739
 144.29530625 135.26107005 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  52.76675776  82.70059969
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 173.07033694 179.16264836 173.18062559 155.9837189
  91.72837423 111.71103514 101.93652661 133.16971664  94.30941248
 168.66482051 172.54234761 170.58169938 194.21073597 105.17131335
 126.50549023  53.42642638 117.87546511 175.9422804  145.54107288
 103.09135561  51.63076438 141.56571508  94.27746504 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[97.39960779]|[243.00697721]
217|"[ 71.45577422  59.17563576 141.76033583  55.70081494 158.27411096
 150.31794329  73.50829853 119.37574908  87.5826876   88.60546562
 129.90453857 161.73232607 129.03984411  86.54351602 107.55877911
 179.45498824 160.72105816 164.83106353  67.09427376  75.50924328
  61.04686453  85.48787824 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 129.41070862 156.57356496
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  102.5101985   83.95307873 132.18800215 146.87479574
 163.40531949  87.21234434 116.63917501 153.18911091  55.51682753
 149.81857317 132.79218536  94.37925857  55.14517484 162.93258311
 164.23324544 131.80093624  72.61059741 127.14130816 122.4540097
 168.76117898  85.77681986 166.42174032 157.42884829  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 165.15422448 131.03892357 151.59880132
  68.30850273 182.03714096 177.79982104 160.09252635  80.3454796
 103.62027128 141.99705048 102.78880665 178.89118403 112.53517733
 172.2555804  120.35015185 109.13773038 166.48242245  67.15278739
 144.29530625 135.26107005 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  52.76675776  82.70059969
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 173.07033694 179.16264836 173.18062559 155.9837189
  91.72837423 111.71103514 101.93652661 133.16971664  94.30941248
 169.66405597 172.54234761 170.58169938 193.21272664 105.17131335
 126.50549023  53.42642638 117.87546511 175.9422804  145.54107288
 103.09135561  51.63076438 141.56571508  94.27746504 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[95.90116156]|[243.07523324]
218|"[ 71.45577422  59.17563576 141.76033583  55.70081494 158.27411096
 150.31794329  73.50829853 119.37574908  87.5826876   88.60546562
 129.90453857 161.73232607 129.03984411  86.72507239 107.55877911
 179.45498824 160.72105816 164.83106353  67.09427376  75.50924328
  61.04686453  85.48787824 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 128.90223265 156.57356496
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  102.5101985   83.95307873 132.18800215 146.87479574
 163.40531949  87.21234434 116.63917501 153.18911091  55.51682753
 149.81857317 132.79218536  94.37925857  55.38278343 162.93258311
 164.23324544 131.80093624  72.61059741 127.14130816 122.4540097
 168.76117898  85.77681986 166.42174032 157.81124132  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 165.15422448 131.03892357 151.59880132
  68.30850273 182.03714096 177.79982104 160.09252635  80.3454796
 103.62027128 141.99705048 102.78880665 177.90780349 112.53517733
 172.2555804  120.35015185 109.13773038 166.48242245  67.15278739
 144.29530625 135.26107005 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  53.62783394  82.70059969
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 173.07033694 179.16264836 173.18062559 155.9837189
  91.72837423 111.71103514 101.93652661 133.16971664  94.30941248
 169.66405597 172.54234761 170.58169938 192.24136565 105.17131335
 126.50549023  53.42642638 117.87546511 175.9422804  145.54107288
 103.09135561  51.63076438 141.56571508  95.20146481 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[94.40146704]|[243.10550465]
219|"[ 71.45577422  59.17563576 141.76033583  55.70081494 158.27411096
 150.31794329  73.72551157 119.37574908  87.5826876   88.60546562
 129.90453857 161.73232607 129.03984411  86.72507239 107.55877911
 179.45498824 160.72105816 164.83106353  67.71334207  75.50924328
  61.04686453  85.48787824 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 128.90223265 156.57356496
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  102.5101985   84.22538923 132.18800215 146.87479574
 163.40531949  87.21234434 116.63917501 153.18911091  55.51682753
 149.81857317 132.79218536  94.37925857  55.64521621 162.93258311
 164.23324544 131.80093624  72.61059741 127.14130816 122.4540097
 168.76117898  85.77681986 166.42174032 157.81124132  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 165.15422448 131.03892357 151.59880132
  68.30850273 181.06101674 177.79982104 160.09252635  80.3454796
 103.62027128 141.99705048 102.78880665 177.90780349 112.53517733
 172.2555804  120.35015185 109.13773038 167.26775959  67.15278739
 144.29530625 135.26107005 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  53.62783394  82.70059969
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 173.07033694 178.20043893 173.18062559 155.9837189
  91.72837423 111.71103514 101.93652661 133.16971664  94.30941248
 169.66405597 172.54234761 170.58169938 191.27641538 105.17131335
 126.50549023  53.42642638 117.87546511 175.9422804  145.54107288
 103.09135561  51.63076438 141.56571508  95.20146481 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[92.90150371]|[243.09501588]
220|"[ 71.45577422  59.17563576 141.76033583  55.70081494 158.27411096
 150.31794329  73.91547222 119.37574908  87.5826876   87.72706752
 129.90453857 161.73232607 129.03984411  86.72507239 107.55877911
 179.45498824 160.72105816 164.83106353  67.71334207  75.50924328
  61.04686453  85.48787824 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 128.90223265 156.57356496
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  102.5101985   84.22538923 132.18800215 146.87479574
 163.40531949  87.21234434 116.63917501 153.18911091  55.51682753
 149.81857317 133.51316414  94.37925857  55.94468784 162.93258311
 164.23324544 131.80093624  72.61059741 127.14130816 122.4540097
 168.76117898  84.95403724 166.42174032 157.81124132  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 165.15422448 131.03892357 151.59880132
  68.30850273 180.07922503 177.79982104 160.09252635  79.86754993
 103.62027128 141.99705048 102.78880665 177.90780349 112.53517733
 172.2555804  120.35015185 109.13773038 167.26775959  67.15278739
 144.29530625 135.26107005 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  53.62783394  82.70059969
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 173.07033694 178.20043893 173.18062559 155.9837189
  91.72837423 111.71103514 101.93652661 133.16971664  94.30941248
 169.66405597 173.23530475 170.58169938 190.32231017 105.17131335
 126.50549023  53.42642638 117.87546511 175.9422804  145.54107288
 103.09135561  51.06240818 141.56571508  95.20146481 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[91.40240919]|[243.04290427]
221|"[ 71.45577422  59.17563576 141.28616726  55.70081494 158.27411096
 150.31794329  73.91547222 119.37574908  88.29594379  87.72706752
 129.90453857 161.73232607 129.03984411  86.72507239 107.55877911
 179.45498824 160.72105816 164.83106353  67.34149912  75.50924328
  61.04686453  85.48787824 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 128.90223265 156.11076321
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  102.5101985   84.22538923 132.18800215 146.87479574
 163.40531949  87.21234434 116.63917501 153.18911091  55.51682753
 149.81857317 133.51316414  94.37925857  56.03735812 162.93258311
 164.23324544 131.80093624  72.61059741 127.14130816 122.96571746
 168.76117898  84.95403724 166.42174032 157.81124132  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 166.03465856 131.03892357 151.59880132
  68.30850273 180.07922503 177.79982104 160.79342977  79.86754993
 103.62027128 141.99705048 102.78880665 177.90780349 112.53517733
 172.2555804  120.35015185 109.13773038 166.33946394  67.15278739
 144.29530625 135.26107005 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  53.62783394  81.81413789
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 173.07033694 178.20043893 173.18062559 155.9837189
  91.72837423 111.71103514 101.93652661 133.16971664  94.30941248
 169.66405597 173.23530475 170.58169938 189.32661332 105.17131335
 126.50549023  53.42642638 117.87546511 175.9422804  144.68191332
 103.09135561  51.06240818 141.56571508  95.20146481 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[89.90540753]|[242.94810965]
222|"[ 71.45577422  59.17563576 141.28616726  55.70081494 158.27411096
 150.31794329  74.21488039 119.37574908  88.29594379  87.72706752
 129.90453857 160.88617979 129.03984411  86.72507239 107.55877911
 179.45498824 160.72105816 164.83106353  67.34149912  75.50924328
  60.45171898  85.48787824 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 128.90223265 156.11076321
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  102.5101985   84.65280313 132.87680787 146.87479574
 163.40531949  87.21234434 116.63917501 153.18911091  55.51682753
 149.81857317 133.51316414  94.37925857  56.17783718 162.93258311
 164.23324544 131.80093624  72.61059741 126.76201805 122.96571746
 168.76117898  84.95403724 166.42174032 157.81124132  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 166.03465856 131.03892357 151.59880132
  68.30850273 179.12509991 177.79982104 160.79342977  79.86754993
 103.62027128 142.5300012  102.78880665 177.90780349 112.53517733
 172.2555804  120.35015185 109.13773038 166.33946394  67.15278739
 145.09892418 135.26107005 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  53.62783394  81.81413789
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 173.07033694 177.29638287 172.4556796  155.9837189
  91.72837423 111.71103514 101.93652661 133.16971664  94.30941248
 169.66405597 173.23530475 170.58169938 188.33652967 105.17131335
 126.50549023  53.42642638 117.87546511 175.0170026  144.68191332
 103.09135561  51.06240818 141.56571508  95.20146481 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[88.41146743]|[242.81341374]
223|"[ 71.45577422  59.17563576 141.28616726  55.70081494 158.27411096
 150.31794329  74.21488039 119.37574908  88.29594379  87.72706752
 129.90453857 160.88617979 129.03984411  86.78933493 107.55877911
 179.45498824 160.72105816 164.83106353  67.34149912  75.50924328
  60.45171898  84.48788382 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 128.90223265 156.11076321
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 132.12150131  75.65214606 129.18710738
 152.0916434  101.77018443  84.65280313 132.87680787 146.87479574
 163.40531949  87.21234434 116.63917501 153.18911091  55.51682753
 149.81857317 133.51316414  94.37925857  56.43777705 162.93258311
 164.23324544 131.80093624  72.61059741 126.76201805 122.96571746
 168.76117898  84.95403724 166.42174032 157.81124132  73.92175281
 169.99850759 163.64779685  55.30700412  97.542881   138.29019503]"|"[109.24574722  55.03612954 166.03465856 131.03892357 151.59880132
  68.30850273 179.12509991 177.79982104 160.79342977  79.86754993
 103.62027128 142.5300012  102.78880665 176.90987046 112.53517733
 172.2555804  120.35015185 109.13773038 166.33946394  67.15278739
 145.09892418 135.26441116 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  53.62783394  81.81413789
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.15973445 118.34049186 174.72152221
 159.10193187 172.39774556 177.29638287 172.4556796  155.9837189
  91.72837423 111.71103514 101.93652661 133.16971664  94.30941248
 169.66405597 173.23530475 170.58169938 187.37090487 105.17131335
 126.50549023  53.42642638 117.87546511 175.0170026  144.68191332
 103.09135561  51.06240818 141.56571508  95.20146481 135.97681552
 155.79489039 125.69548994 147.41810348 156.99776248 104.91778673]"|[86.92178994]|[242.63774081]
224|"[ 71.45577422  59.17563576 141.28616726  55.70081494 158.27411096
 150.31794329  74.52114788 119.37574908  88.29594379  87.72706752
 129.90453857 160.88617979 129.03984411  85.81804486 107.55877911
 179.45498824 160.72105816 164.83106353  67.34149912  75.50924328
  60.45171898  84.48788382 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 128.90223265 156.11076321
 140.12682478  95.99061001  99.34805964 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 133.04190399  75.65214606 129.18710738
 152.0916434  101.77018443  84.65280313 132.87680787 146.1062499
 164.18529997  87.21234434 116.63917501 153.18911091  55.51682753
 150.2885135  133.51316414  94.37925857  56.48505623 162.93258311
 164.23324544 131.80093624  72.61059741 126.76201805 122.96571746
 168.76117898  84.95403724 166.42174032 157.81124132  73.92175281
 169.99850759 163.64779685  55.30700412  97.58096645 138.29019503]"|"[109.24574722  55.03612954 166.03465856 131.03892357 151.59880132
  68.30850273 178.17315442 177.79982104 160.79342977  79.86754993
 103.62027128 142.5300012  102.78880665 176.67197219 112.53517733
 172.2555804  120.35015185 109.13773038 166.33946394  67.15278739
 145.09892418 135.26441116 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  53.62783394  81.81413789
 147.34400585  76.59878201 177.01325674 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.5507062  118.34049186 174.72152221
 159.10193187 172.39774556 177.29638287 172.4556796  156.62351362
  92.35417807 111.71103514 101.93652661 133.16971664  94.30941248
 170.54675415 173.23530475 170.58169938 186.37202315 105.17131335
 126.50549023  53.42642638 117.87546511 175.0170026  144.68191332
 103.09135561  51.06240818 141.56571508  95.20146481 135.97681552
 155.79489039 125.69548994 147.41810348 155.998488   104.91778673]"|[85.43786775]|[242.41870905]
225|"[ 71.45577422  59.17563576 141.28616726  55.70081494 158.27411096
 150.31794329  74.52114788 119.37574908  88.29594379  87.72706752
 129.90453857 160.88617979 129.03984411  85.81804486 107.55877911
 179.45498824 160.72105816 164.83106353  67.34149912  75.50924328
  60.45171898  84.48788382 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 128.90223265 156.11076321
 140.12682478  95.99061001 100.11743358 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 133.04190399  75.65214606 129.18710738
 152.0916434  101.77018443  84.65280313 132.87680787 146.1062499
 164.18529997  87.21234434 116.63917501 153.18911091  55.51682753
 150.2885135  133.51316414  94.37925857  56.71678879 162.93258311
 164.23324544 131.80093624  72.61059741 126.76201805 122.27911263
 168.76117898  84.95403724 166.42174032 157.81124132  73.92175281
 169.99850759 163.64779685  55.30700412  97.58096645 138.29019503]"|"[109.24574722  55.03612954 166.03465856 131.03892357 151.59880132
  68.30850273 178.17315442 177.79982104 160.79342977  79.86754993
 103.62027128 142.5300012  102.78880665 176.67197219 112.53517733
 172.2555804  120.35015185 109.13773038 166.33946394  67.15278739
 145.09892418 135.26441116 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  53.62783394  81.81413789
 147.34400585  76.59878201 176.37445806 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.5507062  118.34049186 174.72152221
 159.10193187 172.39774556 177.29638287 172.4556796  156.62351362
  92.35417807 111.71103514 101.93652661 133.16971664  94.30941248
 170.54675415 173.23530475 170.58169938 185.39924362 105.17131335
 126.50549023  53.42642638 117.87546511 175.0170026  145.40894413
 103.09135561  51.06240818 141.56571508  95.20146481 135.97681552
 155.79489039 125.69548994 147.41810348 155.998488   104.91778673]"|[83.96034693]|[242.15999636]
226|"[ 71.45577422  59.17563576 141.28616726  55.70081494 158.27411096
 150.31794329  74.8584775  118.5499157   88.29594379  87.72706752
 129.90453857 160.88617979 129.03984411  85.81804486 107.55877911
 179.45498824 160.72105816 164.83106353  67.34149912  75.50924328
  60.45171898  84.48788382 116.39891325 143.67371951 121.19514898
 161.99618889 162.95505733 101.11299124 128.90223265 156.11076321
 140.12682478  95.99061001 100.11743358 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 133.04190399  75.65214606 129.18710738
 152.0916434  101.77018443  83.98629431 132.87680787 146.1062499
 164.18529997  87.21234434 116.63917501 153.18911091  55.51682753
 150.2885135  133.51316414  94.37925857  56.98937023 162.93258311
 164.23324544 131.80093624  72.61059741 126.76201805 122.27911263
 168.76117898  84.95403724 166.42174032 157.81124132  73.92175281
 169.99850759 163.64779685  55.30700412  97.58096645 138.29019503]"|"[109.24574722  55.03612954 166.03465856 131.03892357 151.59880132
  68.30850273 177.23176782 178.36373525 160.79342977  79.86754993
 103.62027128 142.5300012  102.78880665 176.67197219 112.53517733
 172.2555804  120.35015185 109.13773038 166.33946394  67.15278739
 145.09892418 135.26441116 127.47417242 160.09767825  98.47751722
  90.81055751 128.60013775 102.49794497  53.62783394  81.81413789
 147.34400585  76.59878201 176.37445806 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.5507062  118.34049186 174.72152221
 159.10193187 172.39774556 176.55088572 172.4556796  156.62351362
  92.35417807 111.71103514 101.93652661 133.16971664  94.30941248
 170.54675415 173.23530475 170.58169938 184.4371109  105.17131335
 126.50549023  53.42642638 117.87546511 175.0170026  145.40894413
 103.09135561  51.06240818 141.56571508  95.20146481 135.97681552
 155.79489039 125.69548994 147.41810348 155.998488   104.91778673]"|[82.49109856]|[241.8578222]
227|"[ 71.45577422  59.17563576 141.28616726  55.70081494 158.27411096
 150.31794329  74.8584775  118.5499157   87.49116379  87.72706752
 129.90453857 160.88617979 129.03984411  85.81804486 107.55877911
 179.45498824 160.72105816 164.83106353  67.34149912  75.50924328
  60.45171898  84.48788382 116.39891325 143.67371951 120.81521556
 161.99618889 162.95505733 101.11299124 128.90223265 156.11076321
 140.12682478  95.99061001 100.11743358 165.17450415  87.47900039
 136.61375851  85.92842302 160.96578208 113.28225489 181.462925
 130.83813954 104.52382134 133.04190399  75.65214606 129.18710738
 152.0916434  101.77018443  83.98629431 132.87680787 146.1062499
 164.18529997  87.21234434 117.63267311 153.18911091  55.51682753
 150.2885135  133.51316414  94.37925857  57.29290812 162.93258311
 164.23324544 131.80093624  72.61059741 126.76201805 122.27911263
 168.76117898  84.95403724 166.42174032 157.81124132  74.09709773
 169.99850759 163.64779685  55.30700412  97.58096645 138.29019503]"|"[109.24574722  55.03612954 166.03465856 131.03892357 151.59880132
  68.30850273 177.23176782 178.36373525 160.19985657  79.86754993
 103.62027128 142.5300012  102.78880665 176.67197219 112.53517733
 172.2555804  120.35015185 109.13773038 166.33946394  67.15278739
 145.09892418 135.26441116 127.47417242 160.09767825  99.40253105
  90.81055751 128.60013775 102.49794497  53.62783394  81.81413789
 147.34400585  76.59878201 176.37445806 128.58993809 109.21347105
 119.50953919 120.18085508 145.99942082  50.76260275 158.72906096
  81.36269623 141.17869966 166.5507062  118.34049186 174.72152221
 159.10193187 172.39774556 176.55088572 172.4556796  156.62351362
  92.35417807 111.71103514 102.0503753  133.16971664  94.30941248
 170.54675415 173.23530475 170.58169938 183.48429154 105.17131335
 126.50549023  53.42642638 117.87546511 175.0170026  145.40894413
 103.09135561  51.06240818 141.56571508  95.20146481 134.99230846
 155.79489039 125.69548994 147.41810348 155.998488   104.91778673]"|[81.03172652]|[241.51107555]
