,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
29,"[124.03138607373327, 132.8453026512]",51.450456961409245,90.11240999189032
30,"[124.03727613999999, 133.12977592826667]",51.23469281063001,89.93001925453059
31,"[124.02650432079999, 133.44065005026667]",51.038396044912744,89.74478511354387
32,"[124.01158551320002, 133.72906616346665]",50.83190223550732,89.57742098383792
33,"[124.02292942213333, 134.00673804693335]",50.61477447567345,89.39666435872984
34,"[124.01973451013332, 134.30678724039998]",50.3536996322456,89.21407653165564
35,"[124.032103428, 134.59881000866667]",50.122362734794045,89.02476545206333
36,"[124.08666505773331, 134.89366743426666]",49.891949371274755,88.80090959962867
37,"[124.02199343346666, 135.2209958074667]",49.66410983464311,88.65219043475084
38,"[124.02963248840003, 135.55858538053334]",49.38014084598883,88.44078195339296
39,"[123.99604893279997, 135.87158743413332]",49.173726755341754,88.27785933162687
40,"[124.01098425933334, 136.26013061400002]",48.90048841675119,88.0315390589871
41,"[124.00165141279999, 136.6543047082667]",48.61189762068062,87.80230708223458
42,"[123.98438450866665, 137.0657938136]",48.30072552800731,87.57030154252125
43,"[123.96598560506668, 137.49471275879998]",48.04491448743604,87.33020279402834
44,"[123.97575154759998, 137.87363615333334]",47.72403802810006,87.09828721086853
45,"[124.04288714559996, 138.29602885973333]",47.40476424306557,86.79544414162051
46,"[124.04556743173333, 138.71377173066668]",47.09167180427317,86.5486903389544
47,"[124.05983551293333, 139.1057589150667]",46.793224606777436,86.30878091012073
48,"[124.07057132466664, 139.52140453280003]",46.48262587196152,86.05919978652443
49,"[124.10486046173331, 139.9431991196]",46.13517121167351,85.78809846703577
50,"[124.17462431133332, 140.33346415279996]",45.7515266752745,85.3883598794868
51,"[124.23593965399998, 140.76810794573328]",45.36870487726853,85.0937959428249
52,"[124.29968992293334, 141.18631920266662]",45.015190054438996,84.80759761796291
53,"[124.30568903319995, 141.60244748866668]",44.67995276596664,84.57181377673449
54,"[124.3530220309333, 142.0156208328]",44.32348864695296,84.30451869110908
55,"[124.40841968853333, 142.42179870826666]",43.91191544304908,84.03550260159771
56,"[124.48086259826664, 142.87231854279997]",43.551468103852116,83.72922198388609
57,"[124.55551764586664, 143.29708520080004]",43.179656165355425,83.43635840393065
58,"[124.61096693239998, 143.75520498279994]",42.815122990623095,83.14300341137036
59,"[124.64593038119999, 144.2020205864]",42.471780685955146,82.8745386654496
60,"[124.66092667586668, 144.66061195493336]",42.153701272199825,82.61834593657626
61,"[124.70098088400002, 145.1278080694667]",41.852697874741374,82.33806869012716
62,"[124.78987529706663, 145.56065733146667]",41.506761899635315,82.03575184969876
63,"[124.84629217906667, 146.02738933440003]",41.15846511512818,81.74492659252697
64,"[124.9032997032, 146.4130203169334]",40.870791715555384,81.4969880005887
65,"[124.90411817520001, 146.81960038359998]",40.56317081773452,81.28773894987165
66,"[124.93390465186667, 147.26226654960004]",40.22336052444179,81.03671857889776
67,"[124.96525122999996, 147.70115083533338]",39.906283791498275,80.78791018203137
68,"[125.0209270162666, 148.1295539914667]",39.551743220071806,80.52489671257517
69,"[125.09378171546666, 148.57636691106669]",39.2260388089511,80.23929927780814
70,"[125.14549986253333, 149.0253076812]",38.8919263513726,79.97259980033816
71,"[125.27296546559994, 149.44567379093337]",38.52740492319687,79.6554168879364
72,"[125.35841593093329, 149.9412255249333]",38.14633920750351,79.33969879651622
73,"[125.42325836173332, 150.41210140226664]",37.76675896307385,79.05584258418808
74,"[125.51192479199999, 150.87477518586672]",37.38754307251044,78.75678218268338
75,"[125.55635529239999, 151.3441819297333]",37.02190884109148,78.49523756056338
76,"[125.61210886346666, 151.77045784773335]",36.662008315103506,78.24581136893651
77,"[125.65092317733331, 152.23040290493336]",36.33798658157234,77.99736167866546
78,"[125.70985930466668, 152.6575982389333]",35.97373458708745,77.7480156243071
79,"[125.74001323040002, 153.1125224128]",35.602227734417475,77.51328034172667
80,"[125.7858920489333, 153.568007726]",35.17121381557735,77.26622883722756
81,"[125.80868690800001, 154.0023894556]",34.739261580577,77.05117820181007
82,"[125.85556521040002, 154.43368656013334]",34.27627162094187,76.81774280299165
83,"[125.85991090346668, 154.84224659813333]",33.813961921278754,76.63424688617391
84,"[125.8726967704, 155.25992499293332]",33.41985274750792,76.44093745816537
85,"[125.86061668693335, 155.66831008266664]",32.97382632787527,75.76516048693367
86,"[125.82043437533335, 156.04483304320001]",32.558955553264276,75.02359863248577
87,"[125.82715755373334, 156.45754289093335]",32.11679686350482,74.10959972905597
88,"[125.79379150053332, 156.86509916893334]",31.670868362929752,73.22203110228887
89,"[125.7893012204, 157.20125805253338]",31.181967881478553,72.31561514157686
90,"[125.73242549279998, 157.5793711582667]",30.66326345550774,71.46113634283896
91,"[125.62146617026667, 157.89542258226675]",30.12970984636018,70.65658003202644
92,"[125.54219311573337, 158.19171403560009]",29.629289123110958,70.07731437084188
93,"[125.4654197252, 158.46653117986673]",29.07221366678456,69.87474114663605
94,"[125.36199905493334, 158.69927210213336]",28.51988603014151,68.89720159255229
95,"[125.22686755733334, 158.92766794666662]",27.924924630571464,68.27313471685737
96,"[125.05773780039996, 159.2206936977333]",27.3012690525391,67.84840248111759
97,"[124.89433593706669, 159.44712027546674]",26.704809511134567,67.22691964375201
98,"[124.69147165400003, 159.643514642]",26.135051160158678,66.6198978077369
99,"[124.48723131013335, 159.7749548782666]",25.60188972991889,66.03790071206295
100,"[124.27524961119998, 159.88283173040003]",25.009578293432007,65.71034251988385
101,"[124.02202910880003, 160.0280178062667]",24.389101568001813,65.19560216187708
102,"[123.77651842986663, 160.19740259053333]",23.77699746577509,64.84516746490895
103,"[123.56342142413337, 160.38992950826662]",23.13200909390111,64.30843683541703
104,"[123.35055554746664, 160.52280951640006]",22.52047448491101,63.981887890177006
105,"[123.12337743826664, 160.66481836519995]",21.882662848142164,63.72035154118517
106,"[122.82493956439997, 160.75086028786666]",21.296979456401093,63.299433314290184
107,"[122.59944891706667, 160.8028884237334]",20.715508660758108,62.804194288613814
108,"[122.42962047533334, 160.8876302778666]",20.113337188208867,62.43427194878417
109,"[122.26060590066663, 160.946212026]",19.525046990318586,62.2110266521962
110,"[122.16118862266667, 160.90135513186664]",18.970041009917857,62.06126161884617
111,"[122.00956417640005, 160.8960824749333]",18.409610287025828,61.6353567682051
112,"[121.87098089719994, 160.78465933693332]",17.95790667497996,61.41412681432749
113,"[121.80685197493338, 160.68717262266665]",17.427359081956812,60.92177514510153
114,"[121.75385834426663, 160.53441330880003]",16.99612569755742,60.59140542583166
115,"[121.67722227999998, 160.34091086106665]",16.627403715913353,60.45498413588868
116,"[121.5647527090667, 160.17320290533337]",16.21209022952929,60.09943135255948
117,"[121.51817103639999, 159.98499368346668]",15.843523604191851,59.78229366757668
118,"[121.52474425933332, 159.79245536426666]",15.48377103901711,59.460455292127776
119,"[121.51796555226669, 159.58542568426665]",15.173234819843119,59.21786975025952
120,"[121.53387306840001, 159.3584773448]",14.836881743062925,59.05322878419684
121,"[121.63208276640003, 159.06522272000004]",14.553494140632331,59.06167047196243
122,"[121.71324633706666, 158.70437114693328]",14.297777289522658,59.04564914652669
123,"[121.81447624666664, 158.3478632493333]",14.058227584096512,59.087001404047385
124,"[121.89080336519994, 158.01994139120004]",13.834596253550329,59.03592668783335
125,"[121.92290109973338, 157.6327544701334]",13.634066369835745,59.12786739361381
126,"[121.98330128013333, 157.26064519226668]",13.447599958572292,59.12976792206366
127,"[122.05350858706666, 156.84498105306665]",13.214693155784,59.07294032478464
128,"[122.02312981066667, 156.4840337673333]",12.979444720296252,59.095618085556545
129,"[121.97676188866666, 156.13395396053332]",12.663232219047792,59.01662595289512
130,"[121.93428598159997, 155.69653659680003]",12.385606593489815,58.81269059216707
131,"[121.87262275159996, 155.2623804988]",12.205285343542322,58.60363093803734
132,"[121.85913110599999, 154.84661616440007]",12.027748601518763,58.28843192067332
133,"[121.83245350333331, 154.44680207959993]",11.825328051706405,58.08623247589841
134,"[121.76623874666662, 154.0655359624]",11.589163115826043,57.755401656803606
135,"[121.68453803053336, 153.69900493013333]",11.30042792880144,57.40148509730324
136,"[121.64292399199998, 153.26020055253338]",11.038994564363163,57.04630550125584
137,"[121.5682748473333, 152.8646504645333]",10.81652910782952,56.74469962962932
138,"[121.62332849200003, 152.41079861479997]",10.617859407011958,56.386850454579466
139,"[121.59178472093333, 152.02415598240003]",10.362404310889552,56.0775823025773
140,"[121.61170509506664, 151.52301848119998]",10.1982424985534,55.6997547988054
141,"[121.64231965519997, 151.06212787986672]",10.005563855509203,55.35109090348325
142,"[121.73020983973332, 150.75954072733336]",9.777587841871695,54.84903244347986
143,"[121.73580891533331, 150.39505194866672]",9.573872970306104,54.594418252487934
144,"[121.74737134, 150.1391094246667]",9.381991053730996,53.92627719985621
145,"[121.75653954120001, 149.85302759066667]",9.243423350105543,53.35252030410236
146,"[121.68783411613329, 149.66992340320004]",9.018286562216192,52.65839655530876
147,"[121.60636034839997, 149.4002095185334]",8.872840507171308,52.0632695930999
148,"[121.57974290546666, 149.1347964169333]",8.736598900201294,51.375046342833905
149,"[121.50359768146663, 148.9263807922667]",8.541721825150175,50.61250377188748
150,"[121.51662326386662, 148.6467438098667]",8.423525217198724,49.89826706282351
151,"[121.42032180186673, 148.40565187760004]",8.182866570033628,49.1705744218264
152,"[121.31209188119998, 148.17637291679998]",7.939008168591202,48.4365748452972
153,"[121.27652467773332, 147.91610447359994]",7.700615667079473,47.71128964468043
154,"[121.17340964333334, 147.5797470313334]",7.494290030941745,47.09356016144651
155,"[121.09737429493335, 147.15094635719996]",7.38169090008523,46.59809651402432
156,"[120.98562974373334, 146.77835791906665]",7.337387002675228,46.020724039801664
157,"[120.76048280679994, 146.37614272013334]",7.3362837010406325,45.49863525162495
158,"[120.5812929910667, 145.91657395066665]",7.381472927963844,45.03952195338067
159,"[120.41311743146667, 145.46727752186658]",7.400144946755442,44.566414772764105
160,"[120.28009960413335, 145.00918330693332]",7.307723867340868,44.07040426650821
161,"[120.15022892226666, 144.5011584153333]",7.283244301597948,43.6175967004035
162,"[120.00446640066667, 143.98616014479995]",7.278508938476301,43.15966637054536
163,"[119.88184118186659, 143.43644994573327]",7.208431616572634,42.723046883841825
164,"[119.76472674679998, 142.9238101028]",7.204995947222672,42.27671879599333
165,"[119.63174064786668, 142.46600474880003]",7.171718084922639,41.7752919909104
166,"[119.5476283805334, 141.93159970466667]",7.096876485909388,41.3454476626113
167,"[119.47105107613329, 141.35074079199998]",7.028076256551126,40.92765609367229
168,"[119.35774034453325, 140.74480517866664]",6.919550549835505,40.54468162634177
169,"[119.18205274213328, 140.20481195013326]",6.816393849447732,40.123171193773025
170,"[119.0133824137333, 139.66254107039998]",6.795154558371313,39.69986935050901
171,"[118.84212095813336, 139.14192883026672]",6.6451869069118965,39.24716899936708
172,"[118.63633881466662, 138.6640476618667]",6.52920198017673,38.770117726022086
173,"[118.44795175506665, 138.2269910673333]",6.462659946462696,38.240673910844926
174,"[118.26836888640001, 137.71990743173333]",6.410527466369256,37.78643719446818
175,"[118.04257534093335, 137.149893826]",6.373622815956471,37.394931996175
176,"[117.87924575799998, 136.55895155013337]",6.327730309640217,37.009330529099856
177,"[117.69456057573336, 135.99826020746667]",6.261748720316576,36.5990503198353
178,"[117.50496309226665, 135.5060457598667]",6.14305118208253,36.13616869218882
179,"[117.28932511013333, 135.04570409946666]",6.076175345276293,35.65513424706572
180,"[117.13437935346664, 134.57341687893333]",6.06538326546132,35.16116935521113
181,"[117.02939625533331, 134.00881183399997]",6.0103380779126745,34.734277194984756
182,"[116.89304380986665, 133.49785565706665]",5.969624902414425,34.26500342150924
183,"[116.78056362333334, 132.87680916013332]",5.927522112262127,33.897306920291975
184,"[116.62721556439998, 132.30566515813337]",5.933644741728345,33.49233966968885
185,"[116.4965578541333, 131.8173308129333]",5.957261643073861,33.00974077086316
186,"[116.34803109066665, 131.29485042440004]",5.90894046383614,32.55632602612258
187,"[116.2439747292, 130.76107009986669]",5.9115284023863754,32.10677026227882
188,"[116.18272845173334, 130.19134623120004]",5.899482259091754,31.67654650915586
189,"[116.21211769306666, 129.61075182826664]",5.830819833425071,31.237615559872825
190,"[116.1099411541333, 129.0521933784]",5.74910826762219,30.805512404877565
191,"[115.93028938226671, 128.44461284533338]",5.635147502095107,30.44497376574008
192,"[115.79236728426663, 127.85330537733331]",5.647903664879416,30.062289362959934
193,"[115.71734049439998, 127.34138893666668]",5.593223092099774,29.578605150226196
194,"[115.6299979006667, 126.73900429080005]",5.625199419966473,29.19398462742594
195,"[115.47365623053334, 126.18716873160002]",5.570821708154627,28.76844837127544
196,"[115.3805210452, 125.60481689080004]",5.452380219881146,28.356021646192666
197,"[115.24424456640004, 125.08284141573334]",5.407303783631808,27.896755945555963
198,"[115.06404722239996, 124.53070019533337]",5.426388772344319,27.47661623912258
199,"[114.97695640039997, 123.89112280226664]",5.451073813113976,27.11939281260339
200,"[114.79106036320003, 123.27200704173327]",5.472552097608547,26.76585357230555
201,"[114.74014055813338, 122.65516845133328]",5.528241616229873,26.37939099850914
202,"[114.74058162293333, 122.10021613533333]",5.540105046626243,25.91781067941345
203,"[114.6175454201333, 121.47454501306667]",5.587976327105814,25.56252586599085
204,"[114.64614835186667, 120.90888469106667]",5.5784685027690815,25.110429935565218
205,"[114.56605788733327, 120.30249633760008]",5.527076761045532,24.71917462056383
206,"[114.38207031360001, 119.75607070493338]",5.423496407133262,24.29575951021076
207,"[114.24929438053331, 119.19245217906665]",5.421531263705642,23.875177627589494
208,"[114.10460195613331, 118.57391397013332]",5.456864864283493,23.510835826918168
209,"[114.01370164706668, 117.98551829186668]",5.495817230011363,23.122569989226523
210,"[113.94235934146668, 117.38764992626668]",5.481157013387365,22.746600013952918
211,"[113.87900448533335, 116.77151862146665]",5.400715343309259,22.359416887174728
212,"[113.8613519341333, 116.12085918346675]",5.397664527288065,21.996738218551002
213,"[113.79877645293335, 115.59048308626666]",5.376847669345525,21.526657420279125
214,"[113.79768770706667, 115.02401677360001]",5.384079503567367,21.0925817299148
215,"[113.73999474786666, 114.38940011759999]",5.357020758236223,20.748841793277506
216,"[113.70417302026665, 113.69367206946673]",5.336625584170537,20.45922947002893
217,"[113.56008702279998, 113.11839095346663]",5.360899761300999,20.067349690222684
218,"[113.44449181186664, 112.49553696146661]",5.375876275988783,19.728048382236807
219,"[113.35860941906668, 111.92094732133324]",5.257729358620678,19.311268603593646
220,"[113.31641661586667, 111.29956688066666]",5.226369187683447,18.99120172798746
221,"[113.28859083093329, 110.71872276626668]",5.287475839838448,18.961595631504775
222,"[113.26724261160001, 110.16288358746667]",5.258168753304871,18.33196255220553
223,"[113.1382092749334, 109.60820799266668]",5.206981411582381,17.665819314121684
224,"[112.97900098520003, 109.0283238562667]",5.205853493356747,17.303082798437263
225,"[112.85973523186668, 108.56708160533329]",5.128100061227531,17.29546764819991
226,"[112.68519750666668, 107.97269681853331]",5.123352617005647,16.976682027170643
227,"[112.62511277120001, 107.32700832000005]",5.129121842395383,16.414953778316086
228,"[112.48542150866665, 106.6954782164]",5.0872385673474465,15.69156169028216
229,"[112.40121996013339, 106.05819888413338]",5.043658971889318,15.351373978167414
230,"[112.25373902119996, 105.45378100226667]",4.978692434058988,15.483827636298665
231,"[112.144061124, 104.82786379346663]",4.951152635792144,15.636073770275297
232,"[112.03969202533332, 104.19429290093335]",4.974247151907417,15.802459889196667
233,"[111.96780909266664, 103.56147170133335]",4.984146755867949,16.19005171799106
234,"[111.97579782186668, 102.90066183026664]",4.975290500295195,16.51226115888316
235,"[111.92674408133335, 102.25380695800003]",5.024567183040458,16.56904688596745
236,"[111.84684546359999, 101.63400580653335]",5.116691063012969,16.83452555795473
237,"[111.78805948200001, 101.06021882706665]",5.155533812820485,17.0032423252701
238,"[111.70507264573334, 100.47395665253337]",5.151468946271868,17.061473916484346
239,"[111.5377475637333, 99.89184221826665]",5.115244507916003,16.44437174127606
240,"[111.44213898679999, 99.31162603933332]",5.160480470312572,15.887802692408442
241,"[111.43513452346667, 98.62206036906666]",5.171685912867246,16.045371962800104
242,"[111.39051952133339, 97.99011663053336]",5.219665840286352,16.418886676213713
243,"[111.3631135465333, 97.40423614973336]",5.245566522497593,16.699105995995627
244,"[111.30160456706663, 96.90318932506663]",5.210050154899521,17.057388960485873
245,"[111.22020360133334, 96.35053611466668]",5.182000036227557,17.494633412711266
246,"[111.22990986946667, 95.7315033936]",5.130648940053991,17.37941856642749
247,"[111.22158966173333, 95.13549537306669]",5.130701698705112,17.454956751340927
248,"[111.14893718466668, 94.53464463786668]",5.137054771656084,17.443463514259864
249,"[111.08743418680004, 93.8975484552]",5.1254186617540824,17.46556930198656
250,"[111.06284500199999, 93.20057758293332]",5.133539160416465,16.761409190440038
251,"[111.11649530546667, 92.60161139080002]",5.151730560262552,16.561476853032865
252,"[111.12506110266666, 91.95001832586667]",5.171548990648301,16.561189110490208
253,"[111.20659199053334, 91.35680598319996]",5.144872084701322,16.734427983098964
254,"[111.23603607240003, 90.84702568533334]",5.074292354206832,16.617648922357176
255,"[111.3231218468, 90.30310544186666]",4.972136728549752,16.847980003596263
256,"[111.41716561973338, 89.75403929733335]",4.9890911040358015,17.2649820691862
257,"[111.52960917239999, 89.15239298293335]",5.033970675381108,17.6462011542009
258,"[111.64452437106668, 88.62581323946667]",5.1223028969359214,18.0379645434754
259,"[111.68884255106666, 88.02504663226667]",5.1763264569208385,18.392016585850126
260,"[111.83756307706669, 87.42197522639998]",5.142754274938157,18.621863851414936
261,"[111.9019267688, 86.85497361906664]",5.139252282984198,19.051671875899657
262,"[111.93742213773331, 86.30128624000002]",5.160481748271729,19.23648699414295
263,"[111.96135137026667, 85.70073452719998]",5.24188813233582,19.57050623618632
264,"[112.04815956746667, 85.07802411920002]",5.239053661677476,19.931322013108755
265,"[112.14001791133332, 84.41962853720001]",5.252003101503295,20.19773974108553
266,"[112.09888757680002, 83.81006144413332]",5.308271452824459,20.148195661091894
267,"[112.11799868600002, 83.1505703656]",5.335817247625264,19.477002488196284
268,"[112.09404395093331, 82.55406772386667]",5.399041207947321,19.371166660977856
269,"[112.1044992152, 81.9600021376]",5.455430704071765,19.265039353875164
270,"[112.1541026058667, 81.34176762866669]",5.385452581796146,18.30789209078915
271,"[112.24327710653336, 80.74066484413333]",5.27603148467208,16.733924766817978
272,"[112.3482288066667, 80.17740781706665]",5.318305668774834,15.501358869522393
273,"[112.58194982026667, 79.59127329239999]",5.261264017925468,14.739012649632894
274,"[112.85718175133334, 79.02918195973332]",5.246454369727161,14.1063646563918
275,"[113.09764309999998, 78.54117803319997]",5.121383798896057,13.709237368266564
276,"[113.31336264266666, 77.97947883066666]",5.131869689338299,13.561748317147499
277,"[113.55781731346666, 77.42448172773335]",5.120229913763698,13.154348775913274
278,"[113.79108619506667, 76.87875819240001]",5.079773716565299,12.790012566477714
279,"[114.07186021773336, 76.31460613106667]",5.031668555404429,11.906602202853406
280,"[114.44381885186667, 75.84606209173334]",5.01465959358208,11.340053668236829
281,"[114.64002999426664, 75.31980009120001]",5.065516801709272,11.743365139704313
282,"[114.86684968573333, 74.75775250640002]",4.998615451853258,12.147074961261147
283,"[115.08622487786663, 74.19466526306664]",5.019552161966846,12.519702579917576
284,"[115.30112391173337, 73.7390070104]",5.027089665997982,12.841410810390858
285,"[115.42064024666666, 73.21680231186664]",5.010234290479303,12.449783571160923
286,"[115.40344379426666, 72.63435259680001]",5.014365326333479,11.818477822997801
287,"[115.34399872293329, 72.05417080266666]",5.079960828692629,11.179673757876119
288,"[115.33163081946667, 71.49416557733332]",5.1165035102109355,10.699272258400297
289,"[115.29254023919998, 70.90532166520002]",5.049296409525185,10.408244002823443
290,"[115.36777117173325, 70.32513887933332]",4.983506287851328,11.47439704016054
291,"[115.38187064, 69.75254645760002]",4.949045618050207,11.223668358741046
292,"[115.54579933346666, 69.18220853680003]",4.864064110181369,11.449657542540933
293,"[115.62267600733334, 68.57766656213333]",4.797250681734014,11.843974507390064
294,"[115.71776297000004, 68.00579203853331]",4.8281707125008175,12.275886416926578
295,"[115.79483945880003, 67.52306655813334]",4.87708110907693,12.76778414367253
296,"[115.96879365760002, 67.04736942666666]",4.925482109630023,12.756485241337966
297,"[116.06455546066672, 66.48573258466666]",4.961742656455234,12.086717130973193
298,"[116.27136384613337, 65.92784138359998]",4.988706432108924,10.967990700792132
299,"[116.35957285906662, 65.44432247986667]",4.872279205706635,11.334010402797876
300,"[116.45217542479996, 64.9113854918667]",4.85226245822148,11.792706791847156
301,"[116.5834381656, 64.37825475306664]",4.943245301245979,12.173371490280855
302,"[116.68225245533338, 63.75781115026669]",4.971222397590267,12.059915462123083
303,"[116.76841870200003, 63.17926698613335]",4.948815661336268,11.416365133638829
304,"[116.85870580359995, 62.662010619200025]",5.028235153585474,11.21852708735425
305,"[117.00032868600002, 62.08224258386667]",4.911205906991729,10.378454394792838
306,"[117.09696327266667, 61.54544520973332]",4.869942395050438,9.954251209649692
307,"[117.27142232839995, 61.00967574800001]",4.8321226959118455,10.36147974453219
308,"[117.46550594519996, 60.48140391693333]",4.705206973860149,11.10697389198932
309,"[117.68748560719997, 59.968812798800016]",4.616056508942038,11.13827154448685
310,"[117.94657387546667, 59.38420323866666]",4.740863219108402,10.789672235846856
311,"[118.11727647426666, 58.88314169826665]",4.788098307093587,10.626203145008416
312,"[118.42351742959995, 58.376937555466675]",4.820003769497013,10.518755520418956
313,"[118.63606139653328, 57.85812141733333]",4.859887319026136,10.44525667159116
314,"[118.86167305226664, 57.3079787712]",4.933438551485424,10.43091232887163
315,"[118.94735366440003, 56.81237839720001]",4.935108154208347,10.266692413355981
316,"[119.04459393466668, 56.33548074879999]",4.9204951725914645,10.969577968886806
317,"[119.15597340239998, 55.86328201146665]",4.911569378396304,10.756323831394486
318,"[119.3100537928, 55.316412253866666]",4.867645181576368,10.381220800098985
319,"[119.47305523826665, 54.707010194533346]",4.948329130950688,11.08787945136221
320,"[119.59817475360003, 54.09363069773334]",5.0238346884762555,10.74584570927573
321,"[119.68558159226669, 53.54773951693335]",4.93211506519657,10.417059599403139
322,"[119.6587457788, 52.99793981893334]",4.843937354322051,9.987990118408993
323,"[119.7073933685333, 52.413120917466664]",4.8975123322180965,9.404414329839238
324,"[119.73837695586667, 51.82565335440001]",4.909423518974071,10.1558222323912
325,"[119.70326875346667, 51.2528807332]",4.86015461249436,9.893057782490695
326,"[119.68825148466664, 50.62231574333334]",4.887147219495286,9.866905215874844
327,"[119.6445922650667, 50.03472978919999]",4.918637615860815,9.979094783837756
328,"[119.50931259560004, 49.46356705346666]",4.889481587413331,10.227808277574733
329,"[119.40462802253332, 48.867948196133334]",4.955182861219088,10.416148607372728
330,"[119.40917301933335, 48.27409084786667]",5.02543423220077,10.317581366627701
331,"[119.51482676999997, 47.67863386986667]",5.066384365813908,10.014667191102108
332,"[119.65283901133337, 47.167859581466665]",5.070995121119154,10.054093896435415
333,"[119.82874707626664, 46.64117758333333]",5.123539100440928,9.755394061759128
334,"[119.96867320160003, 46.07424038999998]",5.102349709341117,10.385778040108244
335,"[120.14808985599998, 45.51176660826668]",5.077952897521653,10.732815533654312
336,"[120.27822895146669, 44.981407284]",5.023227685712413,10.75762450658514
337,"[120.4291208638667, 44.474333177199995]",4.986611400253048,11.011776628488509
338,"[120.58312678319996, 43.91981378133331]",5.011677530235304,10.911747388557705
339,"[120.82932827493336, 43.37387797200001]",4.98541746573059,10.319218942279402
