,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
122,"[125.94464601319996, 154.7190885577334]",21.91758123143231,60.574305978208805
123,"[125.67603822959997, 154.56714636306668]",21.570074436643765,59.95943890181834
124,"[125.49633543426663, 154.4266871454667]",21.257790228398225,59.31802715985087
125,"[125.25887803706668, 154.28455948026675]",20.93930311820854,58.720983924702466
126,"[125.0628688898666, 154.11877855160003]",20.641980215643667,58.169825140946486
127,"[124.87941241599998, 154.02238223946674]",20.30167195220067,57.5070558931792
128,"[124.67059489039998, 153.9110315261334]",19.993088355517116,56.7407930193273
129,"[124.53292134959993, 153.71220589533343]",19.696635910770294,56.300740889638725
130,"[124.28643591959997, 153.5654036693334]",19.365282179721106,55.90597519959539
131,"[124.2635437570666, 153.4095149865334]",19.086603352823627,55.3653055444352
132,"[124.20586945799997, 153.22934738120009]",18.816367877689586,55.046968303223174
133,"[124.14467976239997, 153.10121249960005]",18.57914642595736,54.54545022660105
134,"[124.14977042733332, 152.91390195626673]",18.34431858135845,54.17924399110215
135,"[124.09697436226665, 152.71226923800006]",18.170533660948422,53.68761418575634
136,"[124.049649046, 152.53650848986666]",17.992838629973768,53.121012697393084
137,"[124.02474358906666, 152.34254464360004]",17.799699498671615,52.566904176433546
138,"[123.99783610546666, 152.13385974653335]",17.575508772655926,52.15464280148755
139,"[124.02507335840002, 151.9187555418667]",17.343994564898995,51.693656701946544
140,"[124.02187026026667, 151.67961450053332]",17.114006996124864,51.1415927709568
141,"[124.02851545146669, 151.44716757159998]",16.931947620678493,50.562104826868506
142,"[124.05967623800001, 151.23674078173335]",16.752907734626497,49.96201767785058
143,"[124.07559166706669, 150.96646192880002]",16.550884361299502,49.58750754570296
144,"[124.11556863039999, 150.7229514552]",16.334929166176423,49.1053555351996
145,"[124.14102160680001, 150.4943409452]",16.14800107310293,48.62957395703914
146,"[124.12159335133333, 150.26800591399999]",15.971280673918573,48.034976246369745
147,"[124.12393490106665, 150.06265313826665]",15.810646549100284,47.82973166855305
148,"[124.0802074464, 149.78550023760002]",15.671083579284753,47.554909517283335
149,"[124.04250664893331, 149.48982496026665]",15.46247706138675,47.261363709359046
150,"[123.9645500561333, 149.20681987880002]",15.299237987143924,46.98252875816946
151,"[123.88661834479998, 148.97120420613328]",15.152396228711448,46.75119802854138
152,"[123.82509198546667, 148.63120931146665]",14.95197950190093,46.41492999836378
153,"[123.78819932239996, 148.30366853986664]",14.722631271887261,46.08987527922673
154,"[123.71940850453332, 148.00724724]",14.526599291538957,45.79775493853438
155,"[123.68508729813334, 147.7316771574666]",14.350174016765923,45.52460326144047
156,"[123.59620287973327, 147.3414538592]",14.071955440173673,45.140310295732206
157,"[123.50266517599997, 146.9342951453333]",13.847706964931865,44.73968704343105
158,"[123.41954065866669, 146.4702563184]",13.568721979541026,44.28193999496739
159,"[123.309260816, 145.99291730240003]",13.297043757943982,43.813069851712115
160,"[123.20212659773333, 145.48266821053335]",12.979242808159306,43.311614062110145
161,"[123.06022485266668, 144.9429092689333]",12.686539563732978,42.783841226418495
162,"[122.98177597786666, 144.39093917720004]",12.391955059928835,42.23961750206817
163,"[122.80726684640001, 143.8818858197333]",12.09890355112123,41.74648571016729
164,"[122.6097456569333, 143.35316000293332]",11.808194748238614,41.236947958302316
165,"[122.43999574946672, 142.7760577296]",11.511138096024874,40.696210736288116
166,"[122.26986444760003, 142.2322474812001]",11.246472829319098,40.19084929348827
167,"[122.08516641506664, 141.70598373946675]",10.974681712962377,39.707183078172676
168,"[121.92251549186668, 141.15382140653332]",10.717949944552148,39.19581832512283
169,"[121.75992025346667, 140.60206277986666]",10.462623379670708,38.68664351817639
170,"[121.59431395439998, 140.08153010480004]",10.195202433381363,38.2105199869569
171,"[121.41428631520003, 139.52279625466664]",9.915721405735594,37.70205508884121
172,"[121.2628302614667, 138.9530739332]",9.68535345029948,37.17886707158156
173,"[121.14443460759998, 138.4255340554666]",9.452435668551539,36.69124293121639
174,"[121.02881718680001, 137.8398844393333]",9.259626915799354,36.14797322295756
175,"[120.88415015840003, 137.30847145773336]",9.00050620151366,35.78233830149686
176,"[120.72870460373338, 136.78582747066665]",8.773377947228688,35.40864606238644
177,"[120.52723517133333, 136.26560389986673]",8.679960735039714,35.078691719814145
178,"[120.30920644919999, 135.6645566676]",8.631100898497426,34.819864607966615
179,"[120.12350038053334, 135.07566284280003]",8.538223518557148,34.447336483681674
180,"[119.91185720919998, 134.52978175933333]",8.389309641926724,34.10289615991804
181,"[119.75197703266662, 133.99229090186665]",8.312820968501228,33.66667253482072
182,"[119.53866178106665, 133.41274007013337]",8.229724724898508,33.31799913504353
183,"[119.30433769439999, 132.86206906813337]",8.161005492627577,32.936237359976914
184,"[119.14373328813335, 132.25486890893336]",8.08516863414038,32.61524105471103
185,"[118.95226858373336, 131.7088865230667]",7.946300456503965,32.263625624321655
186,"[118.74945760786667, 131.19915094799993]",7.737992023079481,31.826581811986014
187,"[118.44975965199997, 130.62898928173337]",7.660355676766197,31.555612892787114
188,"[118.19387302386667, 130.05729213959995]",7.58280771736782,31.198436886560785
189,"[117.94592090613337, 129.56575813839996]",7.409117692146814,30.799545112222486
190,"[117.67003075813331, 129.0334710121333]",7.3107872267593335,30.418298350101452
191,"[117.35112512386674, 128.54296925653335]",7.230048159024117,30.05096569602503
192,"[116.97063547093335, 128.03692977466667]",7.115249221734096,29.773689711256026
193,"[116.62254695213336, 127.53448085586669]",7.062044985249679,29.436821440649222
194,"[116.30617061826669, 126.95758622373336]",6.980306654850607,29.15293597761183
195,"[115.96437459440004, 126.4242086137333]",6.829295422029492,28.834011266982014
196,"[115.69530454813335, 125.88055838946667]",6.649217075592509,28.48073929346962
197,"[115.36602491039999, 125.3573855205334]",6.660055578728274,28.114113895949668
198,"[114.95119721253337, 124.85812050506662]",6.527510942175801,27.829517468603182
199,"[114.54271565159999, 124.3336717842667]",6.470676912781579,27.557888335753958
200,"[114.12466143573336, 123.8265847378667]",6.3043640372737695,27.30173522212145
201,"[113.67880259866669, 123.41548849293339]",6.259966649575383,26.932923868272145
202,"[113.31070282146666, 122.96218752213339]",6.225736328197855,26.57700019307603
203,"[112.9444013569333, 122.4983405529334]",6.177413620581765,26.227564124425044
204,"[112.64269745533335, 122.08414390999998]",6.06638436588371,25.819578556297117
205,"[112.32293222973334, 121.59691434199999]",6.036254770811522,25.490644523870294
206,"[112.0024795556, 121.13937193399998]",5.97971130535485,25.093800175225088
207,"[111.66001732293327, 120.68383702613336]",5.84324074154133,24.761765945166676
208,"[111.29916438533337, 120.18997732466661]",5.7037724313580265,24.39121590471334
209,"[110.8544409764, 119.73332801586669]",5.611034826637874,24.09091479732136
210,"[110.47977978293333, 119.19050522786667]",5.549986132474702,23.75683568812593
211,"[110.11673522, 118.71153603693334]",5.512897532004633,23.369609677729144
212,"[109.81633346106668, 118.213431336]",5.41590099936474,22.990268007756324
213,"[109.46738153000001, 117.7029895378667]",5.419740558098796,22.64055603090559
214,"[109.07335595666669, 117.23682221893336]",5.395205552617395,22.286014374072547
215,"[108.73070572199997, 116.78427995186665]",5.352790247071629,21.91858174510077
216,"[108.34422020626667, 116.3249099814667]",5.362040448598261,21.56058627114373
217,"[107.99780920973332, 115.82543417573332]",5.296229596083834,21.218258743667356
218,"[107.68056065146662, 115.34643656066663]",5.228979501878462,20.869847802020946
219,"[107.3112590885333, 114.8408059938667]",5.212071678220748,20.50925612010442
220,"[106.96339020546667, 114.3387664684]",5.238868670841294,20.11319567561938
221,"[106.6145949374666, 113.76556112706662]",5.208953584973579,19.768380954764925
222,"[106.36102473160004, 113.25047587346667]",5.185016552961295,19.317740129742333
223,"[106.06770703720001, 112.81785866960003]",5.15372913724744,18.93641087972201
224,"[105.80368567693334, 112.31643900600002]",5.0836612156745105,18.51481384302144
225,"[105.57832347413333, 111.83604875319999]",5.022686539658027,18.063536144634895
226,"[105.26636337573332, 111.38457142639994]",4.990966010487028,17.68747674394582
227,"[104.89532962906668, 110.86105307106664]",5.01071212106092,17.333147007562463
228,"[104.54009887279999, 110.37613182279999]",4.9932051188525675,16.992151216264435
229,"[104.22128426186669, 109.90066760053337]",4.99426938402549,16.699626284547453
230,"[103.88068327706668, 109.38896671853334]",4.98038173363602,16.424176438014392
231,"[103.61047503799998, 108.88561557653333]",5.025451899250728,16.14518664070978
232,"[103.40482492026668, 108.34689314013332]",4.996296686603002,15.808719557460932
233,"[103.19362700186666, 107.86422332626668]",4.914004483029363,15.343761268050446
234,"[103.01639075826665, 107.3646602704]",4.929986790802164,14.965733377874438
235,"[102.73652607359999, 106.85222066826667]",4.941262924123942,14.656786356590313
236,"[102.51688868600003, 106.32010064586666]",4.948892826112099,14.256666760284752
237,"[102.29265738253332, 105.69412115933332]",5.019705190039038,13.97109376571172
238,"[102.16946298920001, 105.09589118746669]",4.957790254031981,13.688769566154663
239,"[102.08416974466668, 104.51562998346667]",4.910738977556112,13.195026808345737
240,"[102.07998872333333, 103.99597001013333]",4.890391553613604,12.604644436541633
241,"[102.05593452053336, 103.42668840893333]",4.851250337041829,12.14099115606864
242,"[102.01688322053334, 102.77661152893336]",4.788266434152152,11.694719351625215
243,"[102.05810167799997, 102.14282109693333]",4.7669217507549275,11.111430712570732
244,"[102.21452219599999, 101.54040316799997]",4.739213238631686,10.589349190002453
245,"[102.44181799480003, 101.05432400413333]",4.804399315929927,10.396686949854036
246,"[102.60721190426669, 100.5115784257333]",4.847797605929245,10.693690854090127
247,"[102.81760644533338, 99.92959873799997]",4.873995354595044,10.578007645871152
248,"[103.01583530400002, 99.39021848533334]",4.905419476011722,11.41610707354603
249,"[103.21672837893334, 98.82247305119998]",4.949691587868325,11.458528129945414
250,"[103.40204001280001, 98.25300995306667]",4.834309801487518,10.906945787019422
251,"[103.63401248226667, 97.68075785599999]",4.810023558072024,10.115969291491437
252,"[103.7815122598667, 97.10999172320004]",4.915876350808354,9.89909105095197
253,"[103.92221227840002, 96.57309770840001]",4.889692116538819,10.488492618237183
254,"[104.10259433613336, 96.04904723493335]",4.8220414315590086,10.407773013221425
255,"[104.2902361082667, 95.48884873639999]",4.793463048649091,10.748980670889422
256,"[104.47562076893334, 94.84610287173336]",4.786431755168001,11.052616146398321
257,"[104.6511335128, 94.19243667173332]",4.83124690042738,11.362616541059118
258,"[104.83359867226667, 93.5704852342667]",4.856594059376287,11.423147349074924
259,"[105.03337074466668, 93.03897971013333]",4.9086416014052165,10.990593079813006
260,"[105.24918764560003, 92.52486367199997]",4.827305370285273,10.526802473862082
261,"[105.39401132666663, 91.93202413013334]",4.84011474615884,10.07346269803657
262,"[105.48110897000001, 91.33939742973337]",4.809415409908913,10.278583418350117
263,"[105.58092387680003, 90.83866966040002]",4.811178988338356,9.767625244933946
264,"[105.71555576319999, 90.26280438240002]",4.866869610009398,10.606633597612552
265,"[105.88987940013338, 89.67012658453334]",4.854424110853732,10.403337855168392
266,"[106.08924716000003, 89.06405986826668]",4.798532464691028,9.935545727161426
267,"[106.2167290125333, 88.46449430333335]",4.87812611514023,10.351745930159344
268,"[106.37241990879996, 87.91711624106667]",4.931169071912142,9.999788578373137
269,"[106.49490829426672, 87.3381796186667]",4.934846541098939,11.067800867800528
270,"[106.65076155159997, 86.79792494186665]",4.987069944957883,10.87048514663964
271,"[106.83058123280003, 86.30158544839999]",4.887314196747622,10.4643788343087
272,"[106.9551291874667, 85.79411685746665]",4.84720775354242,10.974487731685882
273,"[107.12851027426666, 85.28222904013332]",4.865629697925099,10.462459873958384
274,"[107.30858418933336, 84.81205402586666]",4.864363515399746,10.003039624039971
275,"[107.44476862053335, 84.30788950639999]",4.936359511609384,10.730288715931051
276,"[107.71153386946668, 83.81892995066667]",4.984535764600704,10.600083895011947
277,"[107.98480668626665, 83.35035723319999]",4.976248264911652,10.929514628584217
278,"[108.16400142093337, 82.80342106480002]",4.979978145102891,10.689276358395741
279,"[108.40115484280005, 82.26731931386666]",5.001445998904396,10.63483276410086
280,"[108.61260828880002, 81.67444423560003]",4.9180275886084885,10.872505469502249
281,"[108.7333200352, 81.1027666868]",4.931054123328127,10.941219197188813
282,"[108.80541464546667, 80.50857127466666]",4.950682534977941,11.310498611674875
283,"[108.83375071800002, 79.90607304919999]",4.910308589588453,11.69974541923536
284,"[108.90643997840002, 79.28508717399998]",4.956819835338987,12.093422518129197
285,"[108.9354138394667, 78.68372177146667]",5.0056890405023795,12.450734995825655
286,"[109.0397564328, 78.07198872613336]",4.958397560027051,12.802198078770944
287,"[109.22496879173335, 77.48068409573331]",4.879530902179255,12.668827455589243
288,"[109.43664367320001, 76.91484272773334]",4.868909958634222,12.468496719256379
289,"[109.68043593306666, 76.35330991066667]",4.943584795381434,12.506362382758521
290,"[109.97342444493333, 75.72511072253333]",5.015576812218877,12.814989717703483
291,"[110.17757591199998, 75.09993725920002]",5.018393463646021,13.153357671211673
292,"[110.21583874826669, 74.48565048706668]",5.012442566251392,13.505839161220358
293,"[110.33152978586668, 73.88937676080002]",4.998466077244444,13.852721449957157
294,"[110.4487489544, 73.276516204]",5.023212546336794,14.220213576161223
295,"[110.6349917004, 72.7173723596]",5.042639797934149,14.61150183156461
296,"[110.79389149506666, 72.19525953293333]",5.06540336353204,14.673797271623311
297,"[110.88789869400003, 71.56323013906666]",5.0998097215377225,15.034199795441124
298,"[111.03372282720004, 70.93969602186668]",5.079369101366503,15.12739391640576
299,"[111.14734864546665, 70.29445954733335]",5.0279548435805825,14.919637037992475
300,"[111.2767313796, 69.65116017360002]",5.04894417032722,14.830938348808232
301,"[111.37542744293332, 69.07474910853335]",5.048893046573876,15.221660123788377
302,"[111.4445425885333, 68.49972868200001]",4.985619148002449,15.625484455854778
303,"[111.5340083429333, 67.89491644120001]",5.067694183759383,16.002359244402175
304,"[111.56970352200001, 67.32750637106665]",5.142744137388128,16.408255233624246
305,"[111.61267170813332, 66.7731120873333]",5.157093047981171,16.74072653233806
306,"[111.68116255946666, 66.20967287773333]",5.162178544816357,17.174297380195064
307,"[111.87738062800003, 65.6820474504]",5.117091235339545,17.512312349708253
308,"[112.04185865093335, 65.16266587893334]",5.0880190093730935,17.877640961665687
309,"[112.22485106386664, 64.61783617079996]",5.2254372388345525,17.88217264059792
310,"[112.46302518079999, 64.10266506786671]",5.230204107111449,17.312159228427728
311,"[112.71654186240005, 63.61506597586671]",5.270109022204232,16.731391503568982
312,"[112.9946315328, 63.08095179693334]",5.226700052728975,15.760648099968186
313,"[113.23880087373334, 62.48719298426669]",5.1814982553042235,14.189760558838973
314,"[113.38886296306671, 61.91636117840002]",5.1266793077976756,12.717963132456864
315,"[113.59798377666667, 61.33576488599997]",5.003865608816318,11.126635503515637
316,"[113.78201926320003, 60.798140858000004]",4.996555966717846,10.512310789966078
317,"[113.89319545653336, 60.32537627386665]",4.967892191826798,9.965795949087946
318,"[114.08679105, 59.78028046506667]",4.968193858410253,10.605523237823435
319,"[114.31627214173332, 59.28999396640002]",5.0866454084800194,10.311701700289277
320,"[114.55545826386665, 58.76598780333335]",5.141674403851322,10.097836736674953
321,"[114.78895556893333, 58.20276929573334]",5.15569025578718,10.651311185981793
322,"[114.98532934493329, 57.589266827333326]",5.156554028343234,10.299510948616438
323,"[115.14897192026667, 57.00622502453336]",5.155386807369756,11.21667547267469
324,"[115.29424030320003, 56.43517676159999]",5.059136608368797,11.146946954629229
325,"[115.33732757706663, 55.86034874533333]",5.127243398590583,11.93227563931729
326,"[115.35294400760004, 55.19539841693332]",5.154953317772002,11.817365474073354
327,"[115.44987079026664, 54.65573304880001]",5.082187097972462,11.45702058924445
328,"[115.57249721013336, 54.109608953866655]",5.023681328760947,11.01369608577959
329,"[115.71205522759998, 53.53417587413333]",5.070594467005656,11.354608022793032
330,"[115.82613747760001, 52.911315766133335]",5.118048185588941,11.194928922296654
331,"[115.95849956026665, 52.25660105013333]",5.0282004043774995,10.893744415863866
332,"[115.98371107573335, 51.708535686933345]",4.996517666920963,10.357996919617376
333,"[115.95021917573334, 51.17065179866668]",4.897206985572556,9.909732841885381
334,"[115.97813545146668, 50.60393503613333]",4.846323454377277,10.468225929816883
335,"[115.96566506079999, 50.02493603826666]",4.821313562942766,10.628225129172284
336,"[116.05045453960003, 49.45583583999999]",4.859313330599401,10.795068549273465
337,"[116.11819487226666, 48.87552072306668]",4.983353230429075,10.641368587907275
338,"[116.19757185173333, 48.33691154066667]",4.959517127633874,10.121268362948209
339,"[116.32710889826662, 47.78880633786666]",4.940844621854185,10.043647209983568
340,"[116.50378050120001, 47.213561420933324]",4.924188382325561,10.309085018170375
341,"[116.73954480973332, 46.653777923866656]",4.918267920156734,10.348033137479424
342,"[117.01298091679996, 46.06906039759999]",4.986479353356628,9.937122987166235
343,"[117.22324650000002, 45.504488763199994]",4.960343174836345,9.993273637397268
344,"[117.51330586119998, 45.05225823893333]",5.004400315690625,10.372069911923987
345,"[117.79391782906666, 44.59956484053334]",4.994547591517953,10.35214730949794
346,"[118.05663113346665, 44.12271182213333]",5.009059802506756,10.208460655768798
347,"[118.39594933773333, 43.62231469226667]",4.960707179599345,9.723414293167245
348,"[118.73909051373332, 43.11097697053336]",4.936576206403588,9.653644955559466
